,Date,Open,High,Low,Close,Adj Close,Volume
50,2021-01-07,20.1,20.1,20.1,20.1,20.1,300.0
51,2021-01-08,20.1,20.1,20.1,20.1,20.1,0.0
52,2021-01-11,20.1,20.1,20.1,20.1,20.1,0.0
53,2021-01-12,20.1,20.1,20.1,20.1,20.1,0.0
54,2021-01-13,20.1,20.1,20.1,20.1,20.1,0.0
55,2021-01-14,20.110001,20.110001,20.1,20.110001,20.110001,770.0
56,2021-01-15,20.110001,20.110001,20.110001,20.110001,20.110001,0.0
57,2021-01-18,20.110001,20.110001,20.110001,20.110001,20.110001,0.0
58,2021-01-19,20.110001,20.110001,20.110001,20.110001,20.110001,0.0
59,2021-01-20,20.110001,20.110001,20.110001,20.110001,20.110001,0.0
60,2021-01-21,20.110001,20.110001,20.110001,20.110001,20.110001,0.0
61,2021-01-22,20.110001,20.110001,20.110001,20.110001,20.110001,0.0
62,2021-01-25,20.110001,20.110001,20.110001,20.110001,20.110001,0.0
63,2021-01-26,20.110001,20.110001,20.110001,20.110001,20.110001,0.0
64,2021-01-27,20.110001,20.110001,20.110001,20.110001,20.110001,0.0
65,2021-01-28,20.059999,20.059999,20.059999,20.059999,20.059999,320.0
66,2021-01-29,20.059999,20.059999,20.059999,20.059999,20.059999,0.0
67,2021-02-01,20.059999,20.059999,20.059999,20.059999,20.059999,0.0
68,2021-02-02,20.059999,20.059999,20.059999,20.059999,20.059999,0.0
69,2021-02-03,20.059999,20.059999,20.059999,20.059999,20.059999,0.0
70,2021-02-04,20.059999,20.059999,20.059999,20.059999,20.059999,0.0
71,2021-02-05,20.059999,20.059999,20.059999,20.059999,20.059999,0.0
72,2021-02-08,20.049999,20.049999,20.049999,20.049999,20.049999,310.0
73,2021-02-09,20.049999,20.049999,20.049999,20.049999,20.049999,0.0
74,2021-02-10,20.049999,20.049999,20.049999,20.049999,20.049999,0.0
75,2021-02-11,20.059999,20.059999,20.059999,20.059999,20.059999,400.0
76,2021-02-12,20.059999,20.059999,20.059999,20.059999,20.059999,0.0
77,2021-02-16,19.99,19.99,19.99,19.99,19.99,2200.0
78,2021-02-17,19.99,19.99,19.99,19.99,19.99,200.0
79,2021-02-18,19.950001,19.950001,19.950001,19.950001,19.950001,302.0
80,2021-02-19,19.92,19.92,19.92,19.92,19.92,3000.0
81,2021-02-22,19.92,19.92,19.92,19.92,19.92,0.0
82,2021-02-23,19.85,19.85,19.85,19.85,19.85,3300.0
83,2021-02-24,19.809999,19.809999,19.809999,19.809999,19.809999,5800.0
84,2021-02-25,19.690001,19.690001,19.690001,19.690001,19.690001,1006.0
85,2021-02-26,19.66,19.66,19.66,19.66,19.66,200.0
86,2021-03-01,19.66,19.66,19.66,19.66,19.66,0.0
87,2021-03-02,19.75,19.75,19.75,19.75,19.75,100.0
88,2021-03-03,19.74,19.74,19.719999,19.719999,19.719999,5100.0
89,2021-03-04,19.719999,19.719999,19.719999,19.719999,19.719999,0.0
90,2021-03-05,19.610001,19.610001,19.610001,19.610001,19.610001,800.0
91,2021-03-08,19.610001,19.610001,19.610001,19.610001,19.610001,0.0
92,2021-03-09,19.610001,19.610001,19.610001,19.610001,19.610001,0.0
93,2021-03-10,19.610001,19.610001,19.610001,19.610001,19.610001,0.0
94,2021-03-11,19.610001,19.610001,19.610001,19.610001,19.610001,0.0
95,2021-03-12,19.610001,19.610001,19.610001,19.610001,19.610001,0.0
96,2021-03-15,19.610001,19.610001,19.610001,19.610001,19.610001,0.0
97,2021-03-16,19.610001,19.610001,19.610001,19.610001,19.610001,0.0
98,2021-03-17,19.559999,19.57,19.559999,19.57,19.57,10217.0
99,2021-03-18,19.549999,19.549999,19.549999,19.549999,19.549999,850.0
100,2021-03-19,19.549999,19.549999,19.549999,19.549999,19.549999,0.0
101,2021-03-22,19.549999,19.549999,19.549999,19.549999,19.549999,0.0
102,2021-03-23,19.549999,19.549999,19.549999,19.549999,19.549999,0.0
103,2021-03-24,19.549999,19.549999,19.549999,19.549999,19.549999,0.0
104,2021-03-25,19.549999,19.549999,19.549999,19.549999,19.549999,0.0
105,2021-03-26,19.620001,19.67,19.620001,19.67,19.67,6900.0
106,2021-03-29,19.639999,19.639999,19.639999,19.639999,19.639999,100.0
107,2021-03-30,19.639999,19.639999,19.639999,19.639999,19.639999,0.0
108,2021-03-31,19.639999,19.639999,19.639999,19.639999,19.639999,0.0
109,2021-04-01,19.610001,19.610001,19.610001,19.610001,19.610001,501.0
