,Date,Open,High,Low,Close,Adj Close,Volume
68,2017-10-02,22.517553,22.678034,22.517553,22.678034,19.370377,5883
69,2017-10-09,22.617853,22.828485,22.617853,22.828485,19.49889,6879
70,2017-10-16,22.808426,22.908726,22.768305,22.908726,19.567421,16750
71,2017-10-23,22.858576,22.868607,22.688065,22.688065,19.378956,2093
72,2017-10-30,22.848545,22.918756,22.768305,22.778336,19.522245,13559
73,2017-11-06,22.818455,22.888666,22.818455,22.888666,19.616812,9273
74,2017-11-13,22.938816,23.019056,22.878635,22.908726,19.634001,11066
75,2017-11-20,22.868607,23.089268,22.868607,23.009027,19.719961,7578
76,2017-11-27,23.099298,23.099298,22.908726,22.938816,19.659784,26322
77,2017-12-04,22.908726,22.908726,22.587763,22.693079,19.514509,53838
78,2017-12-11,22.728186,22.818455,22.647943,22.818455,19.622314,14656
79,2017-12-18,22.597794,22.898697,22.597794,22.818455,19.622314,12961
80,2017-12-25,22.818455,22.818455,22.688065,22.688065,19.510193,100
81,2018-01-01,22.988968,22.988968,22.818455,22.868607,19.732239,2393
82,2018-01-08,23.069208,23.139418,23.019056,23.069208,19.905333,8773
83,2018-01-15,23.069208,23.16951,22.948847,23.159477,19.98321,7379
84,2018-01-22,23.069208,23.129389,23.029087,23.039118,19.879362,6082
85,2018-01-29,23.119358,23.119358,23.069208,23.089268,19.989441,2693
86,2018-02-05,23.139418,23.139418,22.647943,22.647943,19.607361,64207
87,2018-02-12,22.768305,22.868607,22.768305,22.808426,19.746304,15953
88,2018-02-19,22.868607,22.888666,22.698093,22.708124,19.65947,5883
89,2018-02-26,22.818455,22.878635,22.818455,22.878635,19.874355,2094
90,2018-03-05,22.878635,22.878635,22.647943,22.838516,19.839504,6779
91,2018-03-12,22.868607,22.978937,22.858576,22.858576,19.856936,3190
92,2018-03-19,22.858576,22.858576,22.567703,22.567703,19.604246,2892
93,2018-03-26,22.567703,22.637915,22.397192,22.627884,19.723734,2393
94,2018-04-02,22.778336,22.778336,22.487461,22.627884,19.723734,4586
95,2018-04-09,22.627884,22.668003,22.286861,22.668003,19.758703,5682
96,2018-04-16,22.668003,22.678034,22.647943,22.678034,19.767447,2193
97,2018-04-23,22.678034,22.678034,22.397192,22.397192,19.522648,10967
98,2018-04-30,22.467402,22.567703,22.467402,22.527582,19.7034,2293
99,2018-05-07,22.527582,22.748245,22.527582,22.748245,19.896402,399
100,2018-05-14,22.768305,22.778336,22.768305,22.778336,19.922722,399
101,2018-05-21,22.918756,22.918756,22.657974,22.657974,19.817444,12563
102,2018-05-28,22.657974,22.668003,22.567703,22.567703,19.80559,1197
103,2018-06-04,22.557673,22.637915,22.557673,22.617853,19.849604,3889
104,2018-06-11,22.567703,22.718155,22.557673,22.597794,19.831997,2891
105,2018-06-18,22.597794,22.738214,22.587763,22.637915,19.867207,2493
106,2018-06-25,22.527582,22.567703,22.527582,22.547644,19.855875,42871
107,2018-07-02,22.527582,22.627884,22.527582,22.587763,19.891209,1994
108,2018-07-09,22.587763,22.778336,22.577732,22.778336,20.059025,1196
109,2018-07-16,22.838516,22.838516,22.708124,22.728186,20.014866,4288
110,2018-07-23,22.808426,22.808426,22.668003,22.718155,20.006035,2293
111,2018-07-30,22.718155,22.728186,22.718155,22.728186,20.082872,8275
112,2018-08-06,22.728186,22.838516,22.728186,22.838516,20.180357,8973
113,2018-08-13,22.858576,22.898697,22.788364,22.818455,20.162634,10269
114,2018-08-20,22.808426,22.858576,22.768305,22.768305,20.11832,5983
115,2018-08-27,22.838516,22.868607,22.778336,22.868607,20.275576,6381
116,2018-09-03,22.938816,22.938816,22.778336,22.778336,20.195536,2094
117,2018-09-10,22.768305,22.868607,22.768305,22.768305,20.186646,2093
118,2018-09-17,22.768305,22.868607,22.668003,22.668003,20.097712,3888
119,2018-09-24,22.698093,22.718155,22.647943,22.718155,20.210707,21037
120,2018-10-01,22.718155,22.838516,22.718155,22.778336,20.264238,9373
121,2018-10-08,22.778336,22.778336,22.617853,22.617853,20.121477,598
122,2018-10-15,22.617853,22.617853,22.547644,22.547644,20.059013,4585
123,2018-10-22,22.467402,22.467402,22.377131,22.377131,19.90732,3590
124,2018-10-29,22.377131,22.377131,21.634905,21.975927,19.617865,6480
125,2018-11-05,21.975927,22.026077,21.975927,21.985958,19.626818,1196
126,2018-11-12,21.915747,21.915747,21.815447,21.895687,19.546238,1496
127,2018-11-19,21.895687,21.895687,20.932798,20.932798,18.686668,6182
128,2018-11-26,20.682047,20.972919,20.571714,20.972919,18.791485,5683
129,2018-12-03,21.073219,21.073219,20.010031,20.330994,18.216328,16152
130,2018-12-10,20.341022,21.023069,20.210632,20.812437,18.647697,17248
131,2018-12-17,20.892677,20.892677,19.849548,19.859579,17.793943,12462
132,2018-12-24,19.669006,19.950001,19.58,19.950001,17.942587,25088
133,2018-12-31,20.57,20.57,20.4,20.459999,18.401272,7700
134,2019-01-07,20.459999,20.870001,20.459999,20.700001,18.617123,3000
135,2019-01-14,20.700001,20.700001,20.700001,20.700001,18.617123,0
136,2019-01-21,20.700001,20.700001,20.459999,20.459999,18.401272,2000
137,2019-01-28,20.450001,20.5,20.280001,20.49,18.497866,15100
138,2019-02-04,20.4,20.780001,20.4,20.610001,18.606199,3000
139,2019-02-11,20.610001,20.610001,20.299999,20.299999,18.32634,600
140,2019-02-18,20.25,20.33,20.25,20.33,18.353418,600
141,2019-02-25,20.629999,20.870001,20.469999,20.870001,18.91255,2700
142,2019-03-04,20.65,20.75,20.459999,20.459999,18.54101,3600
143,2019-03-11,20.43,20.629999,20.42,20.610001,18.676935,2600
144,2019-03-18,20.620001,20.700001,20.49,20.49,18.568193,1800
145,2019-03-25,20.73,20.73,20.49,20.639999,18.773956,1200
146,2019-04-01,20.639999,20.67,20.530001,20.67,18.801247,800
147,2019-04-08,20.65,20.65,20.6,20.6,18.737576,3300
148,2019-04-15,20.629999,20.700001,20.629999,20.68,18.810345,1400
149,2019-04-22,20.68,20.68,20.51,20.57,18.710291,6000
150,2019-04-29,20.57,20.639999,20.469999,20.540001,18.752823,10500
151,2019-05-06,20.610001,20.620001,20.610001,20.620001,18.825872,1400
152,2019-05-13,20.52,20.549999,20.52,20.540001,18.752823,6100
153,2019-05-20,20.549999,20.57,20.459999,20.459999,18.679783,4500
154,2019-05-27,20.459999,20.459999,20.389999,20.389999,18.685822,1500
155,2019-06-03,20.389999,20.389999,19.85,19.85,18.190954,3300
156,2019-06-10,19.85,19.98,19.85,19.889999,18.227613,2000
157,2019-06-17,19.889999,19.889999,19.719999,19.83,18.172625,2700
158,2019-06-24,19.74,19.83,19.74,19.83,18.243572,1900
159,2019-07-01,19.83,20.25,19.83,20.25,18.629974,9900
160,2019-07-08,20.25,20.34,20.25,20.34,18.712774,3200
161,2019-07-15,20.26,20.4,20.18,20.25,18.629974,3700
162,2019-07-22,20.190001,20.190001,20.052999,20.15,18.537973,4500
163,2019-07-29,20.27,20.27,20.17,20.27,18.719984,5400
164,2019-08-05,20.17,20.27,19.809999,19.809999,18.295153,16900
165,2019-08-12,19.76,19.780001,19.4,19.41,17.925747,55000
166,2019-08-19,19.4,19.41,19.24,19.263,17.789984,25200
167,2019-08-26,19.34,19.4,18.969999,19.4,17.988129,7500
168,2019-09-02,19.32,19.690001,19.299999,19.610001,18.18284,10700
169,2019-09-09,19.940001,19.969999,19.870001,19.959999,18.50737,1000
170,2019-09-16,19.959999,20.01,19.870001,20.0,18.544462,5000
171,2019-09-23,19.923,20.0,19.923,20.0,18.544462,500
172,2019-09-30,19.889999,19.969999,19.76,19.77,18.402044,8100
173,2019-10-07,19.77,19.879999,19.77,19.879999,18.504436,2300
174,2019-10-14,19.98,20.049999,19.950001,20.049999,18.66267,1400
175,2019-10-21,20.049999,20.17,20.049999,20.139999,18.746449,1300
176,2019-10-28,20.139999,20.139999,20.059999,20.059999,18.743891,200
177,2019-11-04,20.059999,20.219999,20.059999,20.209999,18.884052,4900
178,2019-11-11,20.299999,20.299999,20.25,20.25,18.921425,600
179,2019-11-18,20.23,20.32,20.190001,20.190001,18.86536,10900
180,2019-11-25,20.190001,20.25,20.190001,20.190001,18.937407,1300
181,2019-12-02,20.23,20.23,20.1,20.190001,18.937407,8500
182,2019-12-09,20.1,20.34,20.1,20.34,19.0781,15500
183,2019-12-16,20.49,20.540001,20.41,20.450001,19.18128,15000
184,2019-12-23,20.370001,20.370001,20.370001,20.370001,19.178276,600
185,2019-12-30,20.299999,20.469999,20.299999,20.469999,19.272423,3400
186,2020-01-06,20.469999,20.530001,20.450001,20.52,19.319498,13900
187,2020-01-13,20.52,20.85,20.52,20.75,19.536041,6000
188,2020-01-20,20.75,20.82,20.690001,20.690001,19.479553,5700
189,2020-01-27,20.549999,20.6,20.549999,20.6,19.467268,400
190,2020-02-03,20.530001,20.790001,20.530001,20.75,19.609022,5700
191,2020-02-10,20.790001,20.790001,20.67,20.75,19.609022,2100
192,2020-02-17,20.83,20.83,20.66,20.67,19.533422,8000
193,2020-02-24,20.65,20.65,19.77,19.77,18.752497,27300
194,2020-03-02,19.59,19.59,19.309999,19.309999,18.31617,154700
195,2020-03-09,19.309999,19.309999,16.0,16.389999,15.546453,14900
196,2020-03-16,16.0,16.0,13.7,13.75,13.042328,10000
197,2020-03-23,14.67,14.67,13.82,14.43,13.687331,10200
198,2020-03-30,15.66,16.41,15.66,15.9,15.164901,11000
199,2020-04-06,16.290001,17.209999,16.280001,17.15,16.357113,9300
200,2020-04-13,17.15,17.15,16.75,16.969999,16.185434,11700
201,2020-04-20,16.969999,17.120001,16.83,17.120001,16.328499,4500
202,2020-04-27,17.09,17.700001,17.09,17.4,16.670666,50600
203,2020-05-04,17.4,17.549999,17.389999,17.459999,16.728148,13200
204,2020-05-11,17.459999,17.58,17.459999,17.58,16.843121,1000
205,2020-05-18,17.58,17.58,17.1,17.41,16.680246,4200
206,2020-05-25,17.41,17.41,17.25,17.299999,16.648487,800
207,2020-06-01,17.299999,17.299999,17.299999,17.299999,16.648487,0
208,2020-06-08,17.299999,18.299999,17.299999,18.129999,17.447229,6800
209,2020-06-15,18.129999,18.219999,18.049999,18.219999,17.53384,4100
210,2020-06-22,18.219999,18.219999,18.049999,18.049999,17.370239,100
211,2020-06-29,18.049999,18.049999,17.709999,17.709999,17.115377,500
212,2020-07-06,18.110001,18.120001,18.110001,18.120001,17.511614,1400
213,2020-07-13,18.120001,18.780001,18.120001,18.780001,18.149452,1500
214,2020-07-20,18.66,18.799999,18.65,18.780001,18.149452,8800
215,2020-07-27,18.780001,18.780001,18.65,18.68,18.127136,1400
216,2020-08-03,18.709999,18.870001,18.709999,18.870001,18.31151,8200
217,2020-08-10,18.870001,18.9,18.860001,18.9,18.340622,9000
218,2020-08-17,18.9,18.9,18.9,18.9,18.340622,0
219,2020-08-24,18.91,19.5,18.91,19.4,18.825825,8200
220,2020-08-31,19.5,19.82,19.5,19.82,19.312071,1400
221,2020-09-07,19.5,19.65,19.5,19.65,19.146429,2200
222,2020-09-14,19.65,19.65,19.65,19.65,19.146429,100
223,2020-09-21,19.65,19.65,19.059999,19.115,18.625139,300
224,2020-09-28,19.25,19.34,19.16,19.27,18.850033,22600
225,2020-10-05,19.42,19.610001,19.42,19.549999,19.12393,5200
226,2020-10-12,19.549999,19.57,19.450001,19.469999,19.045673,17800
227,2020-10-19,19.469999,19.530001,19.452999,19.452999,19.029043,1800
228,2020-10-26,19.530001,19.530001,19.530001,19.530001,19.179989,0
229,2020-11-02,19.530001,19.530001,19.43,19.43,19.081779,700
230,2020-11-09,19.43,19.85,19.43,19.85,19.494251,1200
231,2020-11-16,19.85,19.969999,19.85,19.879999,19.523712,1300
232,2020-11-23,20.0,20.040001,19.940001,20.040001,19.680847,2000
233,2020-11-30,20.24,20.57,20.24,20.57,20.279896,1800
234,2020-12-07,20.57,20.77,20.57,20.77,20.477076,5100
235,2020-12-14,20.77,20.77,20.75,20.77,20.477076,4000
236,2020-12-21,20.77,20.77,20.77,20.77,20.477076,0
237,2020-12-28,20.65,20.85,20.65,20.85,20.632437,2600
238,2021-01-04,20.83,21.120001,20.83,21.110001,20.889725,3600
239,2021-01-11,21.120001,21.26,21.09,21.15,20.929308,10000
240,2021-01-18,21.15,21.42,21.15,21.389999,21.166801,1200
241,2021-01-25,21.42,21.450001,21.309999,21.450001,21.303009,8800
242,2021-02-01,21.379999,21.629999,21.379999,21.610001,21.461912,2200
243,2021-02-08,21.610001,21.969999,21.610001,21.959999,21.809513,3800
244,2021-02-15,22.030001,22.17,22.030001,22.08,21.92869,2200
245,2021-02-22,22.0,22.110001,22.0,22.1,22.025364,1100
246,2021-03-01,22.1,22.41,22.1,22.299999,22.224688,4900
247,2021-03-08,22.299999,22.379999,22.299999,22.379999,22.304417,300
248,2021-03-15,22.59,22.74,22.59,22.629999,22.553574,3600
249,2021-03-22,22.700001,22.799999,22.549999,22.65,22.573505,2500
250,2021-03-29,22.459999,22.690001,22.459999,22.67,22.67,3700
251,2021-04-01,22.67,22.67,22.67,22.67,22.67,100
