,Date,Open,High,Low,Close,Adj Close,Volume
48,2018-12-10,21.41,21.790001,21.190001,21.610001,21.610001,26800
49,2018-12-17,20.76,20.790001,19.870001,20.1,20.1,31800
50,2018-12-24,19.379999,20.43,19.309999,20.25,20.25,21500
51,2018-12-31,20.280001,20.43,19.98,20.0,20.0,6200
52,2019-01-07,20.059999,20.24,20.059999,20.24,20.24,75100
53,2019-01-14,20.25,20.450001,20.219999,20.42,20.42,19300
54,2019-01-21,20.379999,20.549999,20.35,20.549999,20.549999,28000
55,2019-01-28,20.549999,20.82,20.52,20.790001,20.790001,12300
56,2019-02-04,20.719999,20.860001,20.690001,20.83,20.83,14800
57,2019-02-11,21.0,21.290001,21.0,21.290001,21.290001,7200
58,2019-02-18,21.25,21.41,21.24,21.4,21.4,7100
59,2019-02-25,21.4,21.75,21.4,21.75,21.75,16200
60,2019-03-04,21.42,21.700001,21.16,21.219999,21.219999,12100
61,2019-03-11,21.51,21.879999,21.51,21.879999,21.879999,12300
62,2019-03-18,21.9,22.26,21.799999,22.08,22.08,8200
63,2019-03-25,21.860001,22.16,21.85,22.139999,22.139999,2900
64,2019-04-01,22.280001,22.690001,22.01,22.299999,22.299999,14800
65,2019-04-08,22.299999,22.530001,22.299999,22.530001,22.530001,2600
66,2019-04-15,22.57,22.6,21.950001,22.0,22.0,1600
67,2019-04-22,22.07,22.52,22.07,22.459999,22.459999,6200
68,2019-04-29,22.57,22.57,22.17,22.5,22.5,16700
69,2019-05-06,22.35,22.5,22.059999,22.120001,22.120001,5700
70,2019-05-13,21.74,22.49,21.65,22.33,22.33,7200
71,2019-05-20,22.33,22.33,21.940001,21.969999,21.969999,2400
72,2019-05-27,21.889999,22.1,21.52,21.59,21.59,10200
73,2019-06-03,21.469999,22.700001,21.27,22.690001,22.690001,9500
74,2019-06-10,22.799999,22.82,22.5,22.57,22.57,4900
75,2019-06-17,22.57,23.030001,22.57,22.85,22.85,1800
76,2019-06-24,22.75,22.75,22.450001,22.450001,22.450001,4200
77,2019-07-01,22.450001,23.309999,22.450001,23.030001,23.030001,3100
78,2019-07-08,23.110001,23.370001,23.110001,23.290001,23.290001,4100
79,2019-07-15,23.459999,23.49,23.35,23.42,23.42,8400
80,2019-07-22,23.360001,23.51,23.360001,23.51,23.51,1300
81,2019-07-29,23.51,23.51,23.17,23.17,23.17,1900
82,2019-08-05,22.43,23.110001,22.43,23.110001,23.110001,2300
83,2019-08-12,23.110001,23.110001,22.58,22.85,22.85,22500
84,2019-08-19,22.889999,23.139999,22.74,22.74,22.74,6000
85,2019-08-26,22.719999,23.15,22.719999,23.15,23.15,9700
86,2019-09-02,22.85,23.389999,22.85,23.18,23.18,10300
87,2019-09-09,22.66,22.66,22.030001,22.219999,22.219999,2100
88,2019-09-16,21.870001,22.620001,21.870001,22.620001,22.620001,1300
89,2019-09-23,22.75,22.780001,22.52,22.559999,22.559999,5600
90,2019-09-30,22.280001,22.379999,21.84,22.280001,22.280001,9100
91,2019-10-07,22.27,22.4,22.110001,22.4,22.4,3700
92,2019-10-14,22.4,22.4,22.219999,22.33,22.33,600
93,2019-10-21,22.1,22.51,22.1,22.190001,22.190001,1800
94,2019-10-28,22.190001,22.610001,22.190001,22.43,22.43,4600
95,2019-11-04,22.43,22.43,21.98,22.25,22.25,1800
96,2019-11-11,22.27,22.629999,22.27,22.620001,22.620001,4400
97,2019-11-18,22.620001,22.620001,22.219999,22.23,22.23,2200
98,2019-11-25,22.42,22.780001,22.42,22.780001,22.780001,7600
99,2019-12-02,22.58,22.58,22.200001,22.540001,22.540001,151600
100,2019-12-09,22.440001,22.67,22.190001,22.549999,22.549999,7700
101,2019-12-16,22.57,22.879999,22.57,22.860001,22.860001,2700
102,2019-12-23,22.860001,22.950001,22.74,22.870001,22.870001,8200
103,2019-12-30,22.67,22.860001,22.6,22.700001,22.700001,4300
104,2020-01-06,22.809999,23.129999,22.68,22.98,22.98,1600
105,2020-01-13,23.02,23.370001,23.02,23.34,23.34,1700
106,2020-01-20,23.34,23.5,23.200001,23.209999,23.209999,3200
107,2020-01-27,22.83,23.370001,22.83,23.08,23.08,3500
108,2020-02-03,23.15,24.030001,23.15,23.860001,23.860001,19200
109,2020-02-10,23.860001,24.719999,23.860001,24.719999,24.719999,900
110,2020-02-17,24.879999,25.25,24.610001,24.610001,24.610001,18500
111,2020-02-24,24.610001,24.610001,21.959999,22.200001,22.200001,11200
112,2020-03-02,22.719999,23.0,22.719999,22.85,22.85,14700
113,2020-03-09,22.07,22.190001,20.190001,20.75,20.75,21300
114,2020-03-16,19.620001,20.129999,18.93,19.299999,19.299999,9000
115,2020-03-23,19.030001,21.049999,19.01,20.969999,20.969999,25900
116,2020-03-30,20.969999,20.969999,20.35,20.74,20.74,35200
117,2020-04-06,21.059999,22.35,21.059999,22.35,22.35,6900
118,2020-04-13,22.42,22.52,22.370001,22.459999,22.459999,8400
119,2020-04-20,22.52,22.65,22.059999,22.51,22.51,15700
120,2020-04-27,22.57,22.84,22.33,22.370001,22.370001,50000
121,2020-05-04,22.34,23.34,22.33,23.23,23.23,48200
122,2020-05-11,23.540001,23.809999,22.83,23.41,23.41,16200
123,2020-05-18,23.030001,23.57,23.030001,23.35,23.35,14800
124,2020-05-25,23.35,23.42,22.27,23.360001,23.360001,4200
125,2020-06-01,23.91,24.049999,23.07,23.32,23.32,21400
126,2020-06-08,23.32,23.65,22.360001,22.559999,22.559999,4400
127,2020-06-15,23.280001,24.030001,23.280001,23.98,23.98,2800
128,2020-06-22,23.98,24.84,23.98,24.309999,24.309999,1600
129,2020-06-29,24.110001,24.639999,24.1,24.639999,24.639999,1900
130,2020-07-06,25.48,25.969999,25.48,25.82,25.82,1600
131,2020-07-13,25.82,25.82,24.610001,25.5,25.5,2600
132,2020-07-20,26.24,26.35,25.440001,25.440001,25.440001,5000
133,2020-07-27,25.440001,26.440001,25.440001,26.370001,26.370001,900
134,2020-08-03,27.190001,27.309999,27.040001,27.040001,27.040001,500
135,2020-08-10,27.040001,27.040001,26.92,26.92,26.92,1000
136,2020-08-17,27.440001,27.59,27.440001,27.59,27.59,500
137,2020-08-24,27.59,27.610001,27.540001,27.610001,27.610001,1200
138,2020-08-31,27.620001,28.52,27.620001,27.73,27.73,5200
139,2020-09-07,27.73,27.73,26.370001,26.41,26.41,400
140,2020-09-14,26.639999,27.120001,26.639999,26.799999,26.799999,2000
141,2020-09-21,26.67,26.82,26.620001,26.82,26.82,1000
142,2020-09-28,26.82,26.82,26.82,26.82,26.82,0
143,2020-10-05,26.82,29.74,26.82,29.74,29.74,5000
144,2020-10-12,30.35,30.389999,30.17,30.27,30.27,15200
145,2020-10-19,29.92,30.07,29.83,29.83,29.83,8300
146,2020-10-26,29.129999,29.33,28.690001,29.200001,29.200001,22200
147,2020-11-02,29.200001,31.469999,29.200001,31.4,31.4,34800
148,2020-11-09,31.280001,31.280001,29.75,30.440001,30.440001,6300
149,2020-11-16,30.440001,31.16,30.34,31.02,31.02,3500
150,2020-11-23,31.09,31.66,31.07,31.66,31.66,4700
151,2020-11-30,31.58,31.940001,31.57,31.940001,31.940001,17800
152,2020-12-07,32.25,32.970001,31.780001,32.700001,32.700001,23200
153,2020-12-14,33.099998,34.59,32.959999,34.25,34.25,30100
154,2020-12-21,34.16,35.259998,34.16,34.98,34.98,13500
155,2020-12-28,34.830002,34.830002,33.41,33.84,33.84,24800
156,2021-01-04,33.950001,36.669998,33.049999,36.330002,36.330002,34000
157,2021-01-11,36.27,37.490002,36.240002,36.540001,36.540001,189200
158,2021-01-18,36.529999,37.52,36.52,37.52,37.52,15400
159,2021-01-25,38.099998,38.099998,34.720001,35.099998,35.099998,29800
160,2021-02-01,35.509998,38.459999,35.5,38.41,38.41,11800
161,2021-02-08,38.799999,40.099998,38.799999,39.959999,39.959999,27200
162,2021-02-15,40.490002,40.490002,38.400002,39.959999,39.959999,20000
163,2021-02-22,39.84,39.84,36.5,37.459999,37.459999,11400
164,2021-03-01,38.470001,38.91,34.889999,36.25,36.25,15100
165,2021-03-08,36.349998,38.110001,35.419998,38.049999,38.049999,33900
166,2021-03-15,38.0,38.419998,36.619999,36.650002,36.650002,10600
167,2021-03-22,37.02,37.040001,33.73,35.099998,35.099998,14600
168,2021-03-29,34.220001,36.279999,34.209999,36.279999,36.279999,10000
169,2021-04-01,36.279999,36.279999,36.110001,36.279999,36.279999,2750
