,Date,Open,High,Low,Close,Adj Close,Volume
84,2018-09-10,25.959999,25.959999,25.959999,25.959999,23.676628,0
85,2018-09-17,25.959999,25.959999,25.959999,25.959999,23.676628,0
86,2018-09-24,25.959999,25.959999,25.959999,25.959999,23.676628,0
87,2018-10-01,25.959999,25.959999,25.959999,25.959999,23.860453,0
88,2018-10-08,25.959999,25.959999,25.959999,25.959999,23.860453,0
89,2018-10-15,25.959999,25.959999,25.959999,25.959999,23.860453,0
90,2018-10-22,25.959999,25.959999,25.959999,25.959999,23.860453,0
91,2018-10-29,25.959999,25.959999,25.959999,25.959999,23.860453,0
92,2018-11-05,25.959999,25.959999,25.959999,25.959999,23.860453,0
93,2018-11-12,25.959999,25.959999,25.959999,25.959999,23.860453,0
94,2018-11-19,25.959999,25.959999,25.959999,25.959999,23.860453,0
95,2018-11-26,25.959999,25.959999,25.959999,25.959999,23.860453,0
96,2018-12-03,25.959999,25.959999,25.959999,25.959999,23.860453,0
97,2018-12-10,25.959999,25.959999,24.879999,24.9,22.886187,1300
98,2018-12-17,24.9,24.9,24.9,24.9,22.886187,0
99,2018-12-24,24.9,24.9,24.9,24.9,22.886187,0
100,2018-12-31,24.9,24.9,24.5,24.5,22.783888,600
101,2019-01-07,24.5,24.5,24.5,24.5,22.783888,0
102,2019-01-14,24.5,24.5,24.5,24.5,22.783888,0
103,2019-01-21,24.5,24.5,24.5,24.5,22.783888,0
104,2019-01-28,24.5,24.5,24.5,24.5,22.783888,0
105,2019-02-04,24.5,24.5,24.5,24.5,22.783888,0
106,2019-02-11,24.5,24.5,24.5,24.5,22.783888,0
107,2019-02-18,24.5,24.5,24.5,24.5,22.783888,0
108,2019-02-25,24.5,25.540001,24.5,25.540001,23.751041,600
109,2019-03-04,25.639999,25.639999,25.639999,25.639999,23.844034,3900
110,2019-03-11,25.639999,25.639999,25.639999,25.639999,23.844034,0
111,2019-03-18,25.639999,25.639999,25.639999,25.639999,23.844034,0
112,2019-03-25,25.639999,25.639999,25.639999,25.639999,23.844034,0
113,2019-04-01,25.639999,25.639999,25.639999,25.639999,23.956154,0
114,2019-04-08,25.639999,25.639999,25.639999,25.639999,23.956154,0
115,2019-04-15,25.639999,25.639999,25.639999,25.639999,23.956154,0
116,2019-04-22,25.639999,25.639999,25.639999,25.639999,23.956154,0
117,2019-04-29,25.639999,25.639999,25.639999,25.639999,23.956154,0
118,2019-05-06,25.639999,25.639999,25.639999,25.639999,23.956154,0
119,2019-05-13,25.639999,25.639999,25.639999,25.639999,23.956154,0
120,2019-05-20,25.639999,25.639999,25.639999,25.639999,23.956154,0
121,2019-05-27,25.639999,25.639999,25.639999,25.639999,23.956154,0
122,2019-06-03,25.639999,26.15,25.639999,26.15,24.432661,2600
123,2019-06-10,26.02,26.15,26.02,26.15,24.432661,6500
124,2019-06-17,26.02,26.15,26.02,26.15,24.432661,2900
125,2019-06-24,26.15,26.18,26.15,26.174999,24.654009,13300
126,2019-07-01,26.174999,26.18,26.174999,26.174999,24.654009,19500
127,2019-07-08,26.174999,26.18,26.174999,26.174999,24.654009,32500
128,2019-07-15,26.174999,26.18,26.174999,26.174999,24.654009,32500
129,2019-07-22,26.174999,26.18,26.174999,26.174999,24.654009,13000
130,2019-07-29,26.174999,26.174999,26.174999,26.174999,24.654009,0
131,2019-08-05,26.174999,26.174999,26.174999,26.174999,24.654009,0
132,2019-08-12,26.174999,26.41,26.174999,26.41,24.875351,2100
133,2019-08-19,26.41,26.41,26.41,26.41,24.875351,0
134,2019-08-26,26.41,26.41,26.41,26.41,24.875351,0
135,2019-09-02,26.41,26.41,26.41,26.41,24.875351,0
136,2019-09-09,26.41,26.41,26.41,26.41,24.875351,0
137,2019-09-16,26.41,26.41,26.41,26.41,24.875351,0
138,2019-09-23,26.41,26.41,26.193001,26.41,24.875351,0
139,2019-09-30,26.41,26.41,26.25,26.25,24.932341,100
140,2019-10-07,26.25,26.25,26.25,26.25,24.932341,0
141,2019-10-14,26.25,26.445,26.25,26.445,25.117554,1900
142,2019-10-21,26.33,26.33,26.33,26.33,25.008326,1000
143,2019-10-28,26.33,26.33,26.33,26.33,25.008326,0
144,2019-11-04,26.33,26.33,26.33,26.33,25.008326,0
145,2019-11-11,26.33,26.33,26.33,26.33,25.008326,100
146,2019-11-18,26.33,26.33,26.33,26.33,25.008326,0
147,2019-11-25,26.33,26.33,26.33,26.33,25.008326,0
148,2019-12-02,26.33,26.33,26.33,26.33,25.008326,0
149,2019-12-09,26.33,26.33,26.33,26.33,25.008326,0
150,2019-12-16,26.33,26.33,26.33,26.33,25.008326,0
151,2019-12-23,26.33,26.33,26.33,26.33,25.008326,0
152,2019-12-30,26.49,26.549999,26.49,26.549999,25.545208,400
153,2020-01-06,26.549999,26.549999,26.549999,26.549999,25.545208,0
154,2020-01-13,26.549999,26.549999,26.549999,26.549999,25.545208,0
155,2020-01-20,26.549999,26.549999,26.549999,26.549999,25.545208,0
156,2020-01-27,26.549999,27.16,26.549999,27.16,26.132122,900
157,2020-02-03,27.16,27.16,27.16,27.16,26.132122,0
158,2020-02-10,27.16,27.4,27.16,27.4,26.363037,1900
159,2020-02-17,27.4,27.4,27.4,27.4,26.363037,0
160,2020-02-24,27.58,27.58,27.34,27.34,26.305309,800
161,2020-03-02,27.34,27.34,26.85,26.85,25.833853,100
162,2020-03-09,26.85,26.85,26.85,26.85,25.833853,0
163,2020-03-16,26.85,26.85,22.0,22.0,21.167404,100
164,2020-03-23,22.0,22.0,22.0,22.0,21.167404,0
165,2020-03-30,22.0,22.0,22.0,22.0,21.293226,0
166,2020-04-06,22.0,22.0,22.0,22.0,21.293226,0
167,2020-04-13,22.0,22.0,22.0,22.0,21.293226,0
168,2020-04-20,24.809999,24.92,24.809999,24.92,24.119421,2200
169,2020-04-27,24.92,24.92,24.92,24.92,24.119421,0
170,2020-05-04,24.92,25.26,24.92,25.26,24.448498,1000
171,2020-05-11,25.26,25.26,25.26,25.26,24.448498,0
172,2020-05-18,25.26,25.26,25.26,25.26,24.448498,0
173,2020-05-25,25.26,25.26,25.26,25.26,24.448498,0
174,2020-06-01,25.26,25.26,25.26,25.26,24.448498,0
175,2020-06-08,25.26,25.26,25.26,25.26,24.448498,0
176,2020-06-15,25.26,25.26,25.26,25.26,24.448498,0
177,2020-06-22,25.26,25.26,25.26,25.26,24.448498,0
178,2020-06-29,25.26,25.26,25.26,25.26,24.653454,0
179,2020-07-06,25.9,25.9,25.9,25.9,25.278086,200
180,2020-07-13,25.9,25.9,25.9,25.9,25.278086,0
181,2020-07-20,25.9,25.9,25.9,25.9,25.278086,0
182,2020-07-27,25.9,25.9,25.9,25.9,25.278086,0
183,2020-08-03,25.9,26.5,25.9,26.5,25.863678,200
184,2020-08-10,26.5,26.5,26.5,26.5,25.863678,400
185,2020-08-17,26.5,26.5,26.5,26.5,25.863678,0
186,2020-08-24,26.5,26.5,26.5,26.5,25.863678,0
187,2020-08-31,26.5,26.549999,26.5,26.549999,25.912477,200
188,2020-09-07,26.549999,26.549999,26.549999,26.549999,25.912477,0
189,2020-09-14,26.549999,26.549999,26.549999,26.549999,25.912477,0
190,2020-09-21,26.549999,26.549999,26.549999,26.549999,25.912477,0
191,2020-09-28,26.549999,26.549999,26.549999,26.549999,26.128988,0
192,2020-10-05,26.549999,26.549999,26.549999,26.549999,26.128988,0
193,2020-10-12,26.549999,26.549999,26.549999,26.549999,26.128988,0
194,2020-10-19,26.549999,26.549999,26.34,26.34,25.922318,300
195,2020-10-26,26.34,26.34,26.34,26.34,25.922318,0
196,2020-11-02,26.34,26.34,26.34,26.34,25.922318,0
197,2020-11-09,26.34,26.34,26.34,26.34,25.922318,0
198,2020-11-16,26.34,26.34,26.34,26.34,25.922318,0
199,2020-11-23,26.34,26.34,26.34,26.34,25.922318,100
200,2020-11-30,26.34,26.34,26.34,26.34,25.922318,0
201,2020-12-07,26.34,26.34,26.34,26.34,25.922318,0
202,2020-12-14,26.34,26.34,26.34,26.34,25.922318,0
203,2020-12-21,26.34,26.34,26.34,26.34,25.922318,0
204,2020-12-28,26.34,26.34,26.34,26.34,25.922318,0
205,2021-01-04,26.34,26.540001,26.34,26.540001,26.469868,100
206,2021-01-11,26.540001,26.540001,26.540001,26.540001,26.469868,0
207,2021-01-18,26.540001,26.540001,26.540001,26.540001,26.469868,0
208,2021-01-25,26.540001,26.540001,26.540001,26.540001,26.469868,0
209,2021-02-01,26.540001,26.540001,26.540001,26.540001,26.469868,0
210,2021-02-08,26.540001,26.540001,26.540001,26.540001,26.469868,0
211,2021-02-15,26.540001,26.540001,26.540001,26.540001,26.469868,0
212,2021-02-22,26.540001,26.540001,26.540001,26.540001,26.469868,0
213,2021-03-01,26.540001,26.559999,26.5,26.559999,26.489815,300
214,2021-03-08,26.559999,26.559999,26.559999,26.559999,26.489815,0
215,2021-03-15,26.559999,26.559999,26.49,26.49,26.42,1100
216,2021-03-22,26.49,26.49,26.49,26.49,26.42,0
217,2021-03-29,26.49,26.49,26.49,26.49,26.49,100
