,Date,Open,High,Low,Close,Adj Close,Volume
96,2020-02-24,25.459999,25.459999,25.459999,25.459999,24.086483,0.0
97,2020-02-25,25.459999,25.459999,25.459999,25.459999,24.086483,0.0
98,2020-02-26,25.459999,25.459999,25.459999,25.459999,24.086483,0.0
99,2020-02-27,25.459999,25.459999,25.459999,25.459999,24.176695,0.0
100,2020-02-28,25.459999,25.459999,25.459999,25.459999,24.176695,0.0
101,2020-03-02,25.459999,25.459999,25.459999,25.459999,24.176695,0.0
102,2020-03-03,25.01,25.01,24.950001,24.950001,23.6924,17600.0
103,2020-03-04,24.950001,24.950001,24.950001,24.950001,23.6924,0.0
104,2020-03-05,25.0,25.0,25.0,25.0,23.739882,300.0
105,2020-03-06,25.049999,25.049999,25.049999,25.049999,23.787359,100.0
106,2020-03-09,25.049999,25.049999,25.049999,25.049999,23.787359,0.0
107,2020-03-10,25.049999,25.049999,25.049999,25.049999,23.787359,0.0
108,2020-03-11,25.049999,25.049999,25.049999,25.049999,23.787359,0.0
109,2020-03-12,21.75,21.75,21.75,21.75,20.653696,200.0
110,2020-03-13,22.75,22.75,22.75,22.75,21.603291,100.0
111,2020-03-16,22.75,22.75,22.75,22.75,21.603291,0.0
112,2020-03-17,19.85,19.85,19.85,19.85,18.849464,3000.0
113,2020-03-18,19.85,19.85,19.85,19.85,18.849464,0.0
114,2020-03-19,18.68,18.68,18.67,18.67,17.728943,1500.0
115,2020-03-20,19.27,19.440001,19.27,19.440001,18.460129,8300.0
116,2020-03-23,19.440001,19.440001,19.440001,19.440001,18.460129,0.0
117,2020-03-24,18.32,18.32,18.209999,18.209999,17.292128,1000.0
118,2020-03-25,18.209999,18.209999,18.209999,18.209999,17.292128,0.0
119,2020-03-26,20.459999,20.459999,20.459999,20.459999,19.428717,8500.0
120,2020-03-27,19.67,19.67,19.67,19.67,18.678539,500.0
121,2020-03-30,19.67,19.67,19.67,19.67,18.769188,0.0
122,2020-03-31,21.23,21.25,21.23,21.25,20.276831,3100.0
123,2020-04-01,21.25,21.25,21.25,21.25,20.276831,0.0
124,2020-04-02,21.25,21.25,21.25,21.25,20.276831,0.0
125,2020-04-03,21.25,21.25,21.25,21.25,20.276831,0.0
126,2020-04-06,21.25,21.25,21.25,21.25,20.276831,0.0
127,2020-04-07,21.25,21.25,21.25,21.25,20.276831,0.0
128,2020-04-08,21.5,21.6,21.5,21.6,20.6108,14700.0
129,2020-04-09,22.0,22.379999,21.870001,22.35,21.326456,7300.0
130,2020-04-13,22.35,22.35,22.35,22.35,21.326456,0.0
131,2020-04-14,22.35,22.35,22.35,22.35,21.326456,0.0
132,2020-04-15,21.99,21.99,21.99,21.99,20.982939,3900.0
133,2020-04-16,21.99,21.99,21.99,21.99,20.982939,0.0
134,2020-04-17,22.059999,22.25,22.059999,22.25,21.231035,8200.0
135,2020-04-20,22.18,22.18,22.18,22.18,21.16424,11500.0
136,2020-04-21,22.360001,22.43,22.27,22.379999,21.355076,17500.0
137,2020-04-22,22.379999,22.379999,22.379999,22.379999,21.355076,0.0
138,2020-04-23,22.379999,22.379999,22.379999,22.379999,21.355076,0.0
139,2020-04-24,22.379999,22.379999,22.379999,22.379999,21.355076,0.0
140,2020-04-27,22.379999,22.379999,22.379999,22.379999,21.355076,0.0
141,2020-04-28,22.5,22.5,22.5,22.5,21.469584,11000.0
142,2020-04-29,22.5,22.5,22.5,22.5,21.560616,0.0
143,2020-04-30,22.5,22.5,22.5,22.5,21.560616,0.0
144,2020-05-01,22.91,22.91,22.91,22.91,21.953503,400.0
145,2020-05-04,22.91,22.91,22.91,22.91,21.953503,0.0
146,2020-05-05,22.75,22.75,22.74,22.74,21.7906,900.0
147,2020-05-06,22.74,22.74,22.74,22.74,21.7906,0.0
148,2020-05-07,22.76,22.780001,22.75,22.780001,21.828928,9300.0
149,2020-05-08,22.780001,22.780001,22.780001,22.780001,21.828928,0.0
150,2020-05-11,22.780001,22.780001,22.780001,22.780001,21.828928,0.0
151,2020-05-12,22.780001,22.780001,22.780001,22.780001,21.828928,0.0
152,2020-05-13,22.68,22.690001,22.68,22.690001,21.742687,400.0
153,2020-05-14,22.690001,22.690001,22.690001,22.690001,21.742687,0.0
154,2020-05-15,22.299999,22.5,22.299999,22.5,21.560616,5600.0
155,2020-05-19,22.5,22.5,22.5,22.5,21.560616,0.0
156,2020-05-20,22.809999,22.809999,22.809999,22.809999,21.857676,900.0
157,2020-05-21,22.809999,22.809999,22.809999,22.809999,21.857676,0.0
158,2020-05-22,22.799999,22.799999,22.799999,22.799999,21.848091,3000.0
159,2020-05-25,22.799999,22.799999,22.799999,22.799999,21.848091,0.0
160,2020-05-26,22.85,22.940001,22.85,22.940001,21.982246,1300.0
161,2020-05-27,22.969999,22.969999,22.950001,22.950001,21.991833,1700.0
162,2020-05-28,22.82,22.82,22.82,22.82,21.958153,7000.0
163,2020-05-29,22.82,22.82,22.82,22.82,21.958153,1700.0
164,2020-06-01,22.82,22.82,22.82,22.82,21.958153,0.0
165,2020-06-02,22.82,22.82,22.82,22.82,21.958153,0.0
166,2020-06-03,23.24,23.24,23.24,23.24,22.362289,100.0
167,2020-06-04,23.35,23.360001,23.35,23.360001,22.477758,500.0
168,2020-06-05,23.440001,23.68,23.440001,23.67,22.776051,23000.0
169,2020-06-08,23.799999,23.799999,23.799999,23.799999,22.90114,600.0
170,2020-06-09,23.799999,23.799999,23.799999,23.799999,22.90114,0.0
171,2020-06-10,23.610001,23.610001,23.610001,23.610001,22.718315,400.0
172,2020-06-11,23.42,23.42,23.42,23.42,22.53549,100.0
173,2020-06-12,23.42,23.42,23.42,23.42,22.53549,100.0
174,2020-06-15,23.42,23.42,23.42,23.42,22.53549,100.0
175,2020-06-16,23.530001,23.530001,23.52,23.52,22.631712,13300.0
176,2020-06-17,23.52,23.52,23.52,23.52,22.631712,0.0
177,2020-06-18,23.65,23.65,23.65,23.65,22.756804,1000.0
178,2020-06-19,23.65,23.65,23.65,23.65,22.756804,0.0
179,2020-06-22,23.870001,23.870001,23.870001,23.870001,22.968496,400.0
180,2020-06-23,23.65,23.65,23.620001,23.620001,22.727942,3400.0
181,2020-06-24,23.6,23.6,23.6,23.6,22.708693,200.0
182,2020-06-25,23.6,23.620001,23.6,23.620001,22.727942,2000.0
183,2020-06-26,23.620001,23.620001,23.620001,23.620001,22.727942,0.0
184,2020-06-29,23.620001,23.620001,23.620001,23.620001,22.819721,0.0
185,2020-06-30,23.620001,23.620001,23.620001,23.620001,22.819721,0.0
186,2020-07-02,23.620001,23.620001,23.620001,23.620001,22.819721,0.0
187,2020-07-03,23.620001,23.620001,23.620001,23.620001,22.819721,0.0
188,2020-07-06,23.58,23.74,23.58,23.74,22.93565,8700.0
189,2020-07-07,23.74,23.74,23.74,23.74,22.93565,0.0
190,2020-07-08,23.74,23.74,23.74,23.74,22.93565,0.0
191,2020-07-09,23.51,23.51,23.51,23.51,22.713448,300.0
192,2020-07-10,23.51,23.51,23.51,23.51,22.713448,0.0
193,2020-07-13,23.549999,23.549999,23.549999,23.549999,22.75209,600.0
194,2020-07-14,23.52,23.52,23.52,23.52,22.723106,1200.0
195,2020-07-15,23.52,23.52,23.52,23.52,22.723106,0.0
196,2020-07-16,23.52,23.52,23.52,23.52,22.723106,0.0
197,2020-07-17,23.879999,23.879999,23.879999,23.879999,23.070908,10000.0
198,2020-07-20,23.879999,23.879999,23.879999,23.879999,23.070908,0.0
199,2020-07-21,23.879999,23.879999,23.879999,23.879999,23.070908,0.0
200,2020-07-22,23.879999,23.879999,23.879999,23.879999,23.070908,0.0
201,2020-07-23,23.879999,23.879999,23.879999,23.879999,23.070908,0.0
202,2020-07-24,24.030001,24.030001,24.030001,24.030001,23.215828,100.0
203,2020-07-27,24.049999,24.07,24.049999,24.07,23.254471,900.0
204,2020-07-28,24.0,24.0,24.0,24.0,23.186848,100.0
205,2020-07-29,23.9,23.9,23.9,23.9,23.090229,100.0
206,2020-07-30,23.9,23.9,23.9,23.9,23.182379,0.0
207,2020-07-31,23.83,23.83,23.83,23.83,23.114481,300.0
208,2020-08-04,23.83,23.83,23.83,23.83,23.114481,0.0
209,2020-08-05,23.83,23.83,23.83,23.83,23.114481,0.0
210,2020-08-06,24.110001,24.110001,24.110001,24.110001,23.386076,500.0
211,2020-08-07,24.129999,24.129999,24.129999,24.129999,23.405472,400.0
212,2020-08-10,24.129999,24.129999,24.129999,24.129999,23.405472,0.0
213,2020-08-11,24.15,24.15,24.15,24.15,23.424873,600.0
214,2020-08-12,24.15,24.15,24.15,24.15,23.424873,0.0
215,2020-08-13,24.16,24.18,24.16,24.18,23.453972,1000.0
216,2020-08-14,24.290001,24.299999,24.290001,24.299999,23.570368,3000.0
217,2020-08-17,24.299999,24.299999,24.299999,24.299999,23.570368,0.0
218,2020-08-18,24.299999,24.299999,24.299999,24.299999,23.570368,0.0
219,2020-08-19,24.299999,24.299999,24.299999,24.299999,23.570368,0.0
220,2020-08-20,24.35,24.35,24.35,24.35,23.618872,300.0
221,2020-08-21,24.4,24.4,24.4,24.4,23.667368,1400.0
222,2020-08-24,24.41,24.459999,24.370001,24.370001,23.638266,400.0
223,2020-08-25,24.370001,24.370001,24.370001,24.370001,23.638266,0.0
224,2020-08-26,24.68,24.68,24.610001,24.610001,23.871063,600.0
225,2020-08-27,24.639999,24.639999,24.58,24.58,23.841961,200.0
226,2020-08-28,24.58,24.58,24.58,24.58,23.934467,0.0
227,2020-08-31,24.58,24.58,24.58,24.58,23.934467,0.0
228,2020-09-01,24.77,24.780001,24.77,24.780001,24.129217,1200.0
229,2020-09-02,24.66,24.75,24.66,24.75,24.100008,4000.0
230,2020-09-03,24.75,24.76,24.75,24.76,24.109741,200.0
231,2020-09-04,24.76,24.76,24.76,24.76,24.109741,0.0
232,2020-09-08,24.76,24.76,24.76,24.76,24.109741,0.0
233,2020-09-09,24.620001,24.620001,24.52,24.52,23.876043,2500.0
234,2020-09-10,24.52,24.52,24.52,24.52,23.876043,0.0
235,2020-09-11,24.530001,24.530001,24.530001,24.530001,23.885778,700.0
236,2020-09-14,24.530001,24.530001,24.530001,24.530001,23.885778,0.0
237,2020-09-15,24.530001,24.530001,24.530001,24.530001,23.885778,0.0
238,2020-09-16,24.65,24.65,24.65,24.65,24.00263,100.0
239,2020-09-17,24.6,24.6,24.6,24.6,23.953943,1000.0
240,2020-09-18,24.6,24.6,24.6,24.6,23.953943,0.0
241,2020-09-21,24.6,24.6,24.6,24.6,23.953943,0.0
242,2020-09-22,24.6,24.6,24.6,24.6,23.953943,0.0
243,2020-09-23,24.6,24.6,24.6,24.6,23.953943,0.0
244,2020-09-24,24.6,24.6,24.6,24.6,23.953943,0.0
245,2020-09-25,24.6,24.6,24.6,24.6,23.953943,0.0
246,2020-09-28,24.58,24.58,24.58,24.58,23.934467,300.0
247,2020-09-29,24.58,24.58,24.58,24.58,24.027332,0.0
248,2020-09-30,24.52,24.58,24.52,24.58,24.027332,2300.0
249,2020-10-01,24.58,24.58,24.58,24.58,24.027332,0.0
250,2020-10-02,24.629999,24.690001,24.629999,24.68,24.125082,4800.0
251,2020-10-05,24.68,24.68,24.68,24.68,24.125082,0.0
252,2020-10-06,24.85,24.85,24.85,24.85,24.29126,2000.0
253,2020-10-07,24.85,24.85,24.85,24.85,24.29126,0.0
254,2020-10-08,24.9,24.9,24.9,24.9,24.340136,700.0
255,2020-10-09,24.9,24.9,24.9,24.9,24.340136,0.0
256,2020-10-13,24.9,24.9,24.9,24.9,24.340136,0.0
257,2020-10-14,24.9,24.9,24.9,24.9,24.340136,0.0
258,2020-10-15,24.9,24.9,24.9,24.9,24.340136,0.0
259,2020-10-16,24.9,24.9,24.9,24.9,24.340136,0.0
260,2020-10-19,24.889999,24.889999,24.82,24.83,24.271709,9400.0
261,2020-10-20,24.83,24.83,24.83,24.83,24.271709,0.0
262,2020-10-21,24.9,24.9,24.9,24.9,24.340136,400.0
263,2020-10-22,24.950001,24.950001,24.950001,24.950001,24.389015,100.0
264,2020-10-23,24.950001,24.950001,24.950001,24.950001,24.389015,0.0
265,2020-10-26,24.950001,24.950001,24.950001,24.950001,24.389015,0.0
266,2020-10-27,24.85,24.85,24.85,24.85,24.29126,600.0
267,2020-10-28,24.85,24.85,24.85,24.85,24.29126,0.0
268,2020-10-29,24.639999,24.639999,24.639999,24.639999,24.178415,500.0
269,2020-10-30,24.639999,24.639999,24.639999,24.639999,24.178415,0.0
270,2020-11-02,24.639999,24.639999,24.639999,24.639999,24.178415,0.0
271,2020-11-03,24.639999,24.639999,24.639999,24.639999,24.178415,0.0
272,2020-11-04,24.73,24.73,24.73,24.73,24.266729,100.0
273,2020-11-05,24.57,24.57,24.57,24.57,24.109726,200.0
274,2020-11-06,24.57,24.57,24.57,24.57,24.109726,0.0
275,2020-11-09,24.709999,24.9,24.709999,24.9,24.433544,2200.0
276,2020-11-10,24.83,24.83,24.83,24.83,24.364853,1200.0
277,2020-11-11,24.73,24.83,24.73,24.83,24.364853,7300.0
278,2020-11-12,24.83,24.83,24.82,24.82,24.355043,300.0
279,2020-11-13,24.870001,24.870001,24.870001,24.870001,24.404108,100.0
280,2020-11-16,24.9,24.91,24.9,24.91,24.443356,400.0
281,2020-11-17,24.85,24.85,24.809999,24.809999,24.34523,1600.0
282,2020-11-18,24.93,24.93,24.9,24.9,24.433544,500.0
283,2020-11-19,24.879999,24.879999,24.879999,24.879999,24.413919,100.0
284,2020-11-20,24.879999,24.879999,24.879999,24.879999,24.413919,100.0
285,2020-11-23,24.879999,24.879999,24.879999,24.879999,24.413919,0.0
286,2020-11-24,25.02,25.02,25.01,25.01,24.541485,400.0
287,2020-11-25,24.950001,24.98,24.940001,24.98,24.512045,5000.0
288,2020-11-26,25.0,25.02,25.0,25.02,24.551298,300.0
289,2020-11-27,25.0,25.030001,25.0,25.030001,24.65472,2300.0
290,2020-11-30,25.0,25.02,25.0,25.02,24.644873,1300.0
291,2020-12-01,25.02,25.02,25.02,25.02,24.644873,0.0
292,2020-12-02,25.02,25.02,25.02,25.02,24.644873,0.0
293,2020-12-03,25.1,25.1,25.1,25.1,24.723673,4200.0
294,2020-12-04,25.09,25.09,25.09,25.09,24.713821,600.0
295,2020-12-07,25.09,25.09,25.09,25.09,24.713821,0.0
296,2020-12-08,25.030001,25.030001,25.030001,25.030001,24.65472,500.0
297,2020-12-09,25.07,25.07,25.07,25.07,24.69412,6000.0
298,2020-12-10,25.049999,25.049999,25.049999,25.049999,24.674419,1600.0
299,2020-12-11,25.049999,25.049999,25.049999,25.049999,24.674419,0.0
300,2020-12-14,25.1,25.1,25.08,25.08,24.703972,500.0
301,2020-12-15,25.1,25.1,25.1,25.1,24.723673,400.0
302,2020-12-16,25.059999,25.059999,25.059999,25.059999,24.684271,200.0
303,2020-12-17,25.059999,25.059999,25.059999,25.059999,24.684271,0.0
304,2020-12-18,25.059999,25.059999,25.059999,25.059999,24.684271,0.0
305,2020-12-21,25.040001,25.040001,25.040001,25.040001,24.664574,500.0
306,2020-12-22,25.040001,25.040001,25.040001,25.040001,24.664574,0.0
307,2020-12-23,24.92,24.92,24.92,24.92,24.546371,100.0
308,2020-12-24,24.92,24.92,24.92,24.92,24.546371,0.0
309,2020-12-29,25.0,25.0,24.99,24.99,24.615322,1600.0
310,2020-12-30,24.99,24.99,24.99,24.99,24.709255,0.0
311,2020-12-31,24.950001,24.950001,24.950001,24.950001,24.669706,600.0
312,2021-01-04,25.0,25.0,25.0,25.0,24.719141,600.0
313,2021-01-05,24.98,24.98,24.98,24.98,24.699366,1200.0
314,2021-01-06,24.98,24.98,24.98,24.98,24.699366,0.0
315,2021-01-07,25.030001,25.030001,25.0,25.0,24.719141,2700.0
316,2021-01-08,25.120001,25.120001,25.120001,25.120001,24.837795,2900.0
317,2021-01-11,25.1,25.1,25.1,25.1,24.81802,1100.0
318,2021-01-12,25.1,25.1,25.1,25.1,24.81802,0.0
319,2021-01-13,25.030001,25.030001,25.030001,25.030001,24.748804,700.0
320,2021-01-14,25.030001,25.030001,25.030001,25.030001,24.748804,0.0
321,2021-01-15,25.030001,25.030001,25.030001,25.030001,24.748804,0.0
322,2021-01-18,25.030001,25.030001,25.030001,25.030001,24.748804,0.0
323,2021-01-19,25.030001,25.030001,25.030001,25.030001,24.748804,0.0
324,2021-01-20,25.120001,25.120001,25.120001,25.120001,24.837795,100.0
325,2021-01-21,25.120001,25.120001,25.120001,25.120001,24.837795,0.0
326,2021-01-22,25.120001,25.120001,25.120001,25.120001,24.837795,0.0
327,2021-01-25,25.120001,25.120001,25.120001,25.120001,24.837795,0.0
328,2021-01-26,25.120001,25.120001,25.120001,25.120001,24.837795,0.0
329,2021-01-27,25.139999,25.25,25.139999,25.25,24.966333,5200.0
330,2021-01-28,25.155001,25.155001,25.155001,25.155001,24.966333,0.0
331,2021-01-29,25.139999,25.139999,25.139999,25.139999,24.951445,400.0
332,2021-02-01,25.129999,25.139999,25.129999,25.139999,24.951445,2500.0
333,2021-02-02,25.209999,25.209999,25.200001,25.200001,25.010996,1400.0
334,2021-02-03,25.26,25.27,25.200001,25.200001,25.010996,1400.0
335,2021-02-04,25.200001,25.280001,25.200001,25.280001,25.090395,1100.0
336,2021-02-05,25.190001,25.26,25.190001,25.26,25.070547,2100.0
337,2021-02-08,25.26,25.26,25.219999,25.219999,25.030844,1500.0
338,2021-02-09,25.219999,25.219999,25.219999,25.219999,25.030844,0.0
339,2021-02-10,25.219999,25.219999,25.219999,25.219999,25.030844,0.0
340,2021-02-11,25.25,25.25,25.25,25.25,25.060619,700.0
341,2021-02-12,25.34,25.34,25.34,25.34,25.149946,100.0
342,2021-02-16,25.34,25.34,25.34,25.34,25.149946,0.0
343,2021-02-17,25.34,25.34,25.34,25.34,25.149946,0.0
344,2021-02-18,25.23,25.23,25.23,25.23,25.040771,600.0
345,2021-02-19,25.200001,25.200001,25.200001,25.200001,25.010996,300.0
346,2021-02-22,25.27,25.280001,25.27,25.280001,25.090395,4400.0
347,2021-02-23,25.290001,25.290001,25.18,25.18,24.991146,1600.0
348,2021-02-24,25.209999,25.27,25.209999,25.27,25.080471,700.0
349,2021-02-25,25.190001,25.190001,25.190001,25.190001,25.095415,1000.0
350,2021-02-26,25.190001,25.190001,25.190001,25.190001,25.095415,0.0
351,2021-03-01,25.23,25.23,25.23,25.23,25.135263,700.0
352,2021-03-02,25.25,25.26,25.25,25.26,25.165152,1000.0
353,2021-03-03,25.209999,25.209999,25.209999,25.209999,25.115337,200.0
354,2021-03-04,25.209999,25.209999,25.209999,25.209999,25.115337,0.0
355,2021-03-05,25.209999,25.209999,25.209999,25.209999,25.115337,0.0
356,2021-03-08,25.209999,25.209999,25.209999,25.209999,25.115337,0.0
357,2021-03-09,25.209999,25.209999,25.209999,25.209999,25.115337,0.0
358,2021-03-10,25.25,25.25,25.25,25.25,25.155188,500.0
359,2021-03-11,25.290001,25.290001,25.290001,25.290001,25.19504,500.0
360,2021-03-12,25.290001,25.290001,25.290001,25.290001,25.19504,0.0
361,2021-03-15,25.299999,25.299999,25.299999,25.299999,25.205,1300.0
362,2021-03-16,25.299999,25.299999,25.299999,25.299999,25.205,0.0
363,2021-03-17,25.299999,25.299999,25.299999,25.299999,25.205,0.0
364,2021-03-18,25.35,25.35,25.26,25.26,25.165152,1100.0
365,2021-03-19,25.34,25.34,25.34,25.34,25.24485,300.0
366,2021-03-22,25.34,25.34,25.34,25.34,25.24485,0.0
367,2021-03-23,25.379999,25.379999,25.379999,25.379999,25.2847,400.0
368,2021-03-24,25.35,25.35,25.35,25.35,25.254814,300.0
369,2021-03-25,25.32,25.4,25.32,25.4,25.304625,1700.0
370,2021-03-26,25.35,25.35,25.35,25.35,25.254814,100.0
371,2021-03-29,25.309999,25.309999,25.299999,25.299999,25.205,1000.0
372,2021-03-30,25.280001,25.280001,25.27,25.280001,25.280001,2500.0
373,2021-03-31,25.27,25.290001,25.27,25.290001,25.290001,2000.0
374,2021-04-01,25.32,25.32,25.32,25.32,25.32,1200.0
