,Date,Open,High,Low,Close,Adj Close,Volume
53,2015-08-01,55.0,55.049999,54.84,54.84,45.257515,43400
54,2015-09-01,54.84,54.889999,54.669998,54.669998,45.273495,4200
55,2015-10-01,54.68,54.740002,54.57,54.57,45.335266,31700
56,2015-11-01,54.560001,54.639999,54.450001,54.459999,45.38903,1900
57,2015-12-01,54.459999,54.529999,54.310001,54.34,45.438801,23000
58,2016-01-01,54.360001,54.419998,54.200001,54.25,45.513786,181500
59,2016-02-01,54.240002,54.310001,54.07,54.080002,45.513329,221900
60,2016-03-01,54.07,54.23,54.009998,54.049999,45.631027,46700
61,2016-04-01,54.049999,54.099998,53.889999,53.91,45.512814,27800
62,2016-05-01,53.959999,54.029999,53.810001,53.82,45.585281,136100
63,2016-06-01,53.869999,53.93,53.740002,53.790001,45.858288,73900
64,2016-07-01,53.790001,53.849998,53.630001,53.630001,45.871647,46900
65,2016-08-01,53.630001,53.75,53.549999,53.549999,45.953407,19700
66,2016-09-01,53.580002,53.66,53.48,53.5,46.061413,34400
67,2016-10-01,53.5,53.57,53.380001,53.41,46.130123,21200
68,2016-11-01,53.400002,53.490002,53.27,53.299999,46.181683,24800
69,2016-12-01,53.32,53.369999,53.139999,53.16,46.207245,119600
70,2017-01-01,53.169998,53.290001,53.09,53.139999,46.363605,74700
71,2017-02-01,53.139999,53.23,53.02,53.049999,46.428844,49900
72,2017-03-01,53.060001,53.130001,52.959999,52.959999,46.49427,41200
73,2017-04-01,52.939999,53.009998,52.830002,52.849998,46.546703,34500
74,2017-05-01,52.849998,52.93,52.73,52.740002,46.599327,95700
75,2017-06-01,52.740002,52.779999,52.529999,52.57,46.598816,58100
76,2017-07-01,52.529999,52.549999,52.360001,52.380001,46.589424,26600
77,2017-08-01,52.369999,52.459999,52.27,52.27,46.651432,69900
78,2017-09-01,52.279999,52.279999,52.099998,52.119999,46.677711,32500
79,2017-10-01,52.110001,52.200001,52.02,52.040001,46.776077,40700
80,2017-11-01,52.040001,52.130001,51.93,51.939999,46.856777,54300
81,2017-12-01,51.93,51.990002,51.779999,51.810001,46.910465,209300
82,2018-01-01,51.77,51.860001,51.630001,51.669998,46.937187,108200
83,2018-02-01,51.650002,51.75,51.560001,51.580002,47.027737,89700
84,2018-03-01,51.580002,51.650002,51.470001,51.470001,47.082134,51300
85,2018-04-01,51.5,51.57,51.380001,51.41,47.178017,77300
86,2018-05-01,51.41,51.509998,51.34,51.349998,47.274281,58400
87,2018-06-01,51.330002,51.470001,51.290001,51.32,47.389259,78100
88,2018-07-01,51.299999,51.330002,51.16,51.18,47.393539,43600
89,2018-08-01,51.16,51.259998,51.110001,51.139999,47.486065,45800
90,2018-09-01,51.150002,51.200001,51.049999,51.09,47.56958,55900
91,2018-10-01,51.060001,51.169998,51.029999,51.049999,47.653362,53200
92,2018-11-01,51.029999,51.150002,51.0,51.029999,47.751392,242600
93,2018-12-01,51.049999,51.150002,51.0,51.049999,47.887199,231400
94,2019-01-01,51.060001,51.16,51.029999,51.07,48.018703,203300
95,2019-02-01,51.07,51.169998,51.029999,51.040001,48.226143,180100
96,2019-03-01,51.080002,51.209999,51.049999,51.09,48.38686,226600
97,2019-04-01,51.07,51.189999,51.049999,51.080002,48.491062,242300
98,2019-05-01,51.09,51.18,51.040001,51.060001,48.585968,340900
99,2019-06-01,51.080002,51.150002,51.009998,51.049999,48.690643,308400
100,2019-07-01,51.02,51.130001,50.990002,51.0,48.757339,431600
101,2019-08-01,51.009998,51.099998,50.950001,51.009998,48.881634,264400
102,2019-09-01,50.950001,51.029999,50.900002,50.919998,48.910282,240500
103,2019-10-01,50.919998,50.990002,50.849998,50.900002,49.006332,201900
104,2019-11-01,50.889999,50.990002,50.84,50.869999,49.093056,294800
105,2019-12-01,50.849998,50.93,50.790001,50.810001,49.150845,221100
106,2020-01-01,50.82,50.939999,50.799999,50.810001,49.266953,255200
107,2020-02-01,50.82,50.900002,50.759998,50.810001,49.383308,260500
108,2020-03-01,50.799999,51.02,50.130001,50.509998,49.207779,810100
109,2020-04-01,50.43,50.709999,50.400002,50.59,49.285717,479500
110,2020-05-01,50.619999,50.73,50.59,50.639999,49.441696,361700
111,2020-06-01,50.66,50.830002,50.650002,50.73,49.637203,389800
112,2020-07-01,50.73,50.849998,50.709999,50.740002,49.754662,303500
113,2020-08-01,50.77,50.790001,50.66,50.669998,49.793789,254200
114,2020-09-01,50.66,50.75,50.599998,50.619999,49.852654,281700
115,2020-10-01,50.610001,50.66,50.509998,50.52,49.862331,280200
116,2020-11-01,50.529999,50.57,50.450001,50.459999,49.911503,309100
117,2020-12-01,50.459999,50.48,50.349998,50.349998,49.911285,425900
118,2021-01-01,50.360001,50.400002,50.25,50.27,49.94083,303400
119,2021-02-01,50.25,50.290001,50.119999,50.16,49.940571,335700
120,2021-03-01,50.169998,50.189999,50.060001,50.07,49.960262,541000
121,2021-04-01,50.07,50.080002,50.060001,50.080002,50.080002,26200
122,2021-04-01,50.07,50.080002,50.060001,50.080002,50.080002,26160
