,Date,Open,High,Low,Close,Adj Close,Volume
30,2009-08-01,16.309999,16.709999,14.64,15.76,15.76,33318300
31,2009-09-01,15.63,18.059999,15.07,17.059999,17.059999,34365200
32,2009-10-01,17.15,17.629999,15.04,15.41,15.41,34624200
33,2009-11-01,15.42,18.01,14.99,17.25,17.25,23473300
34,2009-12-01,17.51,18.280001,16.389999,17.719999,17.719999,19081900
35,2010-01-01,18.059999,18.620001,15.57,15.64,15.64,18777600
36,2010-02-01,15.72,17.610001,15.29,17.15,17.15,14779900
37,2010-03-01,17.35,18.77,17.23,18.49,18.49,15317200
38,2010-04-01,18.65,19.42,18.23,18.940001,18.940001,17452700
39,2010-05-01,19.25,19.360001,16.16,17.610001,17.610001,27444700
40,2010-06-01,17.530001,18.709999,16.08,16.35,16.35,22420700
41,2010-07-01,16.129999,17.73,15.6,17.42,17.42,21343300
42,2010-08-01,17.82,18.17,16.5,17.870001,17.870001,15062300
43,2010-09-01,18.120001,19.15,18.049999,19.030001,19.030001,15703400
44,2010-10-01,19.08,20.049999,18.68,19.76,19.76,10870200
45,2010-11-01,19.83,20.889999,19.15,20.459999,20.459999,12580000
46,2010-12-01,20.799999,22.190001,20.76,21.950001,21.950001,7540100
47,2011-01-01,22.309999,22.77,21.049999,22.65,22.65,10504600
48,2011-02-01,22.85,24.719999,22.83,24.65,24.65,11030100
49,2011-03-01,24.73,25.24,21.74,24.33,24.33,16349300
50,2011-04-01,24.49,25.139999,22.440001,23.799999,23.799999,12074100
51,2011-05-01,23.68,24.370001,21.41,23.26,23.26,13458500
52,2011-06-01,23.209999,23.309999,20.049999,21.690001,21.690001,14116700
53,2011-07-01,21.889999,22.32,19.799999,19.99,19.99,9460400
54,2011-08-01,20.219999,20.24,16.290001,19.59,19.59,30195600
55,2011-09-01,19.620001,19.75,15.3,16.360001,16.360001,21352800
56,2011-10-01,16.15,18.85,14.26,17.9,17.9,21016500
57,2011-11-01,17.0,18.719999,15.38,17.620001,17.620001,18634900
58,2011-12-01,17.559999,17.82,15.59,17.0,17.0,12749900
59,2012-01-01,17.48,19.030001,17.360001,18.469999,18.469999,9551800
60,2012-02-01,18.65,19.440001,17.879999,18.93,18.93,8469700
61,2012-03-01,18.98,19.27,17.67,18.41,18.41,11890600
62,2012-04-01,18.41,18.889999,16.790001,18.030001,18.030001,14421500
63,2012-05-01,18.120001,18.23,15.01,15.74,15.74,16893100
64,2012-06-01,15.29,16.870001,14.95,16.219999,16.219999,14780000
65,2012-07-01,16.620001,17.280001,15.52,16.290001,16.290001,11446800
66,2012-08-01,16.41,17.91,15.71,17.24,17.24,8846600
67,2012-09-01,17.309999,19.040001,17.08,18.24,18.24,8995800
68,2012-10-01,18.450001,18.91,17.77,18.799999,18.799999,10172300
69,2012-11-01,18.719999,19.01,16.719999,18.120001,18.120001,9160300
70,2012-12-01,18.24,19.049999,17.84,18.92,18.92,7673500
71,2013-01-01,19.370001,20.530001,18.91,19.75,19.75,5559100
72,2013-02-01,19.959999,20.299999,19.51,20.280001,20.280001,5458700
73,2013-03-01,20.219999,20.530001,19.58,20.02,20.02,5371700
74,2013-04-01,20.040001,20.059999,17.440001,18.860001,18.860001,9496800
75,2013-05-01,18.700001,20.51,18.32,19.620001,19.620001,6179700
76,2013-06-01,19.809999,19.809999,17.18,18.18,18.18,7721100
77,2013-07-01,18.26,20.299999,17.85,19.219999,19.219999,5554500
78,2013-08-01,19.610001,20.379999,18.940001,19.889999,19.889999,3473800
79,2013-09-01,20.389999,20.870001,20.01,20.299999,20.299999,2966700
80,2013-10-01,20.280001,22.719999,20.0,22.280001,22.280001,2876500
81,2013-11-01,22.27,23.02,22.08,22.57,22.57,3079800
82,2013-12-01,22.549999,23.389999,21.299999,23.26,23.26,4158400
83,2014-01-01,23.23,24.67,22.67,23.43,23.43,4451900
84,2014-02-01,23.35,25.5,22.5,25.16,25.16,5243300
85,2014-03-01,24.879999,25.969999,24.85,25.73,25.73,5862700
86,2014-04-01,25.75,26.790001,25.049999,26.75,26.75,5440800
87,2014-05-01,26.76,27.309999,26.09,26.639999,26.639999,3885400
88,2014-06-01,26.77,28.77,26.77,28.690001,28.690001,3568700
89,2014-07-01,28.809999,30.790001,28.370001,29.940001,29.940001,6274600
90,2014-08-01,29.969999,31.030001,28.610001,30.9,30.9,6961300
91,2014-09-01,30.83,31.209999,28.139999,28.620001,28.620001,7489700
92,2014-10-01,28.6,28.65,23.5,27.73,27.73,12455800
93,2014-11-01,27.780001,29.99,26.57,28.58,28.58,5830300
94,2014-12-01,28.41,28.74,24.35,28.059999,28.059999,12379400
95,2015-01-01,28.15,29.059999,25.200001,28.219999,28.219999,11775100
96,2015-02-01,28.799999,30.92,28.43,30.459999,30.459999,6939000
97,2015-03-01,30.41,30.67,28.049999,29.18,29.18,5449000
98,2015-04-01,29.120001,31.540001,28.9,30.290001,30.290001,3845100
99,2015-05-01,30.309999,31.059999,29.1,29.540001,29.540001,3631600
100,2015-06-01,29.65,30.219999,27.469999,27.74,27.74,5223600
101,2015-07-01,28.049999,28.879999,26.120001,28.209999,28.209999,4576700
102,2015-08-01,28.049999,28.83,21.65,25.51,25.51,8975700
103,2015-09-01,24.610001,25.77,22.43,23.719999,23.719999,5787600
104,2015-10-01,24.0,26.200001,22.870001,24.35,24.35,6730800
105,2015-11-01,24.32,25.33,22.57,24.17,24.17,3469200
106,2015-12-01,24.360001,24.959999,21.440001,22.610001,22.610001,5167600
107,2016-01-01,22.07,22.24,17.75,21.780001,21.780001,4960800
108,2016-02-01,21.459999,22.43,19.1,21.860001,21.860001,4831200
109,2016-03-01,22.16,24.84,21.9,24.129999,24.129999,5996200
110,2016-04-01,23.870001,25.959999,23.139999,25.74,25.74,6150800
111,2016-05-01,25.83,26.58,24.110001,26.040001,26.040001,20176200
112,2016-06-01,25.799999,27.48,24.27,25.93,25.93,8186900
113,2016-07-01,26.42,28.129999,25.92,27.91,27.91,2894800
114,2016-08-01,27.780001,28.98,27.23,28.129999,28.129999,5372900
115,2016-09-01,28.15,29.18,26.99,28.780001,28.780001,8390600
116,2016-10-01,28.809999,29.91,27.82,29.450001,29.450001,4137100
117,2016-11-01,29.700001,31.200001,28.27,30.82,30.82,4318900
118,2016-12-01,31.049999,32.5,30.370001,31.780001,31.780001,5619700
119,2017-01-01,32.099998,33.75,31.98,32.41,32.41,5110300
120,2017-02-01,32.599998,34.700001,32.07,32.349998,32.349998,5692700
121,2017-03-01,32.939999,33.720001,31.65,33.0,33.0,11513800
122,2017-04-01,33.110001,34.310001,32.48,33.27,33.27,4346600
123,2017-05-01,33.41,33.900002,31.34,32.330002,32.330002,4820900
124,2017-06-01,32.43,33.34,31.07,31.52,31.52,5151500
125,2017-07-01,31.74,32.25,30.57,31.41,31.41,4764500
126,2017-08-01,31.629999,32.349998,30.43,31.49,31.49,3749400
127,2017-09-01,31.48,33.98,30.459999,33.689999,33.689999,3630700
128,2017-10-01,33.75,35.900002,33.75,35.689999,35.689999,1684400
129,2017-11-01,35.849998,36.330002,35.07,36.09,36.09,2683400
130,2017-12-01,35.830002,36.970001,35.299999,36.790001,36.790001,3624500
131,2018-01-01,36.720001,37.91,35.389999,35.599998,35.599998,4014600
132,2018-02-01,35.52,35.52,30.49,33.369999,33.369999,5950700
133,2018-03-01,33.369999,35.09,32.09,33.080002,33.080002,5387900
134,2018-04-01,32.98,34.450001,31.290001,34.009998,34.009998,2173800
135,2018-05-01,33.950001,37.119999,33.75,36.169998,36.169998,3398600
136,2018-06-01,36.34,38.23,36.060001,37.450001,37.450001,2552500
137,2018-07-01,37.790001,39.0,37.0,38.41,38.41,2430400
138,2018-08-01,38.419998,38.720001,36.91,37.549999,37.549999,5089200
139,2018-09-01,37.549999,37.669998,36.110001,36.610001,36.610001,3608400
140,2018-10-01,37.189999,37.189999,30.629999,32.220001,32.220001,4368300
141,2018-11-01,32.41,33.919998,31.92,33.560001,33.560001,3342800
142,2018-12-01,34.509998,34.509998,27.6,29.709999,29.709999,4204500
143,2019-01-01,29.299999,34.939999,29.0,34.740002,34.740002,3546900
144,2019-02-01,34.950001,37.279999,34.560001,36.68,36.68,2208000
145,2019-03-01,37.049999,38.23,36.34,37.360001,37.360001,3314900
146,2019-04-01,37.73,40.560001,37.560001,40.150002,40.150002,2970300
147,2019-05-01,40.23,40.240002,37.07,37.57,37.57,4543000
148,2019-06-01,37.619999,40.139999,37.150002,39.040001,39.040001,1858100
149,2019-07-01,38.68,40.529999,38.639999,39.09,39.09,1435100
150,2019-08-01,39.139999,39.639999,36.849998,39.299999,39.299999,2326500
151,2019-09-01,38.970001,42.080002,38.759998,40.77,40.77,1778000
152,2019-10-01,40.91,41.009998,38.25,39.759998,39.759998,1660000
153,2019-11-01,39.91,42.919998,39.91,42.560001,42.560001,1271900
154,2019-12-01,42.540001,42.959999,41.150002,42.259998,42.259998,1216300
155,2020-01-01,42.610001,45.540001,42.110001,43.84,43.84,1459600
156,2020-02-01,43.75,47.040001,36.959999,38.860001,38.860001,2463800
157,2020-03-01,39.0,41.150002,17.84,25.209999,25.209999,11446000
158,2020-04-01,23.870001,31.780001,23.08,29.75,29.75,5978200
159,2020-05-01,28.799999,32.25,27.790001,31.35,31.35,2450600
160,2020-06-01,31.360001,34.880001,30.450001,32.650002,32.650002,4730400
161,2020-07-01,33.439999,36.040001,32.16,35.279999,35.279999,1449000
162,2020-08-01,35.380001,38.450001,35.380001,36.709999,36.709999,1039500
163,2020-09-01,36.709999,38.0,33.450001,35.139999,35.139999,1797900
164,2020-10-01,35.5,37.689999,31.92,32.549999,32.549999,1139600
165,2020-11-01,32.560001,40.869999,32.419998,39.810001,39.810001,1632300
166,2020-12-01,40.689999,41.889999,39.950001,40.150002,40.150002,868000
167,2021-01-01,40.970001,43.900002,39.830002,40.040001,40.040001,1440400
168,2021-02-01,40.689999,46.23,40.57,43.580002,43.580002,1506100
169,2021-03-01,44.52,48.799999,43.459999,47.439999,47.439999,1645700
170,2021-04-01,48.220001,48.860001,47.919998,48.860001,48.860001,46400
171,2021-04-01,48.220001,48.860001,47.919998,48.860001,48.860001,46392
