,Date,Open,High,Low,Close,Adj Close,Volume
71,2020-09-29,20.5,20.5,20.5,20.5,20.5,0.0
72,2020-09-30,20.5,20.5,20.5,20.5,20.5,0.0
73,2020-10-01,20.5,20.5,20.5,20.5,20.5,0.0
74,2020-10-02,20.5,20.5,20.5,20.5,20.5,0.0
75,2020-10-05,20.5,20.5,20.5,20.5,20.5,0.0
76,2020-10-06,20.5,20.5,20.5,20.5,20.5,0.0
77,2020-10-07,20.5,20.5,20.5,20.5,20.5,0.0
78,2020-10-08,20.5,20.5,20.5,20.5,20.5,0.0
79,2020-10-09,23.41,23.41,23.41,23.41,23.41,100.0
80,2020-10-13,23.41,23.41,23.41,23.41,23.41,0.0
81,2020-10-14,23.41,23.41,23.41,23.41,23.41,0.0
82,2020-10-15,23.41,23.41,23.41,23.41,23.41,0.0
83,2020-10-16,23.889999,23.889999,23.889999,23.889999,23.889999,300.0
84,2020-10-19,23.889999,23.889999,23.889999,23.889999,23.889999,0.0
85,2020-10-20,23.530001,23.549999,23.530001,23.549999,23.549999,7600.0
86,2020-10-21,23.549999,23.549999,23.549999,23.549999,23.549999,0.0
87,2020-10-22,23.549999,23.549999,23.549999,23.549999,23.549999,0.0
88,2020-10-23,23.549999,23.549999,23.549999,23.549999,23.549999,0.0
89,2020-10-26,23.18,23.18,23.18,23.18,23.18,2000.0
90,2020-10-27,23.18,23.18,23.18,23.18,23.18,0.0
91,2020-10-28,23.18,23.18,23.18,23.18,23.18,0.0
92,2020-10-29,23.18,23.18,23.18,23.18,23.18,0.0
93,2020-10-30,23.18,23.18,23.18,23.18,23.18,0.0
94,2020-11-02,23.18,23.18,23.18,23.18,23.18,0.0
95,2020-11-03,23.18,23.18,23.18,23.18,23.18,0.0
96,2020-11-04,23.18,23.18,23.18,23.18,23.18,0.0
97,2020-11-05,23.18,23.18,23.18,23.18,23.18,0.0
98,2020-11-06,23.18,23.18,23.18,23.18,23.18,0.0
99,2020-11-09,23.18,23.18,23.18,23.18,23.18,0.0
100,2020-11-10,23.18,23.18,23.18,23.18,23.18,0.0
101,2020-11-11,23.18,23.18,23.18,23.18,23.18,0.0
102,2020-11-12,23.18,23.18,23.18,23.18,23.18,0.0
103,2020-11-13,23.18,23.18,23.18,23.18,23.18,0.0
104,2020-11-16,23.940001,23.940001,23.940001,23.940001,23.940001,400.0
105,2020-11-17,23.940001,23.940001,23.940001,23.940001,23.940001,0.0
106,2020-11-18,23.940001,23.940001,23.940001,23.940001,23.940001,0.0
107,2020-11-19,23.940001,23.940001,23.940001,23.940001,23.940001,0.0
108,2020-11-20,23.940001,23.940001,23.940001,23.940001,23.940001,0.0
109,2020-11-23,23.940001,23.940001,23.940001,23.940001,23.940001,0.0
110,2020-11-24,24.0,24.0,24.0,24.0,24.0,400.0
111,2020-11-25,24.0,24.0,24.0,24.0,24.0,0.0
112,2020-11-26,24.0,24.0,24.0,24.0,24.0,100.0
113,2020-11-27,24.0,24.0,24.0,24.0,24.0,0.0
114,2020-11-30,24.0,24.0,24.0,24.0,24.0,0.0
115,2020-12-01,24.4,24.4,24.4,24.4,24.4,1000.0
116,2020-12-02,24.4,24.4,24.4,24.4,24.4,0.0
117,2020-12-03,24.4,24.4,24.4,24.4,24.4,0.0
118,2020-12-04,24.4,24.4,24.4,24.4,24.4,0.0
119,2020-12-07,24.4,24.4,24.4,24.4,24.4,0.0
120,2020-12-08,24.4,24.4,24.4,24.4,24.4,0.0
121,2020-12-09,24.4,24.4,24.4,24.4,24.4,0.0
122,2020-12-10,24.4,24.4,24.4,24.4,24.4,0.0
123,2020-12-11,24.4,24.4,24.4,24.4,24.4,0.0
124,2020-12-14,24.4,24.4,24.4,24.4,24.4,0.0
125,2020-12-15,24.4,24.4,24.4,24.4,24.4,0.0
126,2020-12-16,24.4,24.4,24.4,24.4,24.4,0.0
127,2020-12-17,24.4,24.4,24.4,24.4,24.4,0.0
128,2020-12-18,24.4,24.4,24.4,24.4,24.4,0.0
129,2020-12-21,24.4,24.4,24.4,24.4,24.4,0.0
130,2020-12-22,24.4,24.4,24.4,24.4,24.4,0.0
131,2020-12-23,24.4,24.4,24.4,24.4,24.4,0.0
132,2020-12-24,24.4,24.4,24.4,24.4,24.4,0.0
133,2020-12-29,24.4,24.4,24.4,24.4,24.4,0.0
134,2020-12-30,24.4,24.4,24.4,24.4,24.4,0.0
135,2020-12-31,25.32,25.32,25.32,25.32,25.32,400.0
136,2021-01-04,25.15,25.15,24.85,24.85,24.85,600.0
137,2021-01-05,24.85,24.85,24.85,24.85,24.85,0.0
138,2021-01-06,24.85,24.85,24.85,24.85,24.85,0.0
139,2021-01-07,24.85,24.85,24.85,24.85,24.85,0.0
140,2021-01-08,24.85,24.85,24.85,24.85,24.85,0.0
141,2021-01-11,24.85,24.85,24.85,24.85,24.85,0.0
142,2021-01-12,24.85,24.85,24.85,24.85,24.85,0.0
143,2021-01-13,24.85,24.85,24.85,24.85,24.85,0.0
144,2021-01-14,24.85,24.85,24.85,24.85,24.85,0.0
145,2021-01-15,24.85,24.85,24.85,24.85,24.85,0.0
146,2021-01-18,24.85,24.85,24.85,24.85,24.85,0.0
147,2021-01-19,26.299999,26.299999,26.299999,26.299999,26.299999,300.0
148,2021-01-20,26.43,26.43,26.43,26.43,26.43,200.0
149,2021-01-21,26.469999,26.469999,26.469999,26.469999,26.469999,400.0
150,2021-01-22,26.469999,26.469999,26.469999,26.469999,26.469999,0.0
151,2021-01-25,26.530001,26.530001,26.530001,26.530001,26.530001,200.0
152,2021-01-26,26.530001,26.530001,26.530001,26.530001,26.530001,0.0
153,2021-01-27,26.530001,26.530001,26.530001,26.530001,26.530001,0.0
154,2021-01-28,26.530001,26.530001,26.530001,26.530001,26.530001,0.0
155,2021-01-29,25.809999,25.809999,25.43,25.43,25.43,500.0
156,2021-02-01,25.43,25.43,25.43,25.43,25.43,0.0
157,2021-02-02,25.43,25.43,25.43,25.43,25.43,0.0
158,2021-02-03,25.43,25.43,25.43,25.43,25.43,0.0
159,2021-02-04,26.719999,26.719999,26.719999,26.719999,26.719999,200.0
160,2021-02-05,26.719999,26.719999,26.719999,26.719999,26.719999,0.0
161,2021-02-08,26.719999,26.719999,26.719999,26.719999,26.719999,0.0
162,2021-02-09,27.49,27.49,27.49,27.49,27.49,100.0
163,2021-02-10,27.49,27.49,27.49,27.49,27.49,0.0
164,2021-02-11,27.49,27.49,27.49,27.49,27.49,0.0
165,2021-02-12,27.6,27.6,27.6,27.6,27.6,100.0
166,2021-02-16,27.6,27.6,27.6,27.6,27.6,0.0
167,2021-02-17,27.5,27.5,27.5,27.5,27.5,800.0
168,2021-02-18,27.5,27.5,27.5,27.5,27.5,0.0
169,2021-02-19,27.59,27.59,27.59,27.59,27.59,1000.0
170,2021-02-22,27.59,27.59,27.59,27.59,27.59,0.0
171,2021-02-23,26.4,26.4,26.4,26.4,26.4,400.0
172,2021-02-24,26.4,26.4,26.4,26.4,26.4,0.0
173,2021-02-25,26.4,26.4,26.4,26.4,26.4,300.0
174,2021-02-26,26.35,26.360001,26.35,26.360001,26.360001,1400.0
175,2021-03-01,26.360001,26.360001,26.360001,26.360001,26.360001,0.0
176,2021-03-02,26.360001,26.360001,26.360001,26.360001,26.360001,0.0
177,2021-03-03,26.389999,26.389999,26.389999,26.389999,26.389999,500.0
178,2021-03-04,26.389999,26.389999,26.389999,26.389999,26.389999,0.0
179,2021-03-05,25.23,25.9,25.23,25.9,25.9,600.0
180,2021-03-08,25.9,25.9,25.9,25.9,25.9,0.0
181,2021-03-09,25.9,25.9,25.9,25.9,25.9,0.0
182,2021-03-10,25.9,25.9,25.9,25.9,25.9,0.0
183,2021-03-11,25.9,25.9,25.9,25.9,25.9,0.0
184,2021-03-12,26.1,26.1,26.1,26.1,26.1,2000.0
185,2021-03-15,26.1,26.1,26.1,26.1,26.1,0.0
186,2021-03-16,26.1,26.1,26.1,26.1,26.1,0.0
187,2021-03-17,26.1,26.1,26.1,26.1,26.1,100.0
188,2021-03-18,26.1,26.1,26.1,26.1,26.1,200.0
189,2021-03-19,26.1,26.1,26.1,26.1,26.1,0.0
190,2021-03-22,26.1,26.1,26.1,26.1,26.1,0.0
191,2021-03-23,26.1,26.1,26.1,26.1,26.1,0.0
192,2021-03-24,26.1,26.1,26.1,26.1,26.1,0.0
193,2021-03-25,26.1,26.1,26.1,26.1,26.1,0.0
194,2021-03-26,26.1,26.1,26.1,26.1,26.1,0.0
195,2021-03-29,26.1,26.1,26.1,26.1,26.1,0.0
196,2021-03-30,26.1,26.1,26.1,26.1,26.1,0.0
197,2021-03-31,26.1,26.1,26.1,26.1,26.1,0.0
198,2021-04-01,26.1,26.1,26.1,26.1,26.1,0.0
