,Date,Open,High,Low,Close,Adj Close,Volume
130,2020-07-21,27.93,27.93,27.93,27.93,27.93,0.0
131,2020-07-22,27.93,27.93,27.93,27.93,27.93,0.0
132,2020-07-23,27.93,27.93,27.93,27.93,27.93,0.0
133,2020-07-24,27.93,27.93,27.93,27.93,27.93,0.0
134,2020-07-27,27.93,27.93,27.93,27.93,27.93,0.0
135,2020-07-28,27.93,27.93,27.93,27.93,27.93,0.0
136,2020-07-29,27.93,27.93,27.93,27.93,27.93,0.0
137,2020-07-30,27.93,27.93,27.93,27.93,27.93,0.0
138,2020-07-31,27.93,27.93,27.93,27.93,27.93,0.0
139,2020-08-04,27.93,27.93,27.93,27.93,27.93,0.0
140,2020-08-05,27.93,27.93,27.93,27.93,27.93,0.0
141,2020-08-06,27.93,27.93,27.93,27.93,27.93,0.0
142,2020-08-07,27.93,27.93,27.93,27.93,27.93,0.0
143,2020-08-10,28.98,28.98,28.98,28.98,28.98,750.0
144,2020-08-11,29.209999,29.209999,28.98,28.98,28.98,1600.0
145,2020-08-12,29.299999,29.299999,29.209999,29.209999,29.209999,883.0
146,2020-08-13,29.139999,29.139999,28.98,28.98,28.98,654.0
147,2020-08-14,29.08,29.08,29.08,29.08,29.08,100.0
148,2020-08-17,29.08,29.08,29.08,29.08,29.08,0.0
149,2020-08-18,29.27,29.27,29.27,29.27,29.27,768.0
150,2020-08-19,29.27,29.27,29.27,29.27,29.27,0.0
151,2020-08-20,28.950001,28.950001,28.950001,28.950001,28.950001,500.0
152,2020-08-21,28.860001,28.860001,28.860001,28.860001,28.860001,105.0
153,2020-08-24,28.860001,28.860001,28.860001,28.860001,28.860001,0.0
154,2020-08-25,28.860001,28.860001,28.860001,28.860001,28.860001,0.0
155,2020-08-26,29.25,29.25,29.25,29.25,29.25,1054.0
156,2020-08-27,29.25,29.25,29.25,29.25,29.25,0.0
157,2020-08-28,29.5,29.5,29.43,29.43,29.43,287.0
158,2020-08-31,29.4,29.4,29.139999,29.139999,29.139999,3738.0
159,2020-09-01,29.33,29.33,29.33,29.33,29.33,100.0
160,2020-09-02,29.33,29.33,29.33,29.33,29.33,0.0
161,2020-09-03,29.299999,29.299999,28.799999,28.799999,28.799999,910.0
162,2020-09-04,28.799999,28.799999,28.799999,28.799999,28.799999,0.0
163,2020-09-08,27.98,28.09,27.98,28.09,28.09,200.0
164,2020-09-09,28.629999,28.629999,28.629999,28.629999,28.629999,350.0
165,2020-09-10,28.629999,28.629999,28.629999,28.629999,28.629999,0.0
166,2020-09-11,28.43,28.43,28.32,28.32,28.32,477.0
167,2020-09-14,28.65,28.65,28.6,28.6,28.6,450.0
168,2020-09-15,28.6,28.6,28.6,28.6,28.6,0.0
169,2020-09-16,28.6,28.6,28.6,28.6,28.6,0.0
170,2020-09-17,28.27,28.27,28.27,28.27,28.27,235.0
171,2020-09-18,28.25,28.25,28.190001,28.190001,28.190001,600.0
172,2020-09-21,27.790001,27.790001,27.76,27.76,27.76,1464.0
173,2020-09-22,28.129999,28.129999,28.129999,28.129999,28.129999,100.0
174,2020-09-23,28.309999,28.32,27.9,27.9,27.9,1265.0
175,2020-09-24,27.719999,27.719999,27.719999,27.719999,27.719999,1050.0
176,2020-09-25,28.32,28.32,28.32,28.32,28.32,136.0
177,2020-09-28,28.32,28.32,28.32,28.32,28.32,0.0
178,2020-09-29,28.32,28.32,28.32,28.32,28.32,0.0
179,2020-09-30,28.540001,28.540001,28.540001,28.540001,28.540001,700.0
180,2020-10-01,28.299999,28.299999,28.299999,28.299999,28.299999,350.0
181,2020-10-02,28.299999,28.299999,28.299999,28.299999,28.299999,0.0
182,2020-10-05,28.530001,28.75,28.530001,28.75,28.75,1602.0
183,2020-10-06,28.860001,28.860001,28.860001,28.860001,28.860001,192.0
184,2020-10-07,28.82,28.83,28.82,28.83,28.83,259.0
185,2020-10-08,29.0,29.0,29.0,29.0,29.0,101.0
186,2020-10-09,29.07,29.07,29.07,29.07,29.07,1005.0
187,2020-10-13,29.07,29.07,29.07,29.07,29.07,0.0
188,2020-10-14,29.07,29.07,29.07,29.07,29.07,0.0
189,2020-10-15,28.6,28.6,28.6,28.6,28.6,100.0
190,2020-10-16,28.860001,28.860001,28.860001,28.860001,28.860001,100.0
191,2020-10-19,28.73,28.73,28.66,28.66,28.66,1000.0
192,2020-10-20,28.58,28.59,28.48,28.48,28.48,16085.0
193,2020-10-21,28.41,28.41,28.41,28.41,28.41,1001.0
194,2020-10-22,28.41,28.41,28.41,28.41,28.41,101.0
195,2020-10-23,28.41,28.41,28.41,28.41,28.41,0.0
196,2020-10-26,28.41,28.41,28.41,28.41,28.41,0.0
197,2020-10-27,28.18,28.18,28.18,28.18,28.18,173.0
198,2020-10-28,27.58,27.6,27.540001,27.559999,27.559999,1497.0
199,2020-10-29,27.559999,27.559999,27.559999,27.559999,27.559999,0.0
200,2020-10-30,27.07,27.07,27.07,27.07,27.07,504.0
201,2020-11-02,27.07,27.07,27.07,27.07,27.07,0.0
202,2020-11-03,27.75,27.83,27.75,27.83,27.83,529.0
203,2020-11-04,27.83,27.83,27.83,27.83,27.83,0.0
204,2020-11-05,27.83,27.83,27.83,27.83,27.83,0.0
205,2020-11-06,28.49,28.49,28.49,28.49,28.49,2200.0
206,2020-11-09,28.969999,28.969999,28.940001,28.940001,28.940001,808.0
207,2020-11-10,28.940001,28.940001,28.940001,28.940001,28.940001,0.0
208,2020-11-11,29.26,29.26,29.26,29.26,29.26,500.0
209,2020-11-12,29.26,29.26,29.26,29.26,29.26,0.0
210,2020-11-13,29.26,29.26,29.26,29.26,29.26,0.0
211,2020-11-16,29.17,29.200001,29.17,29.200001,29.200001,2087.0
212,2020-11-17,29.219999,29.219999,29.200001,29.200001,29.200001,1880.0
213,2020-11-18,29.559999,29.559999,29.559999,29.559999,29.559999,105.0
214,2020-11-19,29.559999,29.559999,29.559999,29.559999,29.559999,0.0
215,2020-11-20,29.6,29.6,29.6,29.6,29.6,102.0
216,2020-11-23,29.6,29.6,29.6,29.6,29.6,0.0
217,2020-11-24,30.219999,30.299999,30.219999,30.299999,30.299999,867.0
218,2020-11-25,30.379999,30.379999,30.379999,30.379999,30.379999,122.0
219,2020-11-26,30.540001,30.540001,30.540001,30.540001,30.540001,1500.0
220,2020-11-27,30.530001,30.610001,30.530001,30.610001,30.610001,220.0
221,2020-11-30,30.51,30.51,30.51,30.51,30.51,103.0
222,2020-12-01,30.76,30.76,30.620001,30.620001,30.620001,10078.0
223,2020-12-02,30.629999,30.629999,30.629999,30.629999,30.629999,1050.0
224,2020-12-03,30.82,30.82,30.82,30.82,30.82,207.0
225,2020-12-04,30.889999,30.950001,30.889999,30.950001,30.950001,2830.0
226,2020-12-07,30.950001,30.950001,30.950001,30.950001,30.950001,0.0
227,2020-12-08,31.18,31.18,31.18,31.18,31.18,1802.0
228,2020-12-09,31.24,31.24,31.139999,31.139999,31.139999,2310.0
229,2020-12-10,31.049999,31.120001,31.049999,31.120001,31.120001,2418.0
230,2020-12-11,30.950001,31.0,30.950001,31.0,31.0,720.0
231,2020-12-14,31.0,31.0,31.0,31.0,31.0,0.0
232,2020-12-15,31.01,31.07,31.01,31.07,31.07,1603.0
233,2020-12-16,31.27,31.34,31.27,31.33,31.33,2029.0
234,2020-12-17,31.52,31.52,31.52,31.52,31.52,880.0
235,2020-12-18,31.370001,31.379999,31.35,31.379999,31.379999,771.0
236,2020-12-21,31.02,31.059999,30.950001,30.950001,30.950001,3587.0
237,2020-12-22,31.4,31.43,31.4,31.43,31.43,1304.0
238,2020-12-23,31.559999,31.610001,31.49,31.49,31.49,2774.0
239,2020-12-24,31.540001,31.540001,31.540001,31.540001,31.540001,106.0
240,2020-12-29,31.110001,31.110001,31.0,31.07,31.07,1240.0
241,2020-12-30,31.1,31.1,31.1,31.1,31.1,450.0
242,2020-12-31,30.940001,30.98,30.940001,30.98,30.98,1142.0
243,2021-01-04,30.959999,30.959999,30.84,30.84,30.84,270.0
244,2021-01-05,30.860001,30.959999,30.860001,30.959999,30.959999,3110.0
245,2021-01-06,31.459999,31.48,31.459999,31.48,31.48,1320.0
246,2021-01-07,31.67,31.809999,31.67,31.809999,31.809999,4451.0
247,2021-01-08,31.83,31.879999,31.790001,31.790001,31.790001,995.0
248,2021-01-11,31.73,31.940001,31.73,31.82,31.82,650.0
249,2021-01-12,31.889999,31.889999,31.889999,31.889999,31.889999,104.0
250,2021-01-13,31.92,31.92,31.76,31.82,31.82,1700.0
251,2021-01-14,31.959999,31.959999,31.83,31.83,31.83,1841.0
252,2021-01-15,31.83,31.83,31.83,31.83,31.83,0.0
253,2021-01-18,31.950001,31.950001,31.950001,31.950001,31.950001,641.0
254,2021-01-19,32.049999,32.049999,31.82,31.82,31.82,4965.0
255,2021-01-20,32.0,32.0,31.879999,31.969999,31.969999,2510.0
256,2021-01-21,31.809999,31.860001,31.790001,31.790001,31.790001,3102.0
257,2021-01-22,31.719999,31.719999,31.719999,31.719999,31.719999,101.0
258,2021-01-25,31.790001,31.889999,31.67,31.790001,31.790001,4303.0
259,2021-01-26,31.68,31.68,31.68,31.68,31.68,183.0
260,2021-01-27,31.26,31.26,31.07,31.07,31.07,572.0
261,2021-01-28,31.18,31.389999,31.18,31.389999,31.389999,751.0
262,2021-01-29,31.209999,31.209999,30.75,30.790001,30.790001,3838.0
263,2021-02-01,31.030001,31.219999,31.030001,31.190001,31.190001,3243.0
264,2021-02-02,31.629999,31.809999,31.629999,31.809999,31.809999,3101.0
265,2021-02-03,31.780001,31.780001,31.780001,31.780001,31.780001,160.0
266,2021-02-04,32.119999,32.119999,32.119999,32.119999,32.119999,162.0
267,2021-02-05,32.220001,32.259998,32.200001,32.259998,32.259998,4056.0
268,2021-02-08,32.470001,32.59,32.470001,32.59,32.59,791.0
269,2021-02-09,32.91,33.02,32.900002,32.950001,32.950001,886.0
270,2021-02-10,33.259998,33.279999,33.049999,33.099998,33.099998,4455.0
271,2021-02-11,33.099998,33.099998,33.0,33.009998,33.009998,1127.0
272,2021-02-12,33.02,33.02,33.009998,33.009998,33.009998,233.0
273,2021-02-16,33.189999,33.189999,33.080002,33.080002,33.080002,1595.0
274,2021-02-17,32.720001,32.779999,32.68,32.75,32.75,2731.0
275,2021-02-18,32.59,32.59,32.509998,32.560001,32.560001,2565.0
276,2021-02-19,32.599998,32.810001,32.599998,32.810001,32.810001,14704.0
277,2021-02-22,32.68,32.779999,32.630001,32.740002,32.740002,4275.0
278,2021-02-23,32.060001,32.59,32.009998,32.59,32.59,20535.0
279,2021-02-24,32.52,32.939999,32.400002,32.84,32.84,805.0
280,2021-02-25,32.25,32.419998,32.25,32.41,32.41,1525.0
281,2021-02-26,32.25,32.32,32.209999,32.279999,32.279999,2276.0
282,2021-03-01,32.68,32.68,32.68,32.68,32.68,155.0
283,2021-03-02,32.799999,32.919998,32.689999,32.919998,32.919998,2488.0
284,2021-03-03,32.599998,32.619999,32.599998,32.619999,32.619999,2218.0
285,2021-03-04,32.470001,32.470001,32.099998,32.099998,32.099998,2836.0
286,2021-03-05,32.0,32.52,31.92,32.52,32.52,7856.0
287,2021-03-08,32.709999,32.709999,32.709999,32.709999,32.709999,200.0
288,2021-03-09,32.98,32.990002,32.93,32.93,32.93,2252.0
289,2021-03-10,33.02,33.049999,32.950001,33.0,33.0,2211.0
290,2021-03-11,33.189999,33.290001,33.189999,33.25,33.25,2320.0
291,2021-03-12,33.23,33.290001,33.23,33.290001,33.290001,356.0
292,2021-03-15,33.369999,33.490002,33.369999,33.490002,33.490002,4208.0
293,2021-03-16,33.41,33.490002,33.41,33.41,33.41,2392.0
294,2021-03-17,33.380001,33.599998,33.380001,33.599998,33.599998,2829.0
295,2021-03-18,33.41,33.41,33.360001,33.360001,33.360001,1147.0
296,2021-03-19,33.360001,33.360001,33.360001,33.360001,33.360001,0.0
297,2021-03-22,33.279999,33.330002,33.279999,33.330002,33.330002,3203.0
298,2021-03-23,33.360001,33.360001,33.200001,33.200001,33.200001,649.0
299,2021-03-24,33.349998,33.369999,33.32,33.32,33.32,615.0
300,2021-03-25,32.950001,33.080002,32.830002,33.080002,33.080002,4753.0
301,2021-03-26,33.049999,33.049999,32.990002,33.02,33.02,2933.0
302,2021-03-29,32.900002,32.900002,32.84,32.869999,32.869999,4531.0
303,2021-03-30,32.77,32.919998,32.77,32.919998,32.919998,794.0
304,2021-03-31,32.939999,32.970001,32.939999,32.970001,32.970001,1457.0
305,2021-04-01,33.150002,33.369999,33.150002,33.369999,33.369999,1566.0
