,Date,Open,High,Low,Close,Adj Close,Volume
63,2015-09-01,18.129999,18.219999,17.799999,18.110001,15.399024,131100
64,2015-10-01,18.18,18.309999,17.790001,17.790001,15.165273,64500
65,2015-11-01,17.76,17.83,17.41,17.799999,15.212664,63500
66,2015-12-01,17.969999,18.35,17.67,18.200001,15.598385,88000
67,2016-01-01,18.280001,18.9,18.190001,18.58,15.972383,300900
68,2016-02-01,18.469999,19.24,18.41,18.639999,16.063173,1476900
69,2016-03-01,18.66,18.66,18.18,18.48,15.963534,212100
70,2016-04-01,18.5,18.73,18.09,18.219999,15.777275,672600
71,2016-05-01,18.17,18.639999,18.09,18.58,16.12891,234600
72,2016-06-01,18.620001,19.299999,18.58,19.299999,16.835709,424100
73,2016-07-01,19.290001,19.76,19.129999,19.49,17.041828,380000
74,2016-08-01,19.27,19.59,19.27,19.5,17.090525,186600
75,2016-09-01,19.469999,19.57,18.799999,19.540001,17.165388,360400
76,2016-10-01,19.49,19.49,18.700001,18.82,16.569456,125300
77,2016-11-01,18.790001,18.98,17.780001,17.9,15.795221,316000
78,2016-12-01,17.67,17.77,17.18,17.450001,15.435234,2499000
79,2017-01-01,17.27,17.639999,17.040001,17.209999,15.261023,2377500
80,2017-02-01,17.17,17.540001,17.1,17.389999,15.459472,299000
81,2017-03-01,17.280001,17.6,16.940001,17.49,15.587251,92900
82,2017-04-01,17.5,18.02,17.5,17.93,16.018585,196700
83,2017-05-01,17.860001,18.219999,17.67,18.200001,16.298931,2273500
84,2017-06-01,18.16,18.469999,17.82,17.85,16.023483,140800
85,2017-07-01,17.73,17.76,16.950001,16.950001,15.251134,89200
86,2017-08-01,16.950001,17.52,16.950001,17.440001,15.73119,170300
87,2017-09-01,17.4,17.469999,16.75,16.93,15.308865,314100
88,2017-10-01,16.9,17.33,16.83,17.33,15.71025,101000
89,2017-11-01,17.32,17.65,17.32,17.540001,15.940498,2257500
90,2017-12-01,17.469999,17.809999,17.389999,17.42,15.870237,124300
91,2018-01-01,17.35,17.35,16.91,17.0,15.529431,192600
92,2018-02-01,17.040001,17.040001,16.690001,17.0,15.568425,229200
93,2018-03-01,17.040001,17.43,16.85,17.4,15.975233,235000
94,2018-04-01,17.35,17.360001,16.780001,16.940001,15.592091,173100
95,2018-05-01,16.860001,17.299999,16.540001,17.24,15.908962,122900
96,2018-06-01,17.209999,17.5,16.950001,17.35,16.050949,192800
97,2018-07-01,17.41,17.5,16.91,16.91,15.682429,77200
98,2018-08-01,16.85,17.209999,16.84,17.200001,15.991643,101200
99,2018-09-01,17.16,17.24,16.629999,16.73,15.594001,121400
100,2018-10-01,16.620001,16.799999,16.35,16.48,15.400779,86700
101,2018-11-01,16.450001,16.879999,16.370001,16.860001,15.796326,132400
102,2018-12-01,16.799999,17.629999,16.799999,17.35,16.296926,219700
103,2019-01-01,17.559999,17.75,17.200001,17.49,16.473694,114400
104,2019-02-01,17.42,17.559999,17.33,17.379999,16.412476,154800
105,2019-03-01,17.35,18.379999,17.35,18.110001,17.145933,117800
106,2019-04-01,18.110001,18.110001,17.610001,17.85,16.941341,274800
107,2019-05-01,17.93,18.52,17.799999,18.5,17.602528,372800
108,2019-06-01,18.57,18.780001,18.43,18.719999,17.855642,173800
109,2019-07-01,18.639999,18.790001,18.280001,18.639999,17.82218,181800
110,2019-08-01,18.59,19.9,18.59,19.450001,18.64172,649800
111,2019-09-01,19.549999,19.610001,18.559999,19.030001,18.281105,632800
112,2019-10-01,19.0,19.459999,18.389999,18.889999,18.189623,4423000
113,2019-11-01,18.85,19.01,18.309999,18.870001,18.214939,895000
114,2019-12-01,18.73,18.950001,18.280001,18.32,17.726015,305100
115,2020-01-01,18.41,19.4,18.360001,19.35,18.768023,7652200
116,2020-02-01,19.27,19.9,19.040001,19.700001,19.150431,1836300
117,2020-03-01,19.68,22.16,19.0,19.799999,19.29171,1374100
118,2020-04-01,20.0,20.52,19.530001,20.5,19.973738,474100
119,2020-05-01,20.549999,20.799999,20.209999,20.469999,19.987057,452700
120,2020-06-01,20.43,20.969999,19.719999,20.860001,20.410521,487500
121,2020-07-01,20.76,21.219999,20.549999,21.18,20.766499,1856000
122,2020-08-01,21.299999,21.35,20.129999,20.32,19.963837,361900
123,2020-09-01,20.309999,20.790001,20.26,20.52,20.202684,284900
124,2020-10-01,20.450001,20.610001,20.030001,20.040001,19.771181,520600
125,2020-11-01,20.120001,20.33,19.66,20.25,20.020811,543800
126,2020-12-01,20.129999,20.129999,19.66,20.120001,19.934761,431600
127,2021-01-01,20.07,20.1,19.1,19.200001,19.064342,454900
128,2021-02-01,19.16,19.23,17.309999,18.129999,18.042057,722100
129,2021-03-01,18.07,18.09,16.99,17.4,17.357319,553200
130,2021-04-01,17.42,17.51,17.42,17.5,17.5,5500
131,2021-04-01,17.42,17.51,17.42,17.5,17.5,5461
