,Date,Open,High,Low,Close,Adj Close,Volume
39,2020-07-16,20.5,20.5,20.5,20.5,20.5,940
40,2020-07-17,20.5,20.5,20.5,20.5,20.5,0
41,2020-07-20,20.5,20.5,20.5,20.5,20.5,0
42,2020-07-21,20.639999,20.639999,20.610001,20.610001,20.610001,580
43,2020-07-22,20.610001,20.610001,20.610001,20.610001,20.610001,0
44,2020-07-23,20.610001,20.610001,20.610001,20.610001,20.610001,0
45,2020-07-24,20.280001,20.280001,20.280001,20.280001,20.280001,2420
46,2020-07-27,20.24,20.26,20.23,20.26,20.26,4838
47,2020-07-28,20.379999,20.379999,20.379999,20.379999,20.379999,2250
48,2020-07-29,20.620001,20.620001,20.620001,20.620001,20.620001,3390
49,2020-07-30,20.620001,20.620001,20.620001,20.620001,20.620001,0
50,2020-07-31,20.620001,20.620001,20.620001,20.620001,20.620001,0
51,2020-08-04,20.620001,20.620001,20.620001,20.620001,20.620001,0
52,2020-08-05,20.6,20.6,20.6,20.6,20.6,4640
53,2020-08-06,20.6,20.6,20.6,20.6,20.6,0
54,2020-08-07,20.6,20.6,20.6,20.6,20.6,0
55,2020-08-10,20.6,20.6,20.6,20.6,20.6,0
56,2020-08-11,20.6,20.6,20.6,20.6,20.6,0
57,2020-08-12,20.700001,20.700001,20.700001,20.700001,20.700001,480
58,2020-08-13,20.66,20.66,20.66,20.66,20.66,1300
59,2020-08-14,20.610001,20.610001,20.610001,20.610001,20.610001,1290
60,2020-08-17,20.610001,20.610001,20.610001,20.610001,20.610001,0
61,2020-08-18,20.59,20.59,20.59,20.59,20.59,2560
62,2020-08-19,20.59,20.59,20.59,20.59,20.59,0
63,2020-08-20,20.59,20.59,20.59,20.59,20.59,0
64,2020-08-21,20.59,20.59,20.59,20.59,20.59,0
65,2020-08-24,20.59,20.59,20.59,20.59,20.59,0
66,2020-08-25,20.59,20.59,20.59,20.59,20.59,0
67,2020-08-26,20.309999,20.309999,20.309999,20.309999,20.309999,200
68,2020-08-27,20.309999,20.309999,20.309999,20.309999,20.309999,0
69,2020-08-28,20.309999,20.309999,20.309999,20.309999,20.309999,0
70,2020-08-31,20.309999,20.309999,20.309999,20.309999,20.309999,0
71,2020-09-01,20.309999,20.309999,20.309999,20.309999,20.309999,0
72,2020-09-02,20.309999,20.309999,20.309999,20.309999,20.309999,0
73,2020-09-03,20.309999,20.309999,20.309999,20.309999,20.309999,0
74,2020-09-04,20.309999,20.309999,20.309999,20.309999,20.309999,0
75,2020-09-08,20.309999,20.309999,20.309999,20.309999,20.309999,0
76,2020-09-09,20.309999,20.309999,20.309999,20.309999,20.309999,0
77,2020-09-10,20.309999,20.309999,20.309999,20.309999,20.309999,0
78,2020-09-11,20.309999,20.309999,20.309999,20.309999,20.309999,0
79,2020-09-14,20.309999,20.309999,20.309999,20.309999,20.309999,0
80,2020-09-15,20.309999,20.309999,20.309999,20.309999,20.309999,0
81,2020-09-16,20.309999,20.309999,20.309999,20.309999,20.309999,0
82,2020-09-17,20.309999,20.309999,20.309999,20.309999,20.309999,0
83,2020-09-18,20.16,20.16,20.16,20.16,20.16,510
84,2020-09-21,20.16,20.16,20.16,20.16,20.16,0
85,2020-09-22,20.16,20.16,20.16,20.16,20.16,0
86,2020-09-23,20.16,20.16,20.16,20.16,20.16,0
87,2020-09-24,20.16,20.16,20.16,20.16,20.16,0
88,2020-09-25,20.16,20.16,20.16,20.16,20.16,0
89,2020-09-28,20.16,20.16,20.16,20.16,20.16,0
90,2020-09-29,20.17,20.209999,20.17,20.209999,20.209999,1300
91,2020-09-30,20.08,20.08,20.08,20.08,20.08,335
92,2020-10-01,20.08,20.08,20.08,20.08,20.08,0
93,2020-10-02,20.08,20.08,20.08,20.08,20.08,0
94,2020-10-05,20.08,20.08,20.08,20.08,20.08,0
95,2020-10-06,20.08,20.08,20.08,20.08,20.08,0
96,2020-10-07,20.549999,20.549999,20.549999,20.549999,20.549999,350
97,2020-10-08,20.549999,20.549999,20.549999,20.549999,20.549999,0
98,2020-10-09,20.620001,20.67,20.620001,20.67,20.67,1130
99,2020-10-13,20.639999,20.639999,20.639999,20.639999,20.639999,200
100,2020-10-14,20.639999,20.639999,20.639999,20.639999,20.639999,0
101,2020-10-15,20.6,20.6,20.6,20.6,20.6,325
102,2020-10-16,20.6,20.6,20.6,20.6,20.6,0
103,2020-10-19,20.299999,20.299999,20.299999,20.299999,20.299999,930
104,2020-10-20,20.299999,20.299999,20.299999,20.299999,20.299999,0
105,2020-10-21,20.299999,20.299999,20.299999,20.299999,20.299999,0
106,2020-10-22,20.17,20.24,20.17,20.24,20.24,2460
107,2020-10-23,20.24,20.24,20.24,20.24,20.24,0
108,2020-10-26,20.0,20.0,20.0,20.0,20.0,660
109,2020-10-27,20.0,20.0,20.0,20.0,20.0,0
110,2020-10-28,20.0,20.0,20.0,20.0,20.0,0
111,2020-10-29,20.0,20.0,20.0,20.0,20.0,0
112,2020-10-30,20.0,20.0,20.0,20.0,20.0,0
113,2020-11-02,20.0,20.0,20.0,20.0,20.0,0
114,2020-11-03,20.0,20.0,20.0,20.0,20.0,0
115,2020-11-04,20.0,20.0,20.0,20.0,20.0,0
116,2020-11-05,20.280001,20.280001,20.24,20.24,20.24,1050
117,2020-11-06,20.23,20.23,20.23,20.23,20.23,1450
118,2020-11-09,20.23,20.23,20.23,20.23,20.23,0
119,2020-11-10,20.23,20.23,20.23,20.23,20.23,0
120,2020-11-11,20.23,20.23,20.23,20.23,20.23,0
121,2020-11-12,20.23,20.23,20.23,20.23,20.23,0
122,2020-11-13,20.91,20.91,20.91,20.91,20.91,200
123,2020-11-16,20.91,20.91,20.91,20.91,20.91,0
124,2020-11-17,20.91,20.91,20.91,20.91,20.91,0
125,2020-11-18,20.790001,20.790001,20.790001,20.790001,20.790001,580
126,2020-11-19,20.790001,20.790001,20.790001,20.790001,20.790001,0
127,2020-11-20,20.780001,20.780001,20.780001,20.780001,20.780001,310
128,2020-11-23,20.780001,20.780001,20.780001,20.780001,20.780001,0
129,2020-11-24,20.719999,20.719999,20.719999,20.719999,20.719999,580
130,2020-11-25,20.719999,20.719999,20.719999,20.719999,20.719999,0
131,2020-11-26,20.719999,20.719999,20.719999,20.719999,20.719999,0
132,2020-11-27,20.73,20.73,20.73,20.73,20.73,690
133,2020-11-30,20.73,20.73,20.73,20.73,20.73,0
134,2020-12-01,20.73,20.73,20.73,20.73,20.73,0
135,2020-12-02,20.73,20.73,20.73,20.73,20.73,0
136,2020-12-03,20.549999,20.549999,20.549999,20.549999,20.549999,100
137,2020-12-04,20.549999,20.549999,20.549999,20.549999,20.549999,0
138,2020-12-07,20.549999,20.549999,20.549999,20.549999,20.549999,0
139,2020-12-08,20.549999,20.549999,20.549999,20.549999,20.549999,0
140,2020-12-09,20.549999,20.549999,20.549999,20.549999,20.549999,0
141,2020-12-10,20.549999,20.549999,20.549999,20.549999,20.549999,0
142,2020-12-11,20.549999,20.549999,20.549999,20.549999,20.549999,0
143,2020-12-14,20.610001,20.67,20.530001,20.530001,20.530001,5600
144,2020-12-15,20.5,20.5,20.5,20.5,20.5,4000
145,2020-12-16,20.690001,20.74,20.690001,20.74,20.74,7900
146,2020-12-17,20.74,20.74,20.74,20.74,20.74,0
147,2020-12-18,20.74,20.74,20.74,20.74,20.74,0
148,2020-12-21,20.74,20.74,20.74,20.74,20.74,0
149,2020-12-22,20.74,20.74,20.74,20.74,20.74,0
150,2020-12-23,20.530001,20.530001,20.530001,20.530001,20.530001,150
151,2020-12-24,20.530001,20.530001,20.530001,20.530001,20.530001,0
152,2020-12-29,20.530001,20.530001,20.530001,20.530001,20.530001,0
153,2020-12-30,20.66,20.66,20.66,20.66,20.66,300
154,2020-12-31,20.66,20.66,20.66,20.66,20.66,0
155,2021-01-04,20.66,20.66,20.66,20.66,20.66,0
156,2021-01-05,20.66,20.66,20.66,20.66,20.66,0
157,2021-01-06,20.559999,20.610001,20.559999,20.610001,20.610001,3420
158,2021-01-07,20.610001,20.610001,20.610001,20.610001,20.610001,0
159,2021-01-08,20.77,20.77,20.76,20.76,20.76,7120
160,2021-01-11,20.690001,20.690001,20.690001,20.690001,20.690001,470
161,2021-01-12,20.709999,20.709999,20.65,20.65,20.65,520
162,2021-01-13,20.65,20.65,20.65,20.65,20.65,0
163,2021-01-14,20.65,20.65,20.65,20.65,20.65,0
164,2021-01-15,20.65,20.65,20.65,20.65,20.65,0
165,2021-01-18,20.65,20.65,20.65,20.65,20.65,0
166,2021-01-19,20.92,20.92,20.92,20.92,20.92,230
167,2021-01-20,21.0,21.0,21.0,21.0,21.0,500
168,2021-01-21,20.879999,20.879999,20.879999,20.879999,20.879999,780
169,2021-01-22,20.879999,20.879999,20.879999,20.879999,20.879999,0
170,2021-01-25,20.879999,20.879999,20.879999,20.879999,20.879999,0
171,2021-01-26,20.879999,20.879999,20.879999,20.879999,20.879999,0
172,2021-01-27,20.59,20.59,20.59,20.59,20.59,100
173,2021-01-28,20.860001,20.860001,20.85,20.85,20.85,5000
174,2021-01-29,20.639999,20.639999,20.639999,20.639999,20.639999,145
175,2021-02-01,20.639999,20.639999,20.639999,20.639999,20.639999,0
176,2021-02-02,20.639999,20.639999,20.639999,20.639999,20.639999,0
177,2021-02-03,20.639999,20.639999,20.639999,20.639999,20.639999,0
178,2021-02-04,21.16,21.16,21.16,21.16,21.16,400
179,2021-02-05,21.16,21.16,21.16,21.16,21.16,0
180,2021-02-08,21.16,21.16,21.16,21.16,21.16,0
181,2021-02-09,21.16,21.16,21.16,21.16,21.16,0
182,2021-02-10,21.16,21.16,21.16,21.16,21.16,0
183,2021-02-11,21.07,21.07,21.07,21.07,21.07,760
184,2021-02-12,21.07,21.07,21.07,21.07,21.07,0
185,2021-02-16,20.93,20.93,20.93,20.93,20.93,500
186,2021-02-17,20.93,20.93,20.93,20.93,20.93,0
187,2021-02-18,20.709999,20.76,20.709999,20.76,20.76,5710
188,2021-02-19,20.76,20.76,20.76,20.76,20.76,0
189,2021-02-22,20.530001,20.530001,20.51,20.51,20.51,10575
190,2021-02-23,20.440001,20.440001,20.440001,20.440001,20.440001,1300
191,2021-02-24,20.440001,20.440001,20.440001,20.440001,20.440001,0
192,2021-02-25,20.440001,20.440001,20.440001,20.440001,20.440001,0
193,2021-02-26,20.26,20.26,20.26,20.26,20.26,150
194,2021-03-01,20.4,20.4,20.4,20.4,20.4,207
195,2021-03-02,20.4,20.4,20.4,20.4,20.4,0
196,2021-03-03,20.4,20.4,20.4,20.4,20.4,0
197,2021-03-04,20.4,20.4,20.4,20.4,20.4,0
198,2021-03-05,20.4,20.4,20.4,20.4,20.4,0
199,2021-03-08,20.4,20.4,20.4,20.4,20.4,0
200,2021-03-09,20.4,20.4,20.4,20.4,20.4,0
201,2021-03-10,20.4,20.4,20.4,20.4,20.4,0
202,2021-03-11,20.4,20.4,20.4,20.4,20.4,0
203,2021-03-12,20.4,20.4,20.4,20.4,20.4,0
204,2021-03-15,20.4,20.4,20.4,20.4,20.4,0
205,2021-03-16,20.4,20.4,20.4,20.4,20.4,0
206,2021-03-17,20.4,20.4,20.4,20.4,20.4,0
207,2021-03-18,20.4,20.4,20.4,20.4,20.4,0
208,2021-03-19,20.59,20.59,20.59,20.59,20.59,950
209,2021-03-22,20.59,20.59,20.59,20.59,20.59,0
210,2021-03-23,20.68,20.68,20.68,20.68,20.68,1810
211,2021-03-24,20.57,20.57,20.57,20.57,20.57,490
212,2021-03-25,20.6,20.6,20.6,20.6,20.6,570
213,2021-03-26,20.799999,20.799999,20.799999,20.799999,20.799999,390
214,2021-03-29,20.860001,20.860001,20.860001,20.860001,20.860001,2030
215,2021-03-30,20.82,20.82,20.82,20.82,20.82,1250
216,2021-03-31,20.889999,20.889999,20.889999,20.889999,20.889999,1090
