,Date,Open,High,Low,Close,Adj Close,Volume
27,2018-11-12,20.70281,20.70281,20.522087,20.582329,19.895262,7370
28,2018-11-19,20.471888,20.481928,19.939758,20.08032,19.410013,1694
29,2018-11-26,20.240965,21.064257,20.240965,20.953815,20.254351,14940
30,2018-12-03,20.963856,20.963856,20.321285,20.321285,19.642935,14343
31,2018-12-10,20.190763,20.732931,20.120481,20.381527,19.701166,6772
32,2018-12-17,20.150602,20.281124,19.206827,19.206827,18.56568,19920
33,2018-12-24,18.995983,19.35,18.995983,19.16,18.520414,9566
34,2018-12-31,19.950001,19.950001,19.65,19.93,19.348232,5200
35,2019-01-07,19.889999,20.290001,19.889999,20.24,19.649183,45000
36,2019-01-14,20.120001,20.549999,20.120001,20.49,19.891884,14800
37,2019-01-21,20.42,20.549999,20.190001,20.48,19.882177,6200
38,2019-01-28,20.25,20.530001,20.08,20.530001,19.930716,3000
39,2019-02-04,20.75,20.889999,20.68,20.75,20.144293,41000
40,2019-02-11,20.860001,21.24,20.860001,21.24,20.619989,8500
41,2019-02-18,21.1,21.290001,21.08,21.17,20.552036,6800
42,2019-02-25,21.360001,21.540001,21.15,21.540001,20.911238,8500
43,2019-03-04,21.540001,21.66,21.309999,21.35,20.726782,29500
44,2019-03-11,21.35,22.059999,21.35,22.059999,21.416056,3500
45,2019-03-18,22.040001,22.42,21.91,22.190001,21.542259,7800
46,2019-03-25,22.09,22.209999,21.82,21.82,21.18306,2800
47,2019-04-01,22.08,22.450001,22.07,22.379999,21.815111,14000
48,2019-04-08,22.379999,22.639999,22.27,22.639999,22.068548,4100
49,2019-04-15,22.75,22.83,22.65,22.83,22.253756,6600
50,2019-04-22,22.83,23.18,22.799999,23.15,22.565678,21700
51,2019-04-29,23.299999,23.34,22.950001,23.08,22.497448,8400
52,2019-05-06,23.08,23.08,22.540001,22.629999,22.058802,60600
53,2019-05-13,22.07,22.719999,22.07,22.68,22.107542,16200
54,2019-05-20,22.440001,22.57,22.26,22.299999,21.737131,18900
55,2019-05-27,22.299999,22.450001,22.040001,22.040001,21.483696,8700
56,2019-06-03,21.6,22.110001,21.6,22.110001,21.551929,4000
57,2019-06-10,22.379999,22.41,22.26,22.41,21.844355,5800
58,2019-06-17,22.41,23.0,22.41,22.77,22.195271,11500
59,2019-06-24,22.66,22.73,22.18,22.25,21.688395,5900
60,2019-07-01,22.27,22.82,22.200001,22.719999,22.235117,3300
61,2019-07-08,22.610001,22.9,22.549999,22.9,22.411276,5200
62,2019-07-15,22.84,22.9,22.450001,22.49,22.010027,2900
63,2019-07-22,22.360001,23.1,22.360001,23.1,22.60701,26700
64,2019-07-29,23.120001,23.200001,22.67,22.700001,22.215548,21900
65,2019-08-05,22.309999,22.639999,22.25,22.49,22.010027,15200
66,2019-08-12,22.299999,22.629999,22.0,22.219999,21.745787,13500
67,2019-08-19,22.549999,22.6,21.950001,21.950001,21.48155,900
68,2019-08-26,22.02,22.540001,22.02,22.49,22.010027,5300
69,2019-09-02,22.41,22.84,22.41,22.67,22.186186,10200
70,2019-09-09,22.75,23.139999,22.59,23.129999,22.636368,12800
71,2019-09-16,22.91,23.120001,22.91,22.940001,22.450422,5400
72,2019-09-23,22.82,22.82,22.35,22.379999,21.902372,8600
73,2019-09-30,22.34,22.639999,22.09,22.639999,22.245256,15600
74,2019-10-07,22.690001,22.860001,22.389999,22.860001,22.46142,13500
75,2019-10-14,22.860001,23.049999,22.860001,22.870001,22.471249,10600
76,2019-10-21,22.92,22.93,22.58,22.66,22.26491,35300
77,2019-10-28,22.780001,22.860001,22.639999,22.860001,22.46142,16900
78,2019-11-04,23.23,23.4,23.15,23.4,22.992004,4700
79,2019-11-11,23.450001,23.57,23.450001,23.52,23.109913,2000
80,2019-11-18,23.57,23.74,23.549999,23.610001,23.198345,4500
81,2019-11-25,23.77,23.93,23.700001,23.799999,23.385031,3700
82,2019-12-02,23.799999,23.799999,23.4,23.450001,23.041136,4600
83,2019-12-09,23.77,23.77,23.52,23.6,23.188519,5700
84,2019-12-16,23.799999,23.959999,23.780001,23.91,23.493113,3500
85,2019-12-23,24.1,24.1,24.0,24.0,23.581545,700
86,2019-12-30,23.950001,23.950001,23.549999,23.91,23.581249,1700
87,2020-01-06,23.73,24.4,23.73,24.309999,23.97575,18800
88,2020-01-13,24.299999,24.700001,24.299999,24.700001,24.360388,8200
89,2020-01-20,24.74,24.870001,24.629999,24.65,24.311073,3900
90,2020-01-27,24.32,24.809999,24.1,24.1,23.768639,5900
91,2020-02-03,24.25,24.99,24.25,24.870001,24.528053,33600
92,2020-02-10,25.08,25.33,25.08,25.26,24.912687,35300
93,2020-02-17,25.139999,25.32,24.84,24.84,24.498461,28900
94,2020-02-24,24.290001,24.32,22.23,22.66,22.348436,54900
95,2020-03-02,22.879999,23.75,22.6,22.65,22.338573,64900
96,2020-03-09,22.0,22.879999,19.85,21.370001,21.076174,95300
97,2020-03-16,19.0,21.450001,19.0,19.9,19.626385,17800
98,2020-03-23,20.26,21.92,20.0,21.309999,21.016998,15500
99,2020-03-30,21.25,21.42,20.950001,20.950001,20.661949,5400
100,2020-04-06,21.75,22.5,21.75,22.5,22.190636,6500
101,2020-04-13,22.5,23.360001,22.309999,23.15,22.831699,13500
102,2020-04-20,23.290001,23.370001,22.65,23.280001,22.959911,35500
103,2020-04-27,23.450001,23.84,23.09,23.4,23.078262,8600
104,2020-05-04,23.4,23.950001,23.4,23.870001,23.541801,8100
105,2020-05-11,24.209999,24.24,23.5,23.73,23.403723,3000
106,2020-05-18,23.73,24.610001,23.73,24.52,24.182863,8500
107,2020-05-25,24.52,24.75,24.32,24.379999,24.044786,11600
108,2020-06-01,24.5,24.879999,24.5,24.879999,24.53791,12200
109,2020-06-08,25.02,25.110001,24.139999,24.35,24.0152,11800
110,2020-06-15,24.379999,25.309999,24.280001,25.09,24.745026,8100
111,2020-06-22,25.0,25.25,24.42,24.42,24.084238,5800
112,2020-06-29,24.57,25.32,24.57,25.25,24.992655,1100
113,2020-07-06,25.5,25.91,25.35,25.91,25.645927,4700
114,2020-07-13,25.969999,26.309999,25.57,26.0,25.73501,5300
115,2020-07-20,26.1,26.219999,25.700001,25.700001,25.438068,34700
116,2020-07-27,25.66,25.9,25.66,25.9,25.63603,1300
117,2020-08-03,26.450001,26.799999,26.24,26.74,26.467468,5600
118,2020-08-10,26.620001,26.620001,26.360001,26.360001,26.091343,5100
119,2020-08-17,26.620001,26.620001,26.16,26.450001,26.180424,3000
120,2020-08-24,26.450001,27.120001,26.450001,27.120001,26.843597,1200
121,2020-08-31,26.9,27.09,25.85,26.219999,25.952768,4300
122,2020-09-07,26.0,26.1,25.6,25.6,25.339088,5100
123,2020-09-14,25.6,26.219999,25.6,25.790001,25.527151,4600
124,2020-09-21,25.219999,25.639999,25.219999,25.27,25.012451,10500
125,2020-09-28,26.09,26.09,25.809999,25.809999,25.546946,1500
126,2020-10-05,25.76,26.309999,25.76,26.309999,26.134932,1000
127,2020-10-12,26.5,26.610001,26.42,26.42,26.2442,500
128,2020-10-19,26.32,26.32,25.98,26.1,25.926329,5200
129,2020-10-26,26.1,26.1,25.469999,25.690001,25.519058,2600
130,2020-11-02,25.48,26.33,25.15,26.33,26.154799,1400
131,2020-11-09,26.75,27.120001,26.280001,27.120001,26.939543,14400
132,2020-11-16,27.35,27.35,26.950001,26.950001,26.770674,2900
133,2020-11-23,27.15,27.59,27.07,27.59,27.406414,1000
134,2020-11-30,27.370001,28.040001,27.370001,27.91,27.724285,11100
135,2020-12-07,27.950001,27.950001,27.540001,27.549999,27.36668,5800
136,2020-12-14,28.139999,28.35,27.940001,28.33,28.141491,5700
137,2020-12-21,28.23,28.459999,28.23,28.23,28.042156,900
138,2020-12-28,28.360001,28.48,28.07,28.200001,28.012356,2100
139,2021-01-04,28.200001,28.27,27.92,28.27,28.181719,5100
140,2021-01-11,28.389999,28.389999,27.870001,27.870001,27.782969,9200
141,2021-01-18,28.120001,28.66,27.93,28.66,28.570499,6000
142,2021-01-25,29.059999,29.059999,28.18,28.190001,28.101969,12800
143,2021-02-01,28.219999,29.639999,28.219999,29.48,29.387939,24600
144,2021-02-08,29.610001,29.959999,29.58,29.799999,29.70694,4200
145,2021-02-15,29.889999,29.98,29.5,29.5,29.407877,5300
146,2021-02-22,29.49,29.49,28.73,28.73,28.640282,6400
147,2021-03-01,29.309999,29.370001,28.48,28.879999,28.789812,9200
148,2021-03-08,29.030001,29.370001,28.870001,29.309999,29.21847,10800
149,2021-03-15,29.309999,29.59,29.16,29.16,29.068939,6100
150,2021-03-22,29.4,29.709999,28.82,28.82,28.73,3400
151,2021-03-29,28.99,29.280001,28.959999,29.15,29.058969,4700
152,2021-04-01,29.280001,29.280001,29.15,29.15,29.15,523
