,Date,Open,High,Low,Close,Adj Close,Volume
70,2020-08-14,21.08,21.08,21.08,21.08,20.438194,0
71,2020-08-17,21.08,21.08,21.08,21.08,20.438194,0
72,2020-08-18,21.08,21.08,21.08,21.08,20.438194,0
73,2020-08-19,21.08,21.08,21.08,21.08,20.438194,0
74,2020-08-20,21.08,21.08,21.08,21.08,20.438194,0
75,2020-08-21,21.08,21.08,21.08,21.08,20.438194,0
76,2020-08-24,21.08,21.08,21.08,21.08,20.438194,0
77,2020-08-25,21.450001,21.450001,21.450001,21.450001,20.796928,200
78,2020-08-26,21.450001,21.450001,21.450001,21.450001,20.796928,0
79,2020-08-27,21.450001,21.450001,21.450001,21.450001,20.796928,0
80,2020-08-28,21.450001,21.450001,21.450001,21.450001,20.877714,0
81,2020-08-31,21.450001,21.450001,21.450001,21.450001,20.877714,0
82,2020-09-01,21.450001,21.450001,21.450001,21.450001,20.877714,0
83,2020-09-02,21.450001,21.450001,21.450001,21.450001,20.877714,0
84,2020-09-03,21.450001,21.450001,21.450001,21.450001,20.877714,0
85,2020-09-04,21.450001,21.450001,21.450001,21.450001,20.877714,0
86,2020-09-08,20.99,20.99,20.99,20.99,20.429987,100
87,2020-09-09,20.99,20.99,20.99,20.99,20.429987,0
88,2020-09-10,20.99,20.99,20.99,20.99,20.429987,0
89,2020-09-11,20.99,20.99,20.99,20.99,20.429987,0
90,2020-09-14,20.99,20.99,20.99,20.99,20.429987,0
91,2020-09-15,20.99,20.99,20.99,20.99,20.429987,0
92,2020-09-16,20.99,20.99,20.99,20.99,20.429987,0
93,2020-09-17,20.99,20.99,20.99,20.99,20.429987,0
94,2020-09-18,20.99,20.99,20.99,20.99,20.429987,0
95,2020-09-21,20.99,20.99,20.99,20.99,20.429987,0
96,2020-09-22,20.719999,20.719999,20.719999,20.719999,20.167187,200
97,2020-09-23,20.719999,20.719999,20.719999,20.719999,20.167187,0
98,2020-09-24,20.459999,20.459999,20.459999,20.459999,19.914124,700
99,2020-09-25,20.459999,20.459999,20.459999,20.459999,19.914124,0
100,2020-09-28,20.940001,20.940001,20.940001,20.940001,20.381321,300
101,2020-09-29,20.77,20.77,20.77,20.77,20.296305,1100
102,2020-09-30,20.77,20.77,20.77,20.77,20.296305,0
103,2020-10-01,20.77,20.77,20.77,20.77,20.296305,0
104,2020-10-02,20.77,20.77,20.77,20.77,20.296305,0
105,2020-10-05,20.77,20.77,20.77,20.77,20.296305,0
106,2020-10-06,20.77,20.77,20.77,20.77,20.296305,0
107,2020-10-07,20.77,20.77,20.77,20.77,20.296305,0
108,2020-10-08,20.77,20.77,20.77,20.77,20.296305,0
109,2020-10-09,20.77,20.77,20.77,20.77,20.296305,0
110,2020-10-13,20.77,20.77,20.77,20.77,20.296305,0
111,2020-10-14,20.77,20.77,20.77,20.77,20.296305,0
112,2020-10-15,20.77,20.77,20.77,20.77,20.296305,0
113,2020-10-16,20.77,20.77,20.77,20.77,20.296305,0
114,2020-10-19,20.77,20.77,20.77,20.77,20.296305,0
115,2020-10-20,21.299999,21.299999,21.299999,21.299999,20.814217,500
116,2020-10-21,21.299999,21.299999,21.299999,21.299999,20.814217,0
117,2020-10-22,21.299999,21.299999,21.299999,21.299999,20.814217,0
118,2020-10-23,21.0,21.0,21.0,21.0,20.521059,1000
119,2020-10-26,21.0,21.0,21.0,21.0,20.521059,0
120,2020-10-27,21.0,21.0,21.0,21.0,20.521059,0
121,2020-10-28,21.0,21.0,21.0,21.0,20.521059,0
122,2020-10-29,21.0,21.0,21.0,21.0,20.602489,0
123,2020-10-30,21.0,21.0,21.0,21.0,20.602489,0
124,2020-11-02,21.0,21.0,21.0,21.0,20.602489,0
125,2020-11-03,21.0,21.0,21.0,21.0,20.602489,0
126,2020-11-04,21.0,21.0,21.0,21.0,20.602489,0
127,2020-11-05,21.34,21.35,21.34,21.34,20.936054,2100
128,2020-11-06,21.34,21.34,21.34,21.34,20.936054,0
129,2020-11-09,21.34,21.34,21.34,21.34,20.936054,0
130,2020-11-10,21.51,21.51,21.51,21.51,21.102837,500
131,2020-11-11,21.51,21.51,21.51,21.51,21.102837,0
132,2020-11-12,21.51,21.51,21.51,21.51,21.102837,0
133,2020-11-13,21.51,21.51,21.51,21.51,21.102837,0
134,2020-11-16,21.51,21.51,21.51,21.51,21.102837,0
135,2020-11-17,21.51,21.51,21.51,21.51,21.102837,0
136,2020-11-18,21.51,21.51,21.51,21.51,21.102837,0
137,2020-11-19,21.469999,21.469999,21.469999,21.469999,21.063591,1000
138,2020-11-20,21.469999,21.469999,21.469999,21.469999,21.063591,0
139,2020-11-23,21.639999,21.639999,21.639999,21.639999,21.230373,1500
140,2020-11-24,21.690001,21.690001,21.690001,21.690001,21.279427,1500
141,2020-11-25,21.690001,21.690001,21.690001,21.690001,21.279427,0
142,2020-11-26,21.690001,21.690001,21.690001,21.690001,21.279427,0
143,2020-11-27,21.607,21.607,21.607,21.607,21.279427,100
144,2020-11-30,21.719999,21.719999,21.620001,21.620001,21.292229,3300
145,2020-12-01,21.620001,21.620001,21.620001,21.620001,21.292229,0
146,2020-12-02,21.620001,21.620001,21.620001,21.620001,21.292229,0
147,2020-12-03,21.620001,21.620001,21.620001,21.620001,21.292229,0
148,2020-12-04,21.5,21.5,21.5,21.5,21.174049,500
149,2020-12-07,21.5,21.5,21.5,21.5,21.174049,0
150,2020-12-08,21.5,21.5,21.5,21.5,21.174049,0
151,2020-12-09,21.5,21.5,21.5,21.5,21.174049,0
152,2020-12-10,21.5,21.5,21.5,21.5,21.174049,0
153,2020-12-11,21.5,21.5,21.5,21.5,21.174049,0
154,2020-12-14,21.5,21.5,21.5,21.5,21.174049,0
155,2020-12-15,21.5,21.5,21.5,21.5,21.174049,0
156,2020-12-16,21.5,21.5,21.5,21.5,21.174049,0
157,2020-12-17,21.5,21.5,21.5,21.5,21.174049,0
158,2020-12-18,21.51,21.51,21.51,21.51,21.183899,400
159,2020-12-21,21.51,21.51,21.51,21.51,21.183899,0
160,2020-12-22,21.379999,21.379999,21.379999,21.379999,21.055866,1100
161,2020-12-23,21.379999,21.379999,21.379999,21.379999,21.055866,0
162,2020-12-24,21.379999,21.379999,21.379999,21.379999,21.055866,0
163,2020-12-29,21.379999,21.379999,21.379999,21.379999,21.055866,0
164,2020-12-30,21.379999,21.379999,21.379999,21.379999,21.137928,0
165,2020-12-31,21.379999,21.379999,21.379999,21.379999,21.137928,0
166,2021-01-04,21.379999,21.379999,21.379999,21.379999,21.137928,0
167,2021-01-05,21.379999,21.379999,21.379999,21.379999,21.137928,0
168,2021-01-06,21.379999,21.379999,21.379999,21.379999,21.137928,0
169,2021-01-07,21.379999,21.379999,21.379999,21.379999,21.137928,0
170,2021-01-08,22.33,22.33,22.33,22.33,22.077171,100
171,2021-01-11,22.219999,22.219999,22.219999,22.219999,21.968416,300
172,2021-01-12,22.219999,22.219999,22.219999,22.219999,21.968416,0
173,2021-01-13,22.219999,22.219999,22.219999,22.219999,21.968416,0
174,2021-01-14,22.219999,22.219999,22.219999,22.219999,21.968416,0
175,2021-01-15,22.219999,22.219999,22.219999,22.219999,21.968416,0
176,2021-01-18,22.219999,22.219999,22.219999,22.219999,21.968416,0
177,2021-01-19,22.16,22.200001,22.16,22.200001,21.948645,800
178,2021-01-20,22.309999,22.309999,22.309999,22.309999,22.057396,200
179,2021-01-21,22.309999,22.309999,22.309999,22.309999,22.057396,0
180,2021-01-22,22.309999,22.309999,22.309999,22.309999,22.057396,0
181,2021-01-25,22.309999,22.309999,22.309999,22.309999,22.057396,0
182,2021-01-26,22.309999,22.309999,22.309999,22.309999,22.057396,0
183,2021-01-27,21.73,21.73,21.51,21.51,21.266457,700
184,2021-01-28,21.860001,21.860001,21.860001,21.860001,21.696213,400
185,2021-01-29,21.48,21.48,21.48,21.48,21.319059,700
186,2021-02-01,21.48,21.48,21.48,21.48,21.319059,0
187,2021-02-02,21.48,21.48,21.48,21.48,21.319059,0
188,2021-02-03,21.48,21.48,21.48,21.48,21.319059,0
189,2021-02-04,21.98,21.98,21.98,21.98,21.815313,300
190,2021-02-05,21.98,21.98,21.98,21.98,21.815313,0
191,2021-02-08,21.98,21.98,21.98,21.98,21.815313,0
192,2021-02-09,21.98,21.98,21.98,21.98,21.815313,0
193,2021-02-10,21.98,21.98,21.98,21.98,21.815313,0
194,2021-02-11,21.98,21.98,21.98,21.98,21.815313,0
195,2021-02-12,21.98,21.98,21.98,21.98,21.815313,0
196,2021-02-16,21.98,21.98,21.98,21.98,21.815313,0
197,2021-02-17,21.98,21.98,21.98,21.98,21.815313,0
198,2021-02-18,21.700001,21.700001,21.700001,21.700001,21.537411,2000
199,2021-02-19,21.889999,21.889999,21.889999,21.889999,21.725986,2000
200,2021-02-22,21.889999,21.889999,21.889999,21.889999,21.725986,0
201,2021-02-23,21.93,21.93,21.93,21.93,21.765688,400
202,2021-02-24,21.940001,21.940001,21.940001,21.940001,21.775614,200
203,2021-02-25,21.940001,21.940001,21.940001,21.940001,21.858305,0
204,2021-02-26,21.940001,21.940001,21.940001,21.940001,21.858305,0
205,2021-03-01,21.940001,21.940001,21.940001,21.940001,21.858305,0
206,2021-03-02,21.799999,21.799999,21.799999,21.799999,21.718824,1000
207,2021-03-03,21.799999,21.799999,21.799999,21.799999,21.718824,0
208,2021-03-04,21.799999,21.799999,21.799999,21.799999,21.718824,0
209,2021-03-05,21.34,21.34,21.34,21.34,21.260538,400
210,2021-03-08,21.34,21.34,21.34,21.34,21.260538,0
211,2021-03-09,21.34,21.34,21.34,21.34,21.260538,0
212,2021-03-10,21.34,21.34,21.34,21.34,21.260538,0
213,2021-03-11,21.34,21.34,21.34,21.34,21.260538,0
214,2021-03-12,22.08,22.08,22.08,22.08,21.997782,500
215,2021-03-15,22.08,22.08,22.08,22.08,21.997782,0
216,2021-03-16,22.08,22.08,22.08,22.08,21.997782,0
217,2021-03-17,22.08,22.08,22.08,22.08,21.997782,0
218,2021-03-18,22.0,22.0,21.9,21.9,21.818453,1100
219,2021-03-19,21.9,21.9,21.9,21.9,21.818453,0
220,2021-03-22,21.9,21.9,21.9,21.9,21.818453,0
221,2021-03-23,21.9,21.9,21.9,21.9,21.818453,0
222,2021-03-24,21.9,21.9,21.9,21.9,21.818453,0
223,2021-03-25,21.9,21.9,21.9,21.9,21.818453,0
224,2021-03-26,21.9,21.9,21.9,21.9,21.818453,0
225,2021-03-29,22.290001,22.290001,22.290001,22.290001,22.207001,100
226,2021-03-30,22.290001,22.290001,22.290001,22.290001,22.290001,0
227,2021-03-31,22.290001,22.290001,22.290001,22.290001,22.290001,0
228,2021-04-01,22.207001,22.207001,22.207001,22.207001,22.207001,0
