,Date,Open,High,Low,Close,Adj Close,Volume
60,2019-08-06,17.1,17.1,17.1,17.1,17.1,0.0
61,2019-08-07,17.1,17.1,17.1,17.1,17.1,0.0
62,2019-08-08,17.1,17.1,17.1,17.1,17.1,0.0
63,2019-08-09,17.1,17.1,17.1,17.1,17.1,0.0
64,2019-08-12,17.1,17.1,17.1,17.1,17.1,0.0
65,2019-08-13,17.1,17.1,17.1,17.1,17.1,0.0
66,2019-08-14,17.1,17.1,17.1,17.1,17.1,0.0
67,2019-08-15,17.1,17.1,17.1,17.1,17.1,0.0
68,2019-08-16,17.1,17.1,17.1,17.1,17.1,0.0
69,2019-08-19,17.1,17.1,17.1,17.1,17.1,0.0
70,2019-08-20,17.1,17.1,17.1,17.1,17.1,0.0
71,2019-08-21,17.1,17.1,17.1,17.1,17.1,0.0
72,2019-08-22,17.1,17.1,17.1,17.1,17.1,0.0
73,2019-08-23,17.1,17.1,17.1,17.1,17.1,0.0
74,2019-08-26,17.1,17.1,17.1,17.1,17.1,0.0
75,2019-08-27,17.1,17.1,17.1,17.1,17.1,0.0
76,2019-08-28,17.1,17.1,17.1,17.1,17.1,0.0
77,2019-08-29,17.1,17.1,17.1,17.1,17.1,0.0
78,2019-08-30,17.1,17.1,17.1,17.1,17.1,0.0
79,2019-09-03,17.1,17.1,17.1,17.1,17.1,0.0
80,2019-09-04,17.1,17.1,17.1,17.1,17.1,0.0
81,2019-09-05,17.1,17.1,17.1,17.1,17.1,0.0
82,2019-09-06,17.1,17.1,17.1,17.1,17.1,0.0
83,2019-09-09,17.1,17.1,17.1,17.1,17.1,0.0
84,2019-09-10,17.1,17.1,17.1,17.1,17.1,0.0
85,2019-09-11,17.1,17.1,17.1,17.1,17.1,0.0
86,2019-09-12,17.1,17.1,17.1,17.1,17.1,0.0
87,2019-09-13,17.1,17.1,17.1,17.1,17.1,0.0
88,2019-09-16,17.1,17.1,17.1,17.1,17.1,0.0
89,2019-09-17,17.1,17.1,17.1,17.1,17.1,0.0
90,2019-09-18,17.1,17.1,17.1,17.1,17.1,0.0
91,2019-09-19,17.1,17.1,17.1,17.1,17.1,0.0
92,2019-09-20,17.1,17.1,17.1,17.1,17.1,0.0
93,2019-09-23,17.1,17.1,17.1,17.1,17.1,0.0
94,2019-09-24,17.1,17.1,17.1,17.1,17.1,0.0
95,2019-09-25,17.1,17.1,17.1,17.1,17.1,0.0
96,2019-09-26,17.1,17.1,17.1,17.1,17.1,0.0
97,2019-09-27,15.7,15.7,15.7,15.7,15.7,586.0
98,2019-09-30,15.7,15.7,15.7,15.7,15.7,0.0
99,2019-10-01,15.7,15.7,15.7,15.7,15.7,0.0
100,2019-10-02,15.7,15.7,15.7,15.7,15.7,0.0
101,2019-10-03,15.7,15.7,15.7,15.7,15.7,0.0
102,2019-10-04,15.7,15.7,15.7,15.7,15.7,0.0
103,2019-10-07,15.7,15.7,15.7,15.7,15.7,0.0
104,2019-10-08,15.7,15.7,15.7,15.7,15.7,0.0
105,2019-10-09,15.7,15.7,15.7,15.7,15.7,0.0
106,2019-10-10,15.7,15.7,15.7,15.7,15.7,0.0
107,2019-10-11,15.7,15.7,15.7,15.7,15.7,0.0
108,2019-10-15,15.7,15.7,15.7,15.7,15.7,0.0
109,2019-10-16,15.7,15.7,15.7,15.7,15.7,0.0
110,2019-10-17,15.7,15.7,15.7,15.7,15.7,0.0
111,2019-10-18,15.7,15.7,15.7,15.7,15.7,0.0
112,2019-10-21,15.7,15.7,15.7,15.7,15.7,0.0
113,2019-10-22,15.7,15.7,15.7,15.7,15.7,0.0
114,2019-10-23,15.7,15.7,15.7,15.7,15.7,0.0
115,2019-10-24,15.7,15.7,15.7,15.7,15.7,0.0
116,2019-10-25,15.7,15.7,15.7,15.7,15.7,0.0
117,2019-10-28,15.7,15.7,15.7,15.7,15.7,0.0
118,2019-10-29,15.7,15.7,15.7,15.7,15.7,0.0
119,2019-10-30,15.7,15.7,15.7,15.7,15.7,0.0
120,2019-10-31,15.7,15.7,15.7,15.7,15.7,0.0
121,2019-11-01,15.7,15.7,15.7,15.7,15.7,0.0
122,2019-11-04,15.7,15.7,15.7,15.7,15.7,0.0
123,2019-11-05,15.7,15.7,15.7,15.7,15.7,0.0
124,2019-11-06,15.7,15.7,15.7,15.7,15.7,0.0
125,2019-11-07,15.7,15.7,15.7,15.7,15.7,0.0
126,2019-11-08,15.7,15.7,15.7,15.7,15.7,0.0
127,2019-11-11,15.7,15.7,15.7,15.7,15.7,0.0
128,2019-11-12,15.7,15.7,15.7,15.7,15.7,0.0
129,2019-11-13,15.7,15.7,15.7,15.7,15.7,0.0
130,2019-11-14,15.7,15.7,15.7,15.7,15.7,0.0
131,2019-11-15,15.7,15.7,15.7,15.7,15.7,0.0
132,2019-11-18,15.7,15.7,15.7,15.7,15.7,0.0
133,2019-11-19,15.7,15.7,15.7,15.7,15.7,0.0
134,2019-11-20,15.7,15.7,15.7,15.7,15.7,0.0
135,2019-11-21,15.7,15.7,15.7,15.7,15.7,0.0
136,2019-11-22,15.7,15.7,15.7,15.7,15.7,0.0
137,2019-11-25,15.7,15.7,15.7,15.7,15.7,0.0
138,2019-11-26,15.7,15.7,15.7,15.7,15.7,0.0
139,2019-11-27,15.7,15.7,15.7,15.7,15.7,0.0
140,2019-11-28,15.7,15.7,15.7,15.7,15.7,0.0
141,2019-11-29,15.7,15.7,15.7,15.7,15.7,0.0
142,2019-12-02,15.7,15.7,15.7,15.7,15.7,0.0
143,2019-12-03,15.7,15.7,15.7,15.7,15.7,0.0
144,2019-12-04,15.7,15.7,15.7,15.7,15.7,0.0
145,2019-12-05,15.7,15.7,15.7,15.7,15.7,0.0
146,2019-12-06,15.7,15.7,15.7,15.7,15.7,0.0
147,2019-12-09,15.7,15.7,15.7,15.7,15.7,0.0
148,2019-12-10,15.7,15.7,15.7,15.7,15.7,0.0
149,2019-12-11,15.7,15.7,15.7,15.7,15.7,0.0
150,2019-12-12,15.7,15.7,15.7,15.7,15.7,0.0
151,2019-12-13,15.7,15.7,15.7,15.7,15.7,0.0
152,2019-12-16,15.7,15.7,15.7,15.7,15.7,0.0
153,2019-12-17,15.7,15.7,15.7,15.7,15.7,0.0
154,2019-12-18,15.7,15.7,15.7,15.7,15.7,0.0
155,2019-12-19,15.7,15.7,15.7,15.7,15.7,0.0
156,2019-12-20,15.7,15.7,15.7,15.7,15.7,0.0
157,2019-12-23,15.7,15.7,15.7,15.7,15.7,130.0
158,2019-12-24,15.7,15.7,15.7,15.7,15.7,0.0
159,2019-12-27,15.7,15.7,15.7,15.7,15.7,0.0
160,2019-12-30,15.7,15.7,15.7,15.7,15.7,0.0
161,2019-12-31,15.7,15.7,15.7,15.7,15.7,0.0
162,2020-01-02,15.7,15.7,15.7,15.7,15.7,0.0
163,2020-01-03,15.7,15.7,15.7,15.7,15.7,0.0
164,2020-01-06,15.7,15.7,15.7,15.7,15.7,0.0
165,2020-01-07,15.7,15.7,15.7,15.7,15.7,0.0
166,2020-01-08,15.7,15.7,15.7,15.7,15.7,0.0
167,2020-01-09,15.7,15.7,15.7,15.7,15.7,0.0
168,2020-01-10,15.7,15.7,15.7,15.7,15.7,0.0
169,2020-01-13,15.7,15.7,15.7,15.7,15.7,0.0
170,2020-01-14,15.7,15.7,15.7,15.7,15.7,0.0
171,2020-01-15,15.7,15.7,15.7,15.7,15.7,0.0
172,2020-01-16,15.7,15.7,15.7,15.7,15.7,0.0
173,2020-01-17,15.7,15.7,15.7,15.7,15.7,0.0
174,2020-01-20,15.7,15.7,15.7,15.7,15.7,0.0
175,2020-01-21,15.7,15.7,15.7,15.7,15.7,0.0
176,2020-01-22,15.7,15.7,15.7,15.7,15.7,0.0
177,2020-01-23,15.7,15.7,15.7,15.7,15.7,0.0
178,2020-01-24,15.7,15.7,15.7,15.7,15.7,0.0
179,2020-01-27,15.7,15.7,15.7,15.7,15.7,0.0
180,2020-01-28,15.7,15.7,15.7,15.7,15.7,0.0
181,2020-01-29,15.7,15.7,15.7,15.7,15.7,0.0
182,2020-01-30,15.7,15.7,15.7,15.7,15.7,0.0
183,2020-01-31,15.7,15.7,15.7,15.7,15.7,0.0
184,2020-02-03,15.7,15.7,15.7,15.7,15.7,0.0
185,2020-02-04,15.7,15.7,15.7,15.7,15.7,0.0
186,2020-02-05,15.7,15.7,15.7,15.7,15.7,0.0
187,2020-02-06,15.7,15.7,15.7,15.7,15.7,0.0
188,2020-02-07,15.7,15.7,15.7,15.7,15.7,0.0
189,2020-02-10,15.7,15.7,15.7,15.7,15.7,0.0
190,2020-02-11,15.7,15.7,15.7,15.7,15.7,0.0
191,2020-02-12,15.7,15.7,15.7,15.7,15.7,0.0
192,2020-02-13,15.7,15.7,15.7,15.7,15.7,0.0
193,2020-02-14,15.7,15.7,15.7,15.7,15.7,0.0
194,2020-02-18,15.7,15.7,15.7,15.7,15.7,0.0
195,2020-02-19,15.7,15.7,15.7,15.7,15.7,0.0
196,2020-02-20,15.7,15.7,15.7,15.7,15.7,0.0
197,2020-02-21,15.7,15.7,15.7,15.7,15.7,0.0
198,2020-02-24,15.7,15.7,15.7,15.7,15.7,0.0
199,2020-02-25,15.7,15.7,15.7,15.7,15.7,0.0
200,2020-02-26,15.7,15.7,15.7,15.7,15.7,0.0
201,2020-02-27,15.7,15.7,15.7,15.7,15.7,0.0
202,2020-02-28,15.7,15.7,15.7,15.7,15.7,0.0
203,2020-03-02,15.7,15.7,15.7,15.7,15.7,0.0
204,2020-03-03,15.7,15.7,15.7,15.7,15.7,0.0
205,2020-03-04,15.7,15.7,15.7,15.7,15.7,0.0
206,2020-03-05,15.7,15.7,15.7,15.7,15.7,0.0
207,2020-03-06,15.7,15.7,15.7,15.7,15.7,0.0
208,2020-03-09,15.7,15.7,15.7,15.7,15.7,0.0
209,2020-03-10,15.7,15.7,15.7,15.7,15.7,0.0
210,2020-03-11,15.7,15.7,15.7,15.7,15.7,0.0
211,2020-03-12,15.7,15.7,15.7,15.7,15.7,0.0
212,2020-03-13,15.7,15.7,15.7,15.7,15.7,0.0
213,2020-03-16,15.7,15.7,15.7,15.7,15.7,0.0
214,2020-03-17,15.7,15.7,15.7,15.7,15.7,0.0
215,2020-03-18,15.7,15.7,15.7,15.7,15.7,0.0
216,2020-03-19,15.7,15.7,15.7,15.7,15.7,0.0
217,2020-03-20,15.7,15.7,15.7,15.7,15.7,0.0
218,2020-03-23,15.7,15.7,15.7,15.7,15.7,0.0
219,2020-03-24,15.7,15.7,15.7,15.7,15.7,0.0
220,2020-03-25,15.7,15.7,15.7,15.7,15.7,0.0
221,2020-03-26,15.7,15.7,15.7,15.7,15.7,0.0
222,2020-03-27,15.7,15.7,15.7,15.7,15.7,0.0
223,2020-03-30,15.7,15.7,15.7,15.7,15.7,0.0
224,2020-03-31,15.7,15.7,15.7,15.7,15.7,0.0
225,2020-04-01,15.7,15.7,15.7,15.7,15.7,0.0
226,2020-04-02,15.7,15.7,15.7,15.7,15.7,0.0
227,2020-04-03,15.7,15.7,15.7,15.7,15.7,0.0
228,2020-04-06,15.7,15.7,15.7,15.7,15.7,0.0
229,2020-04-07,15.7,15.7,15.7,15.7,15.7,0.0
230,2020-04-08,15.7,15.7,15.7,15.7,15.7,0.0
231,2020-04-09,15.7,15.7,15.7,15.7,15.7,0.0
232,2020-04-13,15.7,15.7,15.7,15.7,15.7,0.0
233,2020-04-14,15.7,15.7,15.7,15.7,15.7,0.0
234,2020-04-15,15.7,15.7,15.7,15.7,15.7,0.0
235,2020-04-16,15.7,15.7,15.7,15.7,15.7,0.0
236,2020-04-17,15.7,15.7,15.7,15.7,15.7,0.0
237,2020-04-20,15.7,15.7,15.7,15.7,15.7,0.0
238,2020-04-21,15.7,15.7,15.7,15.7,15.7,0.0
239,2020-04-22,15.7,15.7,15.7,15.7,15.7,0.0
240,2020-04-23,15.7,15.7,15.7,15.7,15.7,0.0
241,2020-04-24,15.7,15.7,15.7,15.7,15.7,0.0
242,2020-04-27,15.7,15.7,15.7,15.7,15.7,0.0
243,2020-04-28,15.7,15.7,15.7,15.7,15.7,0.0
244,2020-04-29,15.7,15.7,15.7,15.7,15.7,0.0
245,2020-04-30,15.7,15.7,15.7,15.7,15.7,0.0
246,2020-05-01,15.7,15.7,15.7,15.7,15.7,0.0
247,2020-05-04,15.7,15.7,15.7,15.7,15.7,0.0
248,2020-05-05,15.7,15.7,15.7,15.7,15.7,0.0
249,2020-05-06,15.7,15.7,15.7,15.7,15.7,0.0
250,2020-05-07,15.7,15.7,15.7,15.7,15.7,0.0
251,2020-05-08,15.7,15.7,15.7,15.7,15.7,0.0
252,2020-05-11,15.7,15.7,15.7,15.7,15.7,0.0
253,2020-05-12,15.7,15.7,15.7,15.7,15.7,0.0
254,2020-05-13,15.7,15.7,15.7,15.7,15.7,0.0
255,2020-05-14,15.7,15.7,15.7,15.7,15.7,0.0
256,2020-05-15,15.7,15.7,15.7,15.7,15.7,0.0
257,2020-05-19,15.7,15.7,15.7,15.7,15.7,0.0
258,2020-05-20,15.7,15.7,15.7,15.7,15.7,0.0
259,2020-05-21,15.7,15.7,15.7,15.7,15.7,0.0
260,2020-05-22,15.7,15.7,15.7,15.7,15.7,0.0
261,2020-05-25,15.7,15.7,15.7,15.7,15.7,0.0
262,2020-05-26,15.7,15.7,15.7,15.7,15.7,0.0
263,2020-05-27,15.7,15.7,15.7,15.7,15.7,0.0
264,2020-05-28,15.7,15.7,15.7,15.7,15.7,0.0
265,2020-05-29,15.7,15.7,15.7,15.7,15.7,0.0
266,2020-06-01,15.7,15.7,15.7,15.7,15.7,0.0
267,2020-06-02,15.7,15.7,15.7,15.7,15.7,0.0
268,2020-06-03,15.7,15.7,15.7,15.7,15.7,0.0
269,2020-06-04,15.7,15.7,15.7,15.7,15.7,0.0
270,2020-06-05,15.55,15.55,15.55,15.55,15.55,100.0
271,2020-06-08,15.55,15.55,15.55,15.55,15.55,0.0
272,2020-06-09,15.55,15.55,15.55,15.55,15.55,0.0
273,2020-06-10,15.55,15.55,15.55,15.55,15.55,0.0
274,2020-06-11,15.55,15.55,15.55,15.55,15.55,0.0
275,2020-06-12,15.55,15.55,15.55,15.55,15.55,0.0
276,2020-06-15,14.26,14.28,14.26,14.28,14.28,300.0
277,2020-06-16,14.58,14.58,14.58,14.58,14.58,100.0
278,2020-06-17,14.58,14.58,14.58,14.58,14.58,0.0
279,2020-06-18,14.58,14.58,14.58,14.58,14.58,0.0
280,2020-06-19,14.58,14.58,14.58,14.58,14.58,0.0
281,2020-06-22,14.58,14.58,14.58,14.58,14.58,0.0
282,2020-06-23,14.58,14.58,14.58,14.58,14.58,0.0
283,2020-06-24,14.58,14.58,14.58,14.58,14.58,0.0
284,2020-06-25,14.58,14.58,14.58,14.58,14.58,0.0
285,2020-06-26,14.58,14.58,14.58,14.58,14.58,0.0
286,2020-06-29,14.0,14.0,14.0,14.0,14.0,200.0
287,2020-06-30,14.02,14.02,14.02,14.02,14.02,400.0
288,2020-07-02,13.96,13.96,13.96,13.96,13.96,100.0
289,2020-07-03,13.96,13.96,13.96,13.96,13.96,0.0
290,2020-07-06,13.85,13.85,13.85,13.85,13.85,1000.0
291,2020-07-07,13.85,13.85,13.85,13.85,13.85,0.0
292,2020-07-08,13.39,13.39,13.39,13.39,13.39,700.0
293,2020-07-09,13.39,13.39,13.39,13.39,13.39,0.0
294,2020-07-10,13.39,13.39,13.39,13.39,13.39,0.0
295,2020-07-13,13.39,13.39,13.39,13.39,13.39,0.0
296,2020-07-14,13.39,13.39,13.39,13.39,13.39,0.0
297,2020-07-15,13.39,13.39,13.39,13.39,13.39,0.0
298,2020-07-16,14.19,14.19,14.19,14.19,14.19,500.0
299,2020-07-17,14.17,14.17,14.17,14.17,14.17,100.0
300,2020-07-20,14.17,14.17,14.17,14.17,14.17,0.0
301,2020-07-21,14.17,14.17,14.17,14.17,14.17,0.0
302,2020-07-22,14.17,14.17,14.17,14.17,14.17,0.0
303,2020-07-23,14.03,14.03,14.03,14.03,14.03,200.0
304,2020-07-24,14.03,14.03,14.03,14.03,14.03,0.0
305,2020-07-27,14.03,14.03,14.03,14.03,14.03,0.0
306,2020-07-28,14.03,14.03,14.03,14.03,14.03,0.0
307,2020-07-29,14.03,14.03,14.03,14.03,14.03,0.0
308,2020-07-30,14.03,14.03,14.03,14.03,14.03,0.0
309,2020-07-31,14.03,14.03,14.03,14.03,14.03,0.0
310,2020-08-04,14.03,14.03,14.03,14.03,14.03,0.0
311,2020-08-05,14.03,14.03,14.03,14.03,14.03,0.0
312,2020-08-06,14.13,14.13,14.13,14.13,14.13,100.0
313,2020-08-07,14.13,14.13,14.13,14.13,14.13,0.0
314,2020-08-10,14.13,14.13,14.13,14.13,14.13,0.0
315,2020-08-11,14.13,14.13,14.13,14.13,14.13,0.0
316,2020-08-12,14.13,14.13,14.13,14.13,14.13,0.0
317,2020-08-13,14.13,14.13,14.13,14.13,14.13,0.0
318,2020-08-14,14.13,14.13,14.13,14.13,14.13,0.0
319,2020-08-17,14.13,14.13,14.13,14.13,14.13,0.0
320,2020-08-18,14.13,14.13,14.13,14.13,14.13,0.0
321,2020-08-19,14.44,14.44,14.44,14.44,14.44,100.0
322,2020-08-20,14.44,14.44,14.44,14.44,14.44,0.0
323,2020-08-21,14.44,14.44,14.44,14.44,14.44,0.0
324,2020-08-24,14.44,14.44,14.44,14.44,14.44,0.0
325,2020-08-25,14.44,14.44,14.44,14.44,14.44,0.0
326,2020-08-26,14.44,14.44,14.44,14.44,14.44,0.0
327,2020-08-27,14.44,14.44,14.44,14.44,14.44,0.0
328,2020-08-28,14.44,14.44,14.44,14.44,14.44,0.0
329,2020-08-31,14.44,14.44,14.44,14.44,14.44,0.0
330,2020-09-01,14.44,14.44,14.44,14.44,14.44,0.0
331,2020-09-02,14.44,14.44,14.44,14.44,14.44,0.0
332,2020-09-03,14.44,14.44,14.44,14.44,14.44,0.0
333,2020-09-04,14.44,14.44,14.44,14.44,14.44,0.0
334,2020-09-08,14.44,14.44,14.44,14.44,14.44,0.0
335,2020-09-09,14.44,14.44,14.44,14.44,14.44,0.0
336,2020-09-10,14.44,14.44,14.44,14.44,14.44,0.0
337,2020-09-11,14.44,14.44,14.44,14.44,14.44,0.0
338,2020-09-14,14.44,14.44,14.44,14.44,14.44,0.0
339,2020-09-15,14.44,14.44,14.44,14.44,14.44,0.0
340,2020-09-16,14.44,14.44,14.44,14.44,14.44,0.0
341,2020-09-17,14.44,14.44,14.44,14.44,14.44,0.0
342,2020-09-18,14.44,14.44,14.44,14.44,14.44,0.0
343,2020-09-21,14.44,14.44,14.44,14.44,14.44,0.0
344,2020-09-22,14.44,14.44,14.44,14.44,14.44,0.0
345,2020-09-23,14.44,14.44,14.44,14.44,14.44,0.0
346,2020-09-24,14.44,14.44,14.44,14.44,14.44,0.0
347,2020-09-25,14.44,14.44,14.44,14.44,14.44,0.0
348,2020-09-28,14.44,14.44,14.44,14.44,14.44,0.0
349,2020-09-29,14.44,14.44,14.44,14.44,14.44,0.0
350,2020-09-30,14.44,14.44,14.44,14.44,14.44,0.0
351,2020-10-01,14.44,14.44,14.44,14.44,14.44,0.0
352,2020-10-02,14.44,14.44,14.44,14.44,14.44,0.0
353,2020-10-05,14.44,14.44,14.44,14.44,14.44,0.0
354,2020-10-06,14.42,14.42,14.42,14.42,14.42,100.0
355,2020-10-07,14.42,14.42,14.42,14.42,14.42,0.0
356,2020-10-08,14.42,14.42,14.42,14.42,14.42,0.0
357,2020-10-09,14.42,14.42,14.42,14.42,14.42,0.0
358,2020-10-13,14.42,14.42,14.42,14.42,14.42,0.0
359,2020-10-14,14.42,14.42,14.42,14.42,14.42,0.0
360,2020-10-15,14.42,14.42,14.42,14.42,14.42,0.0
361,2020-10-16,14.42,14.42,14.42,14.42,14.42,0.0
362,2020-10-19,14.42,14.42,14.42,14.42,14.42,0.0
363,2020-10-20,14.42,14.42,14.42,14.42,14.42,0.0
364,2020-10-21,14.42,14.42,14.42,14.42,14.42,0.0
365,2020-10-22,13.88,13.88,13.88,13.88,13.88,100.0
366,2020-10-23,13.88,13.88,13.88,13.88,13.88,0.0
367,2020-10-26,13.88,13.88,13.88,13.88,13.88,0.0
368,2020-10-27,13.88,13.88,13.88,13.88,13.88,0.0
369,2020-10-28,13.88,13.88,13.88,13.88,13.88,0.0
370,2020-10-29,13.88,13.88,13.88,13.88,13.88,0.0
371,2020-10-30,13.88,13.88,13.88,13.88,13.88,0.0
372,2020-11-02,13.88,13.88,13.88,13.88,13.88,0.0
373,2020-11-03,13.88,13.88,13.88,13.88,13.88,0.0
374,2020-11-04,13.88,13.88,13.88,13.88,13.88,0.0
375,2020-11-05,13.88,13.88,13.88,13.88,13.88,0.0
376,2020-11-06,13.88,13.88,13.88,13.88,13.88,0.0
377,2020-11-09,13.88,13.88,13.88,13.88,13.88,0.0
378,2020-11-10,13.88,13.88,13.88,13.88,13.88,0.0
379,2020-11-11,13.88,13.88,13.88,13.88,13.88,0.0
380,2020-11-12,13.88,13.88,13.88,13.88,13.88,0.0
381,2020-11-13,13.88,13.88,13.88,13.88,13.88,0.0
382,2020-11-16,13.88,13.88,13.88,13.88,13.88,0.0
383,2020-11-17,13.88,13.88,13.88,13.88,13.88,0.0
384,2020-11-18,13.88,13.88,13.88,13.88,13.88,0.0
385,2020-11-19,13.88,13.88,13.88,13.88,13.88,0.0
386,2020-11-20,13.88,13.88,13.88,13.88,13.88,0.0
387,2020-11-23,13.88,13.88,13.88,13.88,13.88,0.0
388,2020-11-24,13.88,13.88,13.88,13.88,13.88,0.0
389,2020-11-25,15.62,15.62,15.62,15.62,15.62,250.0
390,2020-11-26,15.62,15.62,15.62,15.62,15.62,0.0
391,2020-11-27,15.62,15.62,15.62,15.62,15.62,0.0
392,2020-11-30,15.62,15.62,15.62,15.62,15.62,0.0
393,2020-12-01,15.62,15.62,15.62,15.62,15.62,0.0
394,2020-12-02,15.62,15.62,15.62,15.62,15.62,0.0
395,2020-12-03,15.62,15.62,15.62,15.62,15.62,0.0
396,2020-12-04,15.54,15.55,15.54,15.55,15.55,1200.0
397,2020-12-07,15.55,15.55,15.55,15.55,15.55,0.0
398,2020-12-08,15.55,15.55,15.55,15.55,15.55,0.0
399,2020-12-09,16.02,16.02,16.02,16.02,16.02,100.0
400,2020-12-10,16.02,16.02,16.02,16.02,16.02,0.0
401,2020-12-11,16.02,16.02,16.02,16.02,16.02,0.0
402,2020-12-14,16.02,16.02,16.02,16.02,16.02,0.0
403,2020-12-15,16.02,16.02,16.02,16.02,16.02,0.0
404,2020-12-16,16.02,16.02,16.02,16.02,16.02,0.0
405,2020-12-17,16.02,16.02,16.02,16.02,16.02,0.0
406,2020-12-18,16.02,16.02,16.02,16.02,16.02,0.0
407,2020-12-21,16.120001,16.120001,16.120001,16.120001,16.120001,200.0
408,2020-12-22,16.120001,16.120001,16.120001,16.120001,16.120001,0.0
409,2020-12-23,16.120001,16.120001,16.120001,16.120001,16.120001,0.0
410,2020-12-24,16.120001,16.120001,16.120001,16.120001,16.120001,0.0
411,2020-12-29,15.95,15.95,15.95,15.95,15.95,230.0
412,2020-12-30,15.95,15.95,15.95,15.95,15.95,0.0
413,2020-12-31,15.95,15.95,15.95,15.95,15.95,0.0
414,2021-01-04,15.95,15.95,15.95,15.95,15.95,0.0
415,2021-01-05,15.95,15.95,15.95,15.95,15.95,0.0
416,2021-01-06,15.95,15.95,15.95,15.95,15.95,0.0
