,Date,Open,High,Low,Close,Adj Close,Volume
28,2019-04-01,24.870001,25.24,24.870001,25.24,23.441435,3900
29,2019-04-08,25.24,25.24,24.93,25.110001,23.320698,14300
30,2019-04-15,25.129999,25.25,25.129999,25.25,23.45072,2500
31,2019-04-22,25.139999,25.610001,25.07,25.42,23.608604,2400
32,2019-04-29,25.5,25.5,25.200001,25.42,23.685366,19400
33,2019-05-06,25.32,25.32,24.5,24.93,23.228807,29800
34,2019-05-13,24.68,24.9,24.51,24.9,23.200851,12500
35,2019-05-20,24.700001,24.719999,24.370001,24.530001,22.856104,3800
36,2019-05-27,24.6,24.860001,23.809999,23.809999,22.185228,26700
37,2019-06-03,23.73,24.33,23.73,24.33,22.746498,2400
38,2019-06-10,24.33,24.65,24.33,24.65,23.04567,1400
39,2019-06-17,24.629999,24.92,24.629999,24.74,23.12981,2000
40,2019-06-24,24.74,24.74,24.299999,24.48,22.886732,10300
41,2019-07-01,24.299999,24.98,24.299999,24.549999,22.995863,7900
42,2019-07-08,24.780001,24.93,24.780001,24.85,23.276875,4200
43,2019-07-15,24.889999,24.9,24.610001,24.610001,23.052063,4900
44,2019-07-22,24.700001,25.1,24.700001,25.08,23.492311,2200
45,2019-07-29,25.030001,25.030001,24.52,24.530001,23.020443,13700
46,2019-08-05,24.0,24.48,23.9,24.23,22.738901,7100
47,2019-08-12,24.17,24.34,23.709999,23.969999,22.494902,19300
48,2019-08-19,24.200001,24.51,23.860001,23.860001,22.391678,5400
49,2019-08-26,24.02,24.18,23.85,24.18,22.691982,3400
50,2019-09-02,24.25,24.690001,24.23,24.610001,23.141027,12500
51,2019-09-09,24.73,25.32,24.73,25.32,23.808649,9700
52,2019-09-16,25.280001,25.35,25.27,25.299999,23.789837,2300
53,2019-09-23,25.360001,25.360001,25.040001,25.16,23.658201,10600
54,2019-09-30,25.17,25.17,24.27,24.67,23.230816,1800
55,2019-10-07,24.76,24.91,24.58,24.860001,23.409737,14000
56,2019-10-14,25.030001,25.040001,25.030001,25.040001,23.579237,200
57,2019-10-21,24.969999,25.040001,24.950001,24.950001,23.494482,1700
58,2019-10-28,25.09,25.41,25.08,25.4,23.91823,7900
59,2019-11-04,25.58,25.610001,25.57,25.610001,24.132423,4900
60,2019-11-11,25.620001,25.809999,25.620001,25.809999,24.320885,7500
61,2019-11-18,25.790001,25.870001,25.700001,25.700001,24.217236,1300
62,2019-11-25,25.959999,26.139999,25.959999,26.030001,24.528193,3500
63,2019-12-02,25.879999,25.879999,25.57,25.65,24.185957,3000
64,2019-12-09,25.959999,26.09,25.879999,26.030001,24.544262,7300
65,2019-12-16,26.209999,26.34,26.209999,26.34,24.836571,200
66,2019-12-23,26.610001,26.610001,26.33,26.33,24.827143,6800
67,2019-12-30,26.33,26.33,26.0,26.219999,24.881439,500
68,2020-01-06,26.030001,26.32,25.98,26.32,24.976337,2200
69,2020-01-13,26.32,26.690001,26.32,26.690001,25.327448,3500
70,2020-01-20,26.74,26.799999,26.559999,26.559999,25.204086,22800
71,2020-01-27,26.559999,26.559999,26.059999,26.059999,24.729612,5500
72,2020-02-03,26.299999,26.99,26.299999,26.790001,25.479902,10400
73,2020-02-10,26.790001,27.1,26.790001,27.1,25.77474,4400
74,2020-02-17,26.889999,27.040001,26.68,26.68,25.375282,11400
75,2020-02-24,26.24,26.24,22.93,23.48,22.33177,42100
76,2020-03-02,23.620001,24.459999,23.059999,23.309999,22.221281,48000
77,2020-03-09,22.0,22.41,19.0,20.82,19.847582,36700
78,2020-03-16,18.790001,19.4,17.33,17.450001,16.634983,58700
79,2020-03-23,16.780001,19.65,16.5,18.889999,18.007723,98600
80,2020-03-30,19.209999,19.59,17.860001,17.98,17.208731,23800
81,2020-04-06,18.59,21.299999,18.59,20.969999,20.070469,12700
82,2020-04-13,20.549999,20.85,19.940001,20.77,19.879047,48400
83,2020-04-20,20.700001,20.700001,19.879999,20.34,19.467495,385400
84,2020-04-27,20.799999,21.610001,20.65,20.66,19.773767,27800
85,2020-05-04,20.469999,20.98,20.42,20.98,20.153362,13100
86,2020-05-11,21.0,21.110001,19.889999,20.24,19.442513,14700
87,2020-05-18,20.33,21.16,20.33,21.1,20.268633,6900
88,2020-05-25,21.18,21.84,21.139999,21.52,20.672083,15300
89,2020-06-01,21.620001,23.610001,21.540001,23.51,22.602919,4200
90,2020-06-08,23.73,23.889999,21.540001,22.0,21.15118,16200
91,2020-06-15,21.549999,22.85,21.469999,21.99,21.141567,37000
92,2020-06-22,21.85,22.280001,21.219999,21.25,20.43012,12500
93,2020-06-29,21.6,21.98,21.6,21.719999,20.943178,6500
94,2020-07-06,21.889999,21.889999,21.24,21.549999,20.779263,6900
95,2020-07-13,21.76,22.1,21.57,22.040001,21.251738,18400
96,2020-07-20,21.93,22.059999,21.75,21.75,20.972107,6500
97,2020-07-27,21.700001,21.879999,21.42,21.42,20.65391,18300
98,2020-08-03,21.879999,22.370001,21.879999,22.370001,21.632738,3600
99,2020-08-10,22.48,22.98,22.299999,22.57,21.826149,19800
100,2020-08-17,22.48,22.48,21.99,22.059999,21.332954,35900
101,2020-08-24,22.1,22.41,22.1,22.389999,21.652079,54700
102,2020-08-31,22.17,22.58,21.85,22.139999,21.470978,30800
103,2020-09-07,21.84,21.85,21.719999,21.85,21.189739,12800
104,2020-09-14,22.120001,22.379999,21.940001,21.940001,21.277021,1161100
105,2020-09-21,21.440001,21.440001,21.16,21.34,20.695152,2300
106,2020-09-28,21.67,21.959999,21.67,21.82,21.223806,8300
107,2020-10-05,22.0,22.52,21.99,22.4,21.787958,7500
108,2020-10-12,22.469999,22.48,22.34,22.4,21.787958,11900
109,2020-10-19,22.309999,22.34,21.889999,22.139999,21.535063,21600
110,2020-10-26,22.15,22.15,21.02,21.02,20.445663,12600
111,2020-11-02,21.32,21.959999,21.32,21.77,21.373768,13600
112,2020-11-09,22.84,23.1,22.610001,22.9,22.483202,12000
113,2020-11-16,23.360001,23.59,23.09,23.09,22.669744,7400
114,2020-11-23,23.34,24.049999,23.34,23.59,23.160646,12000
115,2020-11-30,23.440001,23.73,23.24,23.719999,23.38649,22800
116,2020-12-07,23.610001,23.809999,23.530001,23.6,23.268179,14100
117,2020-12-14,23.57,23.76,23.33,23.719999,23.38649,9400
118,2020-12-21,23.65,23.93,23.459999,23.620001,23.287897,13100
119,2020-12-28,23.68,23.709999,23.629999,23.709999,23.567993,5800
120,2021-01-04,23.690001,24.360001,23.290001,24.32,24.174337,22600
121,2021-01-11,24.24,24.690001,24.24,24.610001,24.462603,5600
122,2021-01-18,24.59,24.690001,24.34,24.559999,24.412899,19400
123,2021-01-25,24.51,24.77,24.08,24.08,23.935776,19700
124,2021-02-01,24.18,25.02,24.18,25.02,24.911381,10400
125,2021-02-08,25.09,25.26,24.969999,25.26,25.150339,9800
126,2021-02-15,25.309999,25.32,25.02,25.02,24.911381,12900
127,2021-02-22,25.18,25.52,25.16,25.34,25.22999,7800
128,2021-03-01,25.34,25.530001,25.129999,25.370001,25.300926,6600
129,2021-03-08,25.93,26.25,25.92,26.08,26.008993,13600
130,2021-03-15,26.200001,26.25,25.969999,25.969999,25.899292,20500
131,2021-03-22,25.959999,26.34,25.709999,26.32,26.248339,6500
132,2021-03-29,26.49,26.5,26.26,26.5,26.5,6900
133,2021-04-01,26.4,26.5,26.4,26.5,26.5,1901
