,Date,Open,High,Low,Close,Adj Close,Volume
57,2020-02-17,28.5,28.5,28.17,28.25,28.25,14070
58,2020-02-24,27.290001,27.6,26.25,26.26,26.26,14395
59,2020-03-02,26.59,27.84,26.59,27.110001,27.110001,35874
60,2020-03-09,26.41,26.780001,23.5,25.190001,25.190001,11515
61,2020-03-16,23.01,24.66,23.0,24.059999,24.059999,12750
62,2020-03-23,24.059999,25.6,24.059999,24.700001,24.700001,8653
63,2020-03-30,25.700001,25.700001,24.379999,24.389999,24.389999,9475
64,2020-04-06,25.0,25.65,25.0,25.65,25.65,3862
65,2020-04-13,25.25,25.6,25.200001,25.59,25.59,2211
66,2020-04-20,25.870001,25.879999,25.620001,25.799999,25.799999,7600
67,2020-04-27,25.76,26.190001,25.76,26.16,26.16,2100
68,2020-05-04,25.530001,25.65,25.43,25.6,25.6,960
69,2020-05-11,25.6,25.950001,25.27,25.290001,25.290001,8035
70,2020-05-18,25.290001,25.610001,25.290001,25.469999,25.469999,16956
71,2020-05-25,25.469999,26.17,25.469999,25.959999,25.959999,2070
72,2020-06-01,26.120001,26.5,26.0,26.5,26.5,8983
73,2020-06-08,26.4,26.540001,25.75,26.389999,26.389999,4866
74,2020-06-15,25.950001,26.25,25.950001,26.25,26.25,2615
75,2020-06-22,26.280001,26.459999,26.0,26.0,26.0,1443
76,2020-06-29,26.0,26.0,25.809999,25.889999,25.889999,930
77,2020-07-06,26.290001,26.299999,25.860001,25.860001,25.860001,2652
78,2020-07-13,26.129999,26.129999,26.129999,26.129999,26.129999,101
79,2020-07-20,26.469999,26.469999,26.09,26.09,26.09,6181
80,2020-07-27,26.09,26.379999,25.620001,25.700001,25.700001,12015
81,2020-08-03,25.700001,25.700001,25.700001,25.700001,25.700001,0
82,2020-08-10,26.120001,26.48,26.120001,26.48,26.48,300
83,2020-08-17,26.26,26.26,26.24,26.24,26.24,350
84,2020-08-24,26.24,26.57,26.24,26.26,26.26,502
85,2020-08-31,26.09,26.09,25.610001,25.610001,25.610001,2900
86,2020-09-07,25.610001,25.610001,25.610001,25.610001,25.610001,0
87,2020-09-14,25.610001,25.610001,25.610001,25.610001,25.610001,0
88,2020-09-21,25.48,25.635,25.48,25.6,25.6,300
89,2020-09-28,25.91,25.91,25.85,25.85,25.85,2100
90,2020-10-05,25.85,25.93,25.85,25.93,25.93,200
91,2020-10-12,25.93,25.93,25.57,25.59,25.59,200
92,2020-10-19,25.59,25.59,25.379999,25.379999,25.379999,300
93,2020-10-26,25.200001,25.200001,24.610001,24.610001,24.610001,300
94,2020-11-02,24.67,24.67,24.67,24.67,24.67,100
95,2020-11-09,25.844999,25.85,25.844999,25.85,25.85,215
96,2020-11-16,25.85,26.809999,25.85,26.77,26.77,4309
97,2020-11-23,26.99,27.0,26.34,26.35,26.35,3653
98,2020-11-30,26.32,26.48,26.17,26.17,26.17,1619
99,2020-12-07,26.17,26.17,26.08,26.08,26.08,200
100,2020-12-14,26.23,26.469999,26.23,26.469999,26.469999,2100
101,2020-12-21,26.49,26.540001,25.85,25.85,25.85,1300
102,2020-12-28,25.85,26.280001,25.85,26.030001,26.030001,811
103,2021-01-04,26.139999,26.139999,26.1,26.1,26.1,802
104,2021-01-11,26.1,26.120001,26.040001,26.040001,26.040001,291
105,2021-01-18,26.040001,26.07,26.040001,26.07,26.07,100
106,2021-01-25,26.07,26.23,25.860001,25.860001,25.860001,2000
107,2021-02-01,25.860001,26.25,25.860001,26.25,26.25,600
108,2021-02-08,26.17,26.26,26.040001,26.26,26.26,1000
109,2021-02-15,26.26,26.389999,26.219999,26.219999,26.219999,200
110,2021-02-22,26.219999,26.219999,25.33,25.34,25.34,1000
111,2021-03-01,25.33,25.49,25.27,25.27,25.27,530
112,2021-03-08,25.27,25.4,25.27,25.4,25.4,400
113,2021-03-15,25.290001,25.440001,25.290001,25.440001,25.440001,220
114,2021-03-22,25.440001,25.59,25.440001,25.59,25.59,122
115,2021-03-29,25.59,25.59,25.59,25.59,25.59,0
