,Date,Open,High,Low,Close,Adj Close,Volume
120,2020-11-26,28.040001,28.040001,28.040001,28.040001,28.040001,0
121,2020-11-27,28.309999,28.35,28.309999,28.35,28.35,2400
122,2020-11-30,28.48,28.559999,28.48,28.559999,28.559999,2200
123,2020-12-01,28.559999,28.559999,28.559999,28.559999,28.559999,0
124,2020-12-02,28.559999,28.559999,28.559999,28.559999,28.559999,0
125,2020-12-03,28.309999,28.309999,28.25,28.25,28.25,5800
126,2020-12-04,28.25,28.25,28.25,28.25,28.25,0
127,2020-12-07,28.25,28.25,28.25,28.25,28.25,0
128,2020-12-08,28.25,28.25,28.25,28.25,28.25,0
129,2020-12-09,28.25,28.25,28.25,28.25,28.25,0
130,2020-12-10,28.030001,28.120001,28.030001,28.120001,28.120001,4300
131,2020-12-11,28.120001,28.120001,28.120001,28.120001,28.120001,0
132,2020-12-14,28.120001,28.120001,28.120001,28.120001,28.120001,0
133,2020-12-15,28.120001,28.120001,28.120001,28.120001,28.120001,0
134,2020-12-16,28.120001,28.120001,28.120001,28.120001,28.120001,0
135,2020-12-17,28.9,28.9,28.9,28.9,28.9,3600
136,2020-12-18,29.049999,29.049999,29.049999,29.049999,29.049999,3600
137,2020-12-21,29.049999,29.049999,29.049999,29.049999,29.049999,0
138,2020-12-22,29.049999,29.049999,29.049999,29.049999,29.049999,0
139,2020-12-23,29.049999,29.049999,29.049999,29.049999,29.049999,0
140,2020-12-24,29.049999,29.049999,29.049999,29.049999,29.049999,0
141,2020-12-29,29.049999,29.049999,29.049999,29.049999,29.049999,0
142,2020-12-30,29.049999,29.049999,29.049999,29.049999,29.049999,0
143,2020-12-31,29.23,29.27,29.18,29.23,29.23,9800
144,2021-01-04,29.59,29.59,29.59,29.59,29.59,1200
145,2021-01-05,29.559999,29.59,29.530001,29.530001,29.530001,7300
146,2021-01-06,29.530001,29.530001,29.530001,29.530001,29.530001,0
147,2021-01-07,29.469999,29.469999,29.469999,29.469999,29.469999,2500
148,2021-01-08,29.469999,29.469999,29.469999,29.469999,29.469999,0
149,2021-01-11,29.469999,29.469999,29.469999,29.469999,29.469999,0
150,2021-01-12,29.469999,29.469999,29.469999,29.469999,29.469999,0
151,2021-01-13,29.469999,29.469999,29.469999,29.469999,29.469999,0
152,2021-01-14,29.469999,29.469999,29.469999,29.469999,29.469999,0
153,2021-01-15,29.469999,29.469999,29.469999,29.469999,29.469999,0
154,2021-01-18,29.48,29.48,29.48,29.48,29.48,300
155,2021-01-19,29.48,29.48,29.48,29.48,29.48,0
156,2021-01-20,29.48,29.48,29.48,29.48,29.48,0
157,2021-01-21,29.48,29.48,29.48,29.48,29.48,0
158,2021-01-22,29.764999,29.92,29.75,29.92,29.92,6200
159,2021-01-25,29.92,29.92,29.92,29.92,29.92,0
160,2021-01-26,30.139999,30.139999,30.139999,30.139999,30.139999,100
161,2021-01-27,29.540001,29.780001,29.540001,29.780001,29.780001,400
162,2021-01-28,29.73,29.73,29.719999,29.719999,29.719999,2500
163,2021-01-29,29.719999,29.719999,29.719999,29.719999,29.719999,0
164,2021-02-01,29.709999,29.709999,29.700001,29.700001,29.700001,300
165,2021-02-02,29.629999,29.719999,29.629999,29.719999,29.719999,200
166,2021-02-03,29.719999,29.719999,29.700001,29.700001,29.700001,1400
167,2021-02-04,29.84,29.84,29.84,29.84,29.84,1100
168,2021-02-05,29.709999,29.75,29.700001,29.75,29.75,1000
169,2021-02-08,29.93,29.93,29.92,29.92,29.92,600
170,2021-02-09,30.01,30.01,29.950001,29.98,29.98,5200
171,2021-02-10,29.9,29.959999,29.9,29.959999,29.959999,400
172,2021-02-11,30.09,30.23,30.09,30.219999,30.219999,4100
173,2021-02-12,30.41,30.67,30.41,30.66,30.66,3900
174,2021-02-16,30.67,30.67,30.629999,30.629999,30.629999,1400
175,2021-02-17,30.629999,30.629999,30.629999,30.629999,30.629999,0
176,2021-02-18,30.059999,30.07,30.035,30.040001,30.040001,5159
177,2021-02-19,30.17,30.200001,30.120001,30.120001,30.120001,3970
178,2021-02-22,9.95333,9.95333,9.95,9.95,9.95,7545
179,2021-02-23,9.79333,9.85667,9.79333,9.83667,9.83667,33600
180,2021-02-24,9.655,9.66667,9.61,9.61333,9.61333,21300
181,2021-02-25,9.59333,9.59333,9.53,9.53,9.53,1608
182,2021-02-26,9.57,9.57,9.57,9.57,9.57,600
183,2021-03-01,9.57,9.57,9.57,9.57,9.57,0
184,2021-03-02,9.58,9.58,9.58,9.58,9.58,300
185,2021-03-03,9.58,9.58,9.58,9.58,9.58,0
186,2021-03-04,9.42,9.42,9.33,9.33,9.33,3706
187,2021-03-05,9.23,9.23,9.23,9.23,9.23,1200
188,2021-03-08,9.23,9.23,9.23,9.23,9.23,0
189,2021-03-09,9.3,9.31,9.3,9.31,9.31,500
190,2021-03-10,9.34,9.34,9.33,9.34,9.34,800
191,2021-03-11,9.34,9.34,9.34,9.34,9.34,1300
192,2021-03-12,9.32,9.33,9.3,9.33,9.33,1200
193,2021-03-15,9.34,9.36,9.34,9.36,9.36,1500
194,2021-03-16,9.41,9.42,9.39,9.39,9.39,2200
195,2021-03-17,9.48,9.48,9.36,9.44,9.44,800
196,2021-03-18,9.45,9.45,9.45,9.45,9.45,300
197,2021-03-19,9.44,9.44,9.44,9.44,9.44,300
198,2021-03-22,9.47,9.53,9.47,9.52,9.52,700
199,2021-03-23,9.44,9.45,9.44,9.45,9.45,1500
200,2021-03-24,9.36,9.43,9.36,9.4,9.4,3000
201,2021-03-25,9.42,9.42,9.41,9.41,9.41,1300
202,2021-03-26,9.43,9.58,9.43,9.58,9.58,3800
203,2021-03-29,9.54,9.55,9.54,9.55,9.55,1000
204,2021-03-30,9.48,9.51,9.48,9.51,9.51,1389
205,2021-03-31,9.48,9.5,9.46,9.46,9.46,8800
206,2021-04-01,9.59,9.61,9.59,9.61,9.61,500
