,Date,Open,High,Low,Close,Adj Close,Volume
129,2020-03-23,28.5,30.790001,27.700001,30.309999,30.309999,282800
130,2020-03-30,30.299999,31.6,29.629999,29.879999,29.879999,129900
131,2020-04-06,30.49,32.84,30.49,32.610001,32.610001,79000
132,2020-04-13,32.32,34.580002,32.0,34.549999,34.549999,82300
133,2020-04-20,35.16,35.16,33.32,34.639999,34.639999,40000
134,2020-04-27,34.900002,35.200001,33.880001,34.029999,34.029999,31600
135,2020-05-04,33.98,35.900002,33.98,35.48,35.48,91500
136,2020-05-11,36.209999,36.43,35.060001,36.009998,36.009998,596800
137,2020-05-18,35.400002,37.080002,35.400002,36.23,36.23,73100
138,2020-05-25,37.259998,37.259998,34.689999,36.200001,36.200001,35200
139,2020-06-01,36.119999,36.130001,35.639999,35.970001,35.970001,53700
140,2020-06-08,35.5,36.360001,34.57,34.91,34.91,131100
141,2020-06-15,34.799999,36.73,34.700001,36.439999,36.439999,35800
142,2020-06-22,36.259998,36.919998,35.68,35.82,35.82,246300
143,2020-06-29,35.66,37.360001,35.57,37.009998,37.009998,19400
144,2020-07-06,37.5,38.110001,37.419998,38.110001,38.110001,37200
145,2020-07-13,38.380001,38.610001,37.139999,38.130001,38.130001,64900
146,2020-07-20,38.490002,38.880001,37.52,37.639999,37.639999,39500
147,2020-07-27,37.650002,38.779999,37.650002,38.779999,38.779999,33700
148,2020-08-03,39.400002,40.0,38.84,39.369999,39.369999,30800
149,2020-08-10,39.68,39.68,38.720001,39.060001,39.060001,57600
150,2020-08-17,39.169998,39.950001,39.169998,39.919998,39.919998,41200
151,2020-08-24,40.299999,41.02,40.049999,40.889999,40.889999,40000
152,2020-08-31,40.77,42.02,38.52,39.299999,39.299999,64500
153,2020-09-07,39.16,40.34,38.669998,39.290001,39.290001,244600
154,2020-09-14,40.02,40.400002,38.5,38.84,38.84,45400
155,2020-09-21,38.5,39.830002,38.290001,39.59,39.59,37800
156,2020-09-28,40.110001,41.209999,39.959999,40.34,40.34,298400
157,2020-10-05,40.709999,41.48,40.650002,41.48,41.48,57000
158,2020-10-12,41.919998,42.509998,41.700001,42.060001,42.060001,72800
159,2020-10-19,42.080002,42.119999,41.290001,42.110001,42.110001,56500
160,2020-10-26,41.759998,41.759998,39.93,40.16,40.16,66400
161,2020-11-02,40.91,43.049999,40.43,43.049999,43.049999,27500
162,2020-11-09,43.0,43.0,40.82,42.09,42.09,282800
163,2020-11-16,42.380001,42.380001,41.360001,42.0,42.0,58300
164,2020-11-23,41.950001,42.5,41.950001,42.200001,42.200001,37700
165,2020-11-30,42.25,42.580002,41.5,42.330002,42.330002,54000
166,2020-12-07,42.169998,42.610001,41.849998,42.009998,42.009998,54200
167,2020-12-14,42.299999,43.07,41.970001,43.07,43.07,52100
168,2020-12-21,42.959999,43.619999,42.740002,43.299999,43.299999,15700
169,2020-12-28,43.41,43.490002,42.98,43.459999,43.459999,23200
170,2021-01-04,43.400002,45.27,42.450001,44.91,44.91,24200
171,2021-01-11,44.799999,45.360001,44.389999,44.720001,44.720001,39000
172,2021-01-18,44.849998,45.490002,44.540001,44.82,44.82,34100
173,2021-01-25,44.59,44.810001,42.150002,42.48,42.48,40000
174,2021-02-01,43.130001,45.560001,42.619999,45.419998,45.419998,39600
175,2021-02-08,45.950001,46.560001,45.400002,46.560001,46.560001,38700
176,2021-02-15,47.150002,47.310001,46.18,46.669998,46.669998,26600
177,2021-02-22,46.349998,46.599998,44.82,45.77,45.77,33200
178,2021-03-01,46.470001,47.02,43.720001,45.419998,45.419998,63500
179,2021-03-08,45.400002,46.32,44.950001,45.810001,45.810001,49100
180,2021-03-15,45.810001,46.25,44.5,44.810001,44.810001,36100
181,2021-03-22,44.540001,45.060001,43.34,45.060001,45.060001,44900
182,2021-03-29,45.110001,45.349998,44.529999,45.349998,45.349998,38100
183,2021-04-01,45.189999,45.349998,45.07,45.349998,45.349998,6996
