,Date,Open,High,Low,Close,Adj Close,Volume
38,2019-06-17,21.209999,21.209999,21.209999,21.209999,20.181967,0
39,2019-06-24,21.209999,21.280001,21.209999,21.280001,20.293539,200
40,2019-07-01,21.280001,21.309999,21.280001,21.309999,20.322153,1600
41,2019-07-08,21.290001,21.290001,21.290001,21.290001,20.30308,500
42,2019-07-15,21.190001,21.190001,21.1,21.1,20.121883,6200
43,2019-07-22,21.190001,21.280001,21.049999,21.25,20.264935,800
44,2019-07-29,21.25,21.25,21.25,21.25,20.310173,500
45,2019-08-05,21.25,21.66,21.25,21.66,20.70204,700
46,2019-08-12,21.66,21.68,21.66,21.68,20.721159,300
47,2019-08-19,21.68,21.68,21.629999,21.68,20.721159,100
48,2019-08-26,21.68,21.68,21.68,21.68,20.766176,0
49,2019-09-02,21.700001,21.700001,21.700001,21.700001,20.78533,300
50,2019-09-09,21.700001,21.780001,21.139999,21.139999,20.24893,1100
51,2019-09-16,21.780001,21.780001,21.73,21.73,20.814066,100
52,2019-09-23,21.85,21.85,21.35,21.35,20.49431,700
53,2019-09-30,21.450001,21.450001,21.450001,21.450001,20.5903,300
54,2019-10-07,21.450001,21.450001,21.370001,21.370001,20.51351,200
55,2019-10-14,21.01,21.16,21.01,21.15,20.302324,500
56,2019-10-21,21.15,21.15,21.1,21.110001,20.263929,200
57,2019-10-28,21.110001,21.25,21.110001,21.25,20.443747,300
58,2019-11-04,21.25,21.25,21.25,21.25,20.443747,0
59,2019-11-11,21.25,21.25,21.25,21.25,20.443747,0
60,2019-11-18,21.25,21.25,21.200001,21.25,20.443747,100
61,2019-11-25,21.24,21.440001,21.24,21.32,20.556561,3100
62,2019-12-02,21.32,21.32,21.17,21.17,20.411926,1300
63,2019-12-09,21.15,21.15,21.120001,21.120001,20.363722,300
64,2019-12-16,21.120001,21.120001,21.110001,21.110001,20.354074,700
65,2019-12-23,21.110001,21.110001,21.110001,21.110001,20.354074,0
66,2019-12-30,21.110001,21.110001,21.110001,21.110001,20.354074,0
67,2020-01-06,21.110001,21.110001,21.1,21.1,20.38983,200
68,2020-01-13,21.1,21.1,21.1,21.1,20.38983,0
69,2020-01-20,21.1,21.1,21.1,21.1,20.38983,0
70,2020-01-27,21.1,21.610001,21.1,21.610001,20.929285,100
71,2020-02-03,21.77,21.77,21.610001,21.610001,20.929285,600
72,2020-02-10,22.0,22.0,21.66,21.66,20.977711,700
73,2020-02-17,21.6,21.6,21.57,21.59,20.909916,800
74,2020-02-24,21.59,21.790001,21.59,21.790001,21.152651,400
75,2020-03-02,21.790001,22.309999,21.75,22.309999,21.657434,300
76,2020-03-09,22.700001,22.700001,21.5,21.5,20.871132,12100
77,2020-03-16,21.57,21.57,20.74,21.18,20.560488,5600
78,2020-03-23,21.18,21.18,21.18,21.18,20.560488,0
79,2020-03-30,21.18,21.18,21.18,21.18,20.609138,0
80,2020-04-06,21.18,21.18,21.18,21.18,20.609138,400
81,2020-04-13,21.049999,21.049999,21.049999,21.049999,20.482647,1000
82,2020-04-20,21.049999,21.790001,21.049999,21.790001,21.202703,29600
83,2020-04-27,21.790001,21.799999,21.639999,21.780001,21.241783,113000
84,2020-05-04,21.780001,21.780001,21.780001,21.780001,21.241783,0
85,2020-05-11,21.780001,21.780001,21.780001,21.780001,21.241783,0
86,2020-05-18,21.780001,21.780001,21.75,21.75,21.212523,200
87,2020-05-25,21.75,21.91,21.75,21.91,21.417734,200
88,2020-06-01,21.74,21.74,21.74,21.74,21.251558,200
89,2020-06-08,21.74,22.02,21.74,22.02,21.525263,100
90,2020-06-15,22.02,22.25,22.02,22.25,21.750093,139800
91,2020-06-22,22.25,22.25,22.25,22.25,21.750093,0
92,2020-06-29,22.25,22.25,22.25,22.25,21.799082,0
93,2020-07-06,22.25,22.25,22.25,22.25,21.799082,0
94,2020-07-13,22.25,22.25,22.25,22.25,21.799082,0
95,2020-07-20,22.25,22.25,22.25,22.25,21.799082,0
96,2020-07-27,22.25,22.25,22.25,22.25,21.848183,0
97,2020-08-03,22.25,22.25,22.25,22.25,21.848183,0
98,2020-08-10,22.25,22.42,22.25,22.42,22.015114,200
99,2020-08-17,22.42,22.450001,22.33,22.33,21.926739,1400
100,2020-08-24,22.33,22.4,22.25,22.25,21.897213,900
101,2020-08-31,22.25,22.530001,22.25,22.530001,22.172773,2700
102,2020-09-07,22.530001,22.530001,22.33,22.33,21.975946,1600
103,2020-09-14,22.33,22.459999,22.33,22.459999,22.103882,500
104,2020-09-21,22.459999,22.459999,22.459999,22.459999,22.103882,0
105,2020-09-28,22.459999,22.5,22.459999,22.5,22.192656,100
106,2020-10-05,22.5,22.5,22.4,22.4,22.094019,100
107,2020-10-12,22.4,22.4,22.4,22.4,22.094019,100
108,2020-10-19,22.4,22.4,22.110001,22.110001,21.807983,500
109,2020-10-26,22.110001,22.110001,22.049999,22.049999,21.797852,16700
110,2020-11-02,22.0,22.0,22.0,22.0,21.748423,1600
111,2020-11-09,22.0,22.0,22.0,22.0,21.748423,0
112,2020-11-16,22.01,22.01,21.959999,21.959999,21.708879,400
113,2020-11-23,22.01,22.1,22.01,22.1,21.897024,600
114,2020-11-30,22.1,22.1,22.1,22.1,21.897024,0
115,2020-12-07,22.1,22.120001,22.059999,22.059999,21.857389,16000
116,2020-12-14,22.059999,22.17,22.059999,22.17,21.966381,200
117,2020-12-21,22.17,22.17,22.17,22.17,21.966381,0
118,2020-12-28,22.17,22.17,22.17,22.17,21.966381,0
119,2021-01-04,22.17,22.17,22.0,22.0,21.847214,700
120,2021-01-11,22.049999,22.049999,21.940001,21.98,21.827353,5900
121,2021-01-18,22.0,22.0,21.950001,21.950001,21.797564,1700
122,2021-01-25,21.9,21.98,21.9,21.959999,21.857166,14500
123,2021-02-01,21.959999,21.959999,21.82,21.82,21.717823,1000
124,2021-02-08,21.83,21.83,21.780001,21.799999,21.697918,900
125,2021-02-15,21.799999,21.799999,21.620001,21.620001,21.518761,1200
126,2021-02-22,21.620001,21.620001,21.07,21.07,21.019545,100
127,2021-03-01,21.07,21.299999,21.049999,21.049999,20.999592,800
128,2021-03-08,21.049999,21.23,21.049999,21.200001,21.149235,700
129,2021-03-15,21.0,21.0,20.91,20.91,20.859928,600
130,2021-03-22,20.969999,20.969999,20.879999,20.879999,20.83,3300
131,2021-03-29,20.879999,20.879999,20.879999,20.879999,20.879999,0
