,Date,Open,High,Low,Close,Adj Close,Volume
66,2019-05-06,22.440001,22.450001,22.360001,22.360001,21.441608,11200
67,2019-05-13,22.360001,22.360001,21.59,21.59,20.703234,400
68,2019-05-20,21.59,21.59,21.26,21.26,20.386787,600
69,2019-05-27,21.26,21.290001,21.26,21.290001,20.415558,100
70,2019-06-03,21.290001,21.290001,21.09,21.190001,20.319666,200
71,2019-06-10,21.190001,21.190001,21.190001,21.190001,20.319666,0
72,2019-06-17,21.190001,21.190001,21.190001,21.190001,20.319666,0
73,2019-06-24,21.41,21.530001,21.41,21.440001,20.559393,2800
74,2019-07-01,21.440001,21.530001,21.41,21.440001,20.675112,4200
75,2019-07-08,21.41,21.780001,21.41,21.780001,21.002981,1800
76,2019-07-15,21.780001,21.780001,21.780001,21.780001,21.002981,500
77,2019-07-22,21.780001,22.52,21.780001,22.52,21.716585,2100
78,2019-07-29,22.5,22.52,22.5,22.52,21.716585,500
79,2019-08-05,22.5,22.52,22.5,22.52,21.716585,300
80,2019-08-12,22.52,22.52,22.5,22.52,21.716585,300
81,2019-08-19,22.52,22.52,22.52,22.52,21.716585,0
82,2019-08-26,22.52,22.52,22.52,22.52,21.716585,0
83,2019-09-02,22.52,22.52,22.52,22.52,21.716585,0
84,2019-09-09,22.52,22.719999,22.52,22.719999,21.909447,2800
85,2019-09-16,22.68,22.68,22.68,22.68,21.870876,100
86,2019-09-23,22.68,22.68,22.558001,22.68,21.870876,100
87,2019-09-30,22.68,22.68,21.59,21.59,20.930506,900
88,2019-10-07,21.59,22.0,21.59,22.0,21.327982,500
89,2019-10-14,22.0,22.0,22.0,22.0,21.327982,200
90,2019-10-21,22.0,22.450001,22.0,22.450001,21.764236,200
91,2019-10-28,22.450001,22.450001,22.450001,22.450001,21.764236,0
92,2019-11-04,23.24,23.57,23.24,23.51,22.791855,1000
93,2019-11-11,23.540001,23.690001,23.530001,23.690001,22.966356,11600
94,2019-11-18,23.65,23.65,23.51,23.6,22.879107,3100
95,2019-11-25,23.6,23.799999,23.6,23.73,23.005136,1100
96,2019-12-02,23.73,23.73,23.639999,23.639999,22.917885,300
97,2019-12-09,23.639999,23.83,23.440001,23.83,23.102081,800
98,2019-12-16,23.83,23.950001,23.82,23.950001,23.218414,1900
99,2019-12-23,23.950001,23.950001,23.950001,23.950001,23.218414,0
100,2019-12-30,23.950001,23.950001,23.68,23.68,23.081951,300
101,2020-01-06,23.540001,23.540001,23.540001,23.540001,22.945486,100
102,2020-01-13,23.67,24.01,23.67,24.0,23.393867,3900
103,2020-01-20,24.0,24.25,23.940001,24.129999,23.520586,1000
104,2020-01-27,24.129999,24.129999,23.75,23.84,23.237911,300
105,2020-02-03,23.59,24.309999,23.59,24.309999,23.696041,5500
106,2020-02-10,24.309999,24.74,24.309999,24.74,24.115181,1000
107,2020-02-17,24.219999,24.35,24.219999,24.35,23.735029,5400
108,2020-02-24,24.35,24.35,20.93,21.120001,20.586605,40800
109,2020-03-02,21.52,21.860001,20.92,20.98,20.450138,13600
110,2020-03-09,20.98,20.98,17.860001,18.379999,17.915806,15900
111,2020-03-16,17.33,17.629999,17.33,17.51,17.06778,21100
112,2020-03-23,16.559999,18.690001,16.23,18.690001,18.217976,40000
113,2020-03-30,18.690001,18.690001,17.33,17.5,17.058029,48200
114,2020-04-06,18.35,19.23,18.35,19.23,18.744337,8900
115,2020-04-13,19.23,19.6,19.23,19.59,19.095245,400
116,2020-04-20,19.59,19.59,19.59,19.59,19.095245,0
117,2020-04-27,19.59,20.540001,19.59,20.040001,19.533882,5700
118,2020-05-04,20.040001,20.040001,19.389999,19.389999,18.900293,1000
119,2020-05-11,19.389999,19.389999,18.540001,18.540001,18.071764,4500
120,2020-05-18,18.540001,19.82,18.540001,19.75,19.251205,2800
121,2020-05-25,19.75,20.639999,19.75,20.639999,20.118727,1100
122,2020-06-01,20.08,20.73,20.08,20.73,20.206453,1200
123,2020-06-08,21.66,21.66,19.84,19.860001,19.358427,3800
124,2020-06-15,19.860001,20.799999,19.860001,20.32,19.806808,5800
125,2020-06-22,20.32,20.33,20.299999,20.33,19.816555,2300
126,2020-06-29,20.33,20.33,19.92,19.93,19.561365,1200
127,2020-07-06,20.09,20.09,19.49,19.85,19.482845,2300
128,2020-07-13,19.85,20.379999,19.76,20.379999,20.00304,1500
129,2020-07-20,20.379999,20.379999,20.379999,20.379999,20.00304,0
130,2020-07-27,20.379999,20.379999,19.75,19.75,19.384695,2700
131,2020-08-03,19.75,20.030001,19.75,20.030001,19.659517,700
132,2020-08-10,20.030001,20.620001,20.030001,20.620001,20.238604,1000
133,2020-08-17,20.620001,20.620001,20.08,20.08,19.708591,500
134,2020-08-24,20.08,20.08,20.08,20.08,19.708591,0
135,2020-08-31,20.08,20.129999,20.08,20.129999,19.757666,600
136,2020-09-07,20.129999,20.129999,19.940001,19.940001,19.57118,600
137,2020-09-14,19.940001,20.299999,19.940001,20.190001,19.816557,2500
138,2020-09-21,20.190001,20.190001,19.799999,19.799999,19.433769,2900
139,2020-09-28,20.15,20.15,19.92,20.0,19.63007,700
140,2020-10-05,20.27,20.73,20.27,20.73,20.491457,5800
141,2020-10-12,20.65,20.860001,20.530001,20.860001,20.619963,1800
142,2020-10-19,20.59,20.610001,20.59,20.610001,20.372839,1600
143,2020-10-26,20.610001,20.610001,19.52,19.700001,19.47331,6300
144,2020-11-02,19.700001,20.639999,19.700001,20.639999,20.402491,7200
145,2020-11-09,21.620001,21.889999,21.290001,21.889999,21.638107,7100
146,2020-11-16,21.889999,21.99,21.870001,21.870001,21.61834,1600
147,2020-11-23,21.870001,22.639999,21.870001,22.639999,22.379478,5100
148,2020-11-30,22.639999,22.75,22.639999,22.75,22.488213,6100
149,2020-12-07,22.75,22.98,22.690001,22.690001,22.428904,1400
150,2020-12-14,22.690001,22.75,22.5,22.5,22.241091,3900
151,2020-12-21,22.4,22.6,22.4,22.6,22.339939,1500
152,2020-12-28,22.6,22.6,22.34,22.34,22.082932,500
153,2021-01-04,22.299999,23.34,22.299999,23.280001,23.155558,4900
154,2021-01-11,23.450001,24.17,23.450001,24.030001,23.901548,6800
155,2021-01-18,24.08,24.34,24.030001,24.059999,23.931387,7600
156,2021-01-25,24.059999,24.059999,23.59,23.59,23.4639,400
157,2021-02-01,23.610001,24.34,23.610001,24.34,24.20989,4100
158,2021-02-08,24.34,24.34,24.34,24.34,24.20989,1200
159,2021-02-15,24.9,24.9,24.85,24.879999,24.747002,3900
160,2021-02-22,24.879999,24.99,24.49,24.49,24.359087,2000
161,2021-03-01,25.1,25.33,24.4,25.33,25.194597,23200
162,2021-03-08,25.540001,26.120001,25.540001,26.02,25.880911,20600
163,2021-03-15,26.02,26.48,26.02,26.25,26.10968,7400
164,2021-03-22,26.16,26.24,25.48,26.190001,26.050001,7100
165,2021-03-29,26.17,26.27,26.120001,26.27,26.129574,16600
166,2021-04-01,26.18,26.27,26.18,26.27,26.27,5968
