,Date,Open,High,Low,Close,Adj Close,Volume
53,2020-04-29,30.040001,30.07,30.040001,30.07,29.332504,2600
54,2020-04-30,30.07,30.07,30.07,30.07,29.332504,0
55,2020-05-01,30.07,30.07,30.07,30.07,29.332504,0
56,2020-05-04,30.07,30.07,30.07,30.07,29.332504,0
57,2020-05-05,30.07,30.07,30.07,30.07,29.332504,0
58,2020-05-06,30.07,30.07,30.07,30.07,29.332504,0
59,2020-05-07,30.07,30.07,30.07,30.07,29.332504,0
60,2020-05-08,30.07,30.07,30.07,30.07,29.332504,0
61,2020-05-11,30.07,30.07,30.07,30.07,29.332504,0
62,2020-05-12,30.07,30.07,30.07,30.07,29.332504,0
63,2020-05-13,30.07,30.07,30.07,30.07,29.332504,0
64,2020-05-14,30.07,30.07,30.07,30.07,29.332504,0
65,2020-05-15,30.209999,30.209999,30.209999,30.209999,29.46907,300
66,2020-05-19,30.209999,30.209999,30.209999,30.209999,29.46907,0
67,2020-05-20,30.190001,30.190001,30.190001,30.190001,29.44956,2500
68,2020-05-21,30.23,30.23,30.23,30.23,29.488581,6200
69,2020-05-22,30.23,30.23,30.23,30.23,29.488581,0
70,2020-05-25,30.23,30.23,30.23,30.23,29.488581,0
71,2020-05-26,30.23,30.23,30.23,30.23,29.488581,0
72,2020-05-27,30.23,30.23,30.23,30.23,29.488581,0
73,2020-05-28,30.23,30.23,30.23,30.23,29.488581,0
74,2020-05-29,30.23,30.23,30.23,30.23,29.488581,0
75,2020-06-01,30.23,30.23,30.23,30.23,29.488581,0
76,2020-06-02,30.23,30.23,30.23,30.23,29.488581,0
77,2020-06-03,30.370001,30.370001,30.370001,30.370001,29.625147,300
78,2020-06-04,30.370001,30.370001,30.370001,30.370001,29.625147,0
79,2020-06-05,30.370001,30.370001,30.370001,30.370001,29.625147,0
80,2020-06-08,30.370001,30.370001,30.370001,30.370001,29.625147,0
81,2020-06-09,30.549999,30.549999,30.549999,30.549999,29.800732,400
82,2020-06-10,30.549999,30.549999,30.549999,30.549999,29.800732,0
83,2020-06-11,30.549999,30.549999,30.549999,30.549999,29.800732,0
84,2020-06-12,30.549999,30.549999,30.549999,30.549999,29.800732,0
85,2020-06-15,30.549999,30.549999,30.549999,30.549999,29.800732,0
86,2020-06-16,30.549999,30.549999,30.549999,30.549999,29.800732,100
87,2020-06-17,30.549999,30.549999,30.549999,30.549999,29.800732,0
88,2020-06-18,30.639999,30.65,30.639999,30.65,29.898277,12800
89,2020-06-19,30.65,30.65,30.65,30.65,29.898277,0
90,2020-06-22,30.65,30.65,30.65,30.65,29.898277,0
91,2020-06-23,30.67,30.68,30.67,30.68,29.927546,1300
92,2020-06-24,30.67,30.68,30.67,30.68,29.927546,1900
93,2020-06-25,30.68,30.68,30.68,30.68,29.927546,0
94,2020-06-26,30.66,30.66,30.52,30.52,29.956991,18400
95,2020-06-29,30.52,30.52,30.52,30.52,29.956991,0
96,2020-06-30,30.530001,30.530001,30.530001,30.530001,29.966806,7200
97,2020-07-02,30.51,30.51,30.51,30.51,29.947176,3900
98,2020-07-03,30.51,30.51,30.51,30.51,29.947176,0
99,2020-07-06,30.549999,30.549999,30.549999,30.549999,29.986435,200
100,2020-07-07,30.59,30.59,30.59,30.59,30.0257,2800
101,2020-07-08,30.58,30.58,30.58,30.58,30.015882,200
102,2020-07-09,30.610001,30.610001,30.610001,30.610001,30.04533,3600
103,2020-07-10,30.610001,30.610001,30.610001,30.610001,30.04533,0
104,2020-07-13,30.620001,30.620001,30.620001,30.620001,30.055147,1700
105,2020-07-14,30.639999,30.639999,30.639999,30.639999,30.074778,300
106,2020-07-15,30.66,30.66,30.66,30.66,30.094408,1800
107,2020-07-16,30.66,30.66,30.66,30.66,30.094408,0
108,2020-07-17,30.690001,30.690001,30.690001,30.690001,30.123856,12100
109,2020-07-20,30.690001,30.690001,30.690001,30.690001,30.123856,0
110,2020-07-21,30.690001,30.690001,30.690001,30.690001,30.123856,0
111,2020-07-22,30.690001,30.690001,30.690001,30.690001,30.123856,0
112,2020-07-23,30.690001,30.690001,30.690001,30.690001,30.123856,0
113,2020-07-24,30.690001,30.690001,30.690001,30.690001,30.123856,0
114,2020-07-27,30.690001,30.690001,30.690001,30.690001,30.123856,0
115,2020-07-28,30.77,30.77,30.77,30.77,30.202379,100
116,2020-07-29,30.77,30.77,30.77,30.77,30.202379,0
117,2020-07-30,30.77,30.77,30.77,30.77,30.202379,0
118,2020-07-31,30.77,30.77,30.77,30.77,30.202379,0
119,2020-08-04,30.77,30.77,30.77,30.77,30.202379,0
120,2020-08-05,30.77,30.77,30.77,30.77,30.202379,0
121,2020-08-06,30.77,30.77,30.77,30.77,30.202379,0
122,2020-08-07,30.77,30.77,30.77,30.77,30.202379,0
123,2020-08-10,30.77,30.77,30.77,30.77,30.202379,0
124,2020-08-11,30.77,30.77,30.77,30.77,30.202379,0
125,2020-08-12,30.77,30.77,30.77,30.77,30.202379,0
126,2020-08-13,30.77,30.77,30.77,30.77,30.202379,0
127,2020-08-14,30.77,30.77,30.77,30.77,30.202379,0
128,2020-08-17,30.77,30.77,30.77,30.77,30.202379,0
129,2020-08-18,30.85,30.85,30.85,30.85,30.280903,800
130,2020-08-19,30.85,30.85,30.85,30.85,30.280903,400
131,2020-08-20,30.85,30.85,30.85,30.85,30.280903,300
132,2020-08-21,30.85,30.85,30.85,30.85,30.280903,0
133,2020-08-24,30.85,30.85,30.85,30.85,30.280903,0
134,2020-08-25,30.809999,30.809999,30.809999,30.809999,30.24164,300
135,2020-08-26,30.77,30.77,30.77,30.77,30.202379,100
136,2020-08-27,30.77,30.77,30.77,30.77,30.202379,0
137,2020-08-28,30.84,30.84,30.84,30.84,30.271088,200
138,2020-08-31,30.780001,30.780001,30.780001,30.780001,30.212194,2100
139,2020-09-01,30.780001,30.780001,30.780001,30.780001,30.212194,0
140,2020-09-02,30.780001,30.780001,30.780001,30.780001,30.212194,0
141,2020-09-03,30.92,30.92,30.92,30.92,30.349613,200
142,2020-09-04,30.870001,30.870001,30.870001,30.870001,30.300535,2200
143,2020-09-08,30.870001,30.870001,30.870001,30.870001,30.300535,700
144,2020-09-09,30.83,30.83,30.809999,30.809999,30.24164,23300
145,2020-09-10,30.809999,30.809999,30.809999,30.809999,30.24164,0
146,2020-09-11,30.9,30.9,30.9,30.9,30.329981,600
147,2020-09-14,30.9,30.9,30.9,30.9,30.329981,0
148,2020-09-15,30.91,30.91,30.91,30.91,30.339796,700
149,2020-09-16,30.93,30.93,30.91,30.91,30.339796,4200
150,2020-09-17,30.91,30.91,30.91,30.91,30.339796,0
151,2020-09-18,30.92,30.92,30.92,30.92,30.349613,1000
152,2020-09-21,30.93,30.93,30.92,30.92,30.349613,2000
153,2020-09-22,30.9,30.91,30.9,30.91,30.339796,2200
154,2020-09-23,30.91,30.91,30.91,30.91,30.339796,300
155,2020-09-24,30.889999,30.889999,30.889999,30.889999,30.320166,300
156,2020-09-25,30.889999,30.889999,30.85,30.889999,30.320166,1400
157,2020-09-28,30.66,30.700001,30.66,30.700001,30.320166,7900
158,2020-09-29,30.700001,30.700001,30.700001,30.700001,30.320166,0
159,2020-09-30,30.65,30.65,30.65,30.65,30.270782,100
160,2020-10-01,30.700001,30.700001,30.700001,30.700001,30.320166,300
161,2020-10-02,30.700001,30.700001,30.700001,30.700001,30.320166,0
162,2020-10-05,30.700001,30.700001,30.700001,30.700001,30.320166,0
163,2020-10-06,30.66,30.66,30.66,30.66,30.280659,200
164,2020-10-07,30.709999,30.709999,30.700001,30.700001,30.320166,2100
165,2020-10-08,30.700001,30.700001,30.700001,30.700001,30.320166,0
166,2020-10-09,30.700001,30.700001,30.700001,30.700001,30.320166,0
167,2020-10-13,30.690001,30.76,30.690001,30.76,30.379421,900
168,2020-10-14,30.76,30.76,30.76,30.76,30.379421,0
169,2020-10-15,30.75,30.77,30.73,30.73,30.349792,1300
170,2020-10-16,30.76,30.76,30.74,30.74,30.359669,700
171,2020-10-19,30.780001,30.780001,30.77,30.780001,30.399176,900
172,2020-10-20,30.75,30.75,30.75,30.75,30.369547,300
173,2020-10-21,30.73,30.780001,30.73,30.780001,30.399176,2400
174,2020-10-22,30.780001,30.780001,30.77,30.77,30.389299,500
175,2020-10-23,30.780001,30.780001,30.780001,30.780001,30.399176,500
176,2020-10-26,30.780001,30.780001,30.780001,30.780001,30.399176,0
177,2020-10-27,30.780001,30.780001,30.780001,30.780001,30.399176,0
178,2020-10-28,30.75,30.75,30.75,30.75,30.369547,400
179,2020-10-29,30.74,30.74,30.74,30.74,30.359669,1500
180,2020-10-30,30.74,30.74,30.74,30.74,30.359669,0
181,2020-11-02,30.74,30.74,30.74,30.74,30.359669,0
182,2020-11-03,30.709999,30.709999,30.709999,30.709999,30.33004,1700
183,2020-11-04,30.709999,30.709999,30.709999,30.709999,30.33004,0
184,2020-11-05,30.77,30.780001,30.77,30.780001,30.399176,1500
185,2020-11-06,30.780001,30.780001,30.780001,30.780001,30.399176,0
186,2020-11-09,30.73,30.73,30.73,30.73,30.349792,300
187,2020-11-10,30.73,30.73,30.73,30.73,30.349792,0
188,2020-11-11,30.73,30.73,30.73,30.73,30.349792,0
189,2020-11-12,30.73,30.73,30.73,30.73,30.349792,0
190,2020-11-13,30.790001,30.790001,30.790001,30.790001,30.409052,900
191,2020-11-16,30.790001,30.790001,30.790001,30.790001,30.409052,0
192,2020-11-17,30.77,30.77,30.77,30.77,30.389299,500
193,2020-11-18,30.77,30.77,30.77,30.77,30.389299,0
194,2020-11-19,30.77,30.77,30.77,30.77,30.389299,0
195,2020-11-20,30.77,30.77,30.77,30.77,30.389299,100
196,2020-11-23,30.83,30.83,30.83,30.83,30.448555,100
197,2020-11-24,30.83,30.83,30.83,30.83,30.448555,100
198,2020-11-25,30.85,30.85,30.85,30.85,30.468309,1200
199,2020-11-26,30.85,30.85,30.85,30.85,30.468309,0
200,2020-11-27,30.85,30.85,30.85,30.85,30.468309,200
201,2020-11-30,30.85,30.85,30.85,30.85,30.468309,0
202,2020-12-01,30.85,30.85,30.85,30.85,30.468309,0
203,2020-12-02,30.85,30.85,30.85,30.85,30.468309,0
204,2020-12-03,30.879999,30.879999,30.879999,30.879999,30.497936,400
205,2020-12-04,30.879999,30.879999,30.83,30.83,30.448555,1400
206,2020-12-07,30.83,30.83,30.83,30.83,30.448555,0
207,2020-12-08,30.9,30.9,30.9,30.9,30.517691,1200
208,2020-12-09,30.879999,30.879999,30.879999,30.879999,30.497936,200
209,2020-12-10,30.889999,30.889999,30.889999,30.889999,30.507813,800
210,2020-12-11,30.889999,30.889999,30.889999,30.889999,30.507813,0
211,2020-12-14,30.889999,30.889999,30.889999,30.889999,30.507813,0
212,2020-12-15,30.85,30.85,30.85,30.85,30.468309,400
213,2020-12-16,30.85,30.85,30.85,30.85,30.468309,0
214,2020-12-17,30.870001,30.870001,30.870001,30.870001,30.488062,500
215,2020-12-18,30.870001,30.870001,30.870001,30.870001,30.488062,800
216,2020-12-21,30.870001,30.870001,30.870001,30.870001,30.488062,100
217,2020-12-22,30.870001,30.870001,30.870001,30.870001,30.488062,0
218,2020-12-23,30.870001,30.870001,30.870001,30.870001,30.488062,0
219,2020-12-24,30.870001,30.870001,30.870001,30.870001,30.488062,0
220,2020-12-29,30.870001,30.870001,30.870001,30.870001,30.676872,0
221,2020-12-30,30.870001,30.870001,30.870001,30.870001,30.676872,0
222,2020-12-31,30.870001,30.870001,30.870001,30.870001,30.676872,0
223,2021-01-04,30.870001,30.870001,30.870001,30.870001,30.676872,0
224,2021-01-05,30.809999,30.809999,30.76,30.76,30.56756,400
225,2021-01-06,30.780001,30.780001,30.780001,30.780001,30.587437,100
226,2021-01-07,30.780001,30.780001,30.780001,30.780001,30.587437,0
227,2021-01-08,30.780001,30.780001,30.780001,30.780001,30.587437,0
228,2021-01-11,30.780001,30.780001,30.780001,30.780001,30.587437,0
229,2021-01-12,30.780001,30.780001,30.780001,30.780001,30.587437,0
230,2021-01-13,30.780001,30.780001,30.780001,30.780001,30.587437,0
231,2021-01-14,30.780001,30.780001,30.780001,30.780001,30.587437,200
232,2021-01-15,30.790001,30.790001,30.780001,30.780001,30.587437,500
233,2021-01-18,30.790001,30.790001,30.790001,30.790001,30.597374,200
234,2021-01-19,30.83,30.83,30.83,30.83,30.637123,600
235,2021-01-20,30.83,30.83,30.83,30.83,30.637123,0
236,2021-01-21,30.83,30.83,30.83,30.83,30.637123,0
237,2021-01-22,30.83,30.83,30.83,30.83,30.637123,0
238,2021-01-25,30.83,30.83,30.83,30.83,30.637123,0
239,2021-01-26,30.799999,30.799999,30.799999,30.799999,30.607309,300
240,2021-01-27,30.799999,30.799999,30.799999,30.799999,30.607309,200
241,2021-01-28,30.799999,30.799999,30.799999,30.799999,30.607309,500
242,2021-01-29,30.799999,30.799999,30.799999,30.799999,30.607309,1800
243,2021-02-01,30.83,30.83,30.83,30.83,30.637123,200
244,2021-02-02,30.83,30.83,30.83,30.83,30.637123,0
245,2021-02-03,30.75,30.75,30.75,30.75,30.557623,100
246,2021-02-04,30.75,30.75,30.75,30.75,30.557623,500
247,2021-02-05,30.75,30.75,30.75,30.75,30.557623,200
248,2021-02-08,30.75,30.75,30.75,30.75,30.557623,0
249,2021-02-09,30.75,30.75,30.75,30.75,30.557623,0
250,2021-02-10,30.77,30.77,30.74,30.74,30.547686,700
251,2021-02-11,30.790001,30.790001,30.790001,30.790001,30.597374,400
252,2021-02-12,30.75,30.75,30.75,30.75,30.557623,100
253,2021-02-16,30.75,30.75,30.73,30.73,30.537748,1000
254,2021-02-17,30.73,30.73,30.73,30.73,30.537748,0
255,2021-02-18,30.73,30.73,30.73,30.73,30.537748,0
256,2021-02-19,30.73,30.73,30.73,30.73,30.537748,0
257,2021-02-22,30.73,30.73,30.73,30.73,30.537748,0
258,2021-02-23,30.57,30.57,30.57,30.57,30.378748,200
259,2021-02-24,30.57,30.57,30.540001,30.540001,30.348938,600
260,2021-02-25,30.43,30.43,30.389999,30.389999,30.199875,300
261,2021-02-26,30.389999,30.389999,30.389999,30.389999,30.199875,0
262,2021-03-01,30.389999,30.389999,30.389999,30.389999,30.199875,0
263,2021-03-02,30.43,30.469999,30.43,30.43,30.239626,1700
264,2021-03-03,30.43,30.43,30.379999,30.379999,30.189938,600
265,2021-03-04,30.379999,30.389999,30.379999,30.389999,30.199875,1100
266,2021-03-05,30.389999,30.389999,30.389999,30.389999,30.199875,0
267,2021-03-08,30.389999,30.389999,30.389999,30.389999,30.199875,0
268,2021-03-09,30.33,30.33,30.33,30.33,30.140251,700
269,2021-03-10,30.41,30.41,30.41,30.41,30.219749,100
270,2021-03-11,30.4,30.4,30.4,30.4,30.209812,65900
271,2021-03-12,30.4,30.4,30.4,30.4,30.209812,100
272,2021-03-15,30.4,30.4,30.4,30.4,30.209812,0
273,2021-03-16,30.4,30.4,30.4,30.4,30.209812,0
274,2021-03-17,30.190001,30.24,30.190001,30.24,30.050814,6700
275,2021-03-18,30.23,30.23,30.23,30.23,30.040876,400
276,2021-03-19,30.23,30.23,30.23,30.23,30.040876,0
277,2021-03-22,30.280001,30.280001,30.280001,30.280001,30.090565,300
278,2021-03-23,30.280001,30.280001,30.280001,30.280001,30.090565,0
279,2021-03-24,30.280001,30.280001,30.280001,30.280001,30.090565,0
280,2021-03-25,30.370001,30.370001,30.370001,30.370001,30.18,300
281,2021-03-26,30.370001,30.370001,30.370001,30.370001,30.18,0
282,2021-03-29,30.370001,30.370001,30.370001,30.370001,30.370001,0
283,2021-03-30,30.370001,30.370001,30.370001,30.370001,30.370001,0
284,2021-03-31,30.370001,30.370001,30.370001,30.370001,30.370001,0
285,2021-04-01,30.18,30.18,30.18,30.18,30.18,0
