,Date,Open,High,Low,Close,Adj Close,Volume
51,2019-09-09,23.969999,24.450001,23.969999,24.299999,22.895761,11200
52,2019-09-16,24.41,24.5,24.360001,24.360001,22.952301,5400
53,2019-09-23,24.35,24.35,24.17,24.17,22.773275,8300
54,2019-09-30,24.26,24.35,23.49,23.75,22.405315,11300
55,2019-10-07,23.860001,24.16,23.540001,24.16,22.792101,28400
56,2019-10-14,24.030001,24.15,24.030001,24.15,22.782667,300
57,2019-10-21,24.15,24.5,24.15,24.48,23.093983,2700
58,2019-10-28,24.459999,24.52,24.459999,24.52,23.131718,1100
59,2019-11-04,24.52,24.83,24.52,24.780001,23.394199,7400
60,2019-11-11,24.780001,24.879999,24.719999,24.75,23.365873,2400
61,2019-11-18,24.889999,24.889999,24.76,24.76,23.375315,8300
62,2019-11-25,24.76,25.059999,24.76,25.049999,23.649099,3700
63,2019-12-02,25.049999,25.049999,24.629999,24.780001,23.411221,1800
64,2019-12-09,24.780001,25.200001,24.780001,25.200001,23.808022,8700
65,2019-12-16,25.200001,25.6,25.200001,25.6,24.185926,200
66,2019-12-23,25.780001,25.780001,25.780001,25.780001,24.355984,400
67,2019-12-30,25.780001,25.780001,25.780001,25.780001,24.479427,0
68,2020-01-06,25.59,25.709999,25.549999,25.709999,24.412956,1400
69,2020-01-13,25.75,26.08,25.75,26.08,24.76429,4500
70,2020-01-20,26.08,26.120001,26.08,26.120001,24.802271,1300
71,2020-01-27,25.440001,25.610001,25.43,25.43,24.147081,4800
72,2020-02-03,25.34,25.34,25.34,25.34,24.108059,100
73,2020-02-10,25.74,25.969999,25.74,25.969999,24.707426,400
74,2020-02-17,25.91,26.08,25.82,25.82,24.564716,11000
75,2020-02-24,25.27,25.27,21.780001,21.940001,20.873352,65900
76,2020-03-02,21.940001,23.309999,21.870001,22.17,21.133593,38600
77,2020-03-09,20.51,20.719999,17.559999,19.02,18.130852,7900
78,2020-03-16,17.190001,17.190001,14.99,15.2,14.489428,62500
79,2020-03-23,14.33,17.49,14.08,16.969999,16.176683,93300
80,2020-03-30,17.139999,17.370001,15.9,16.059999,15.370969,12700
81,2020-04-06,16.59,18.9,16.59,18.9,18.089123,12100
82,2020-04-13,18.9,19.049999,17.82,18.65,17.84985,19100
83,2020-04-20,18.280001,18.540001,17.690001,18.040001,17.26602,13500
84,2020-04-27,18.040001,19.639999,18.040001,19.18,18.357113,4200
85,2020-05-04,19.18,19.18,18.41,18.66,17.924997,5500
86,2020-05-11,18.66,18.91,17.969999,18.07,17.358238,3600
87,2020-05-18,17.969999,19.139999,17.969999,18.98,18.232393,3700
88,2020-05-25,18.98,20.049999,18.98,19.6,18.827976,4900
89,2020-06-01,19.809999,22.07,19.809999,21.870001,21.019636,19700
90,2020-06-08,22.16,22.27,19.860001,20.33,19.539513,6100
91,2020-06-15,19.870001,21.17,19.870001,20.4,19.606791,9000
92,2020-06-22,20.4,20.629999,19.809999,20.049999,19.270403,6000
93,2020-06-29,20.049999,20.34,20.049999,20.34,19.597277,2000
94,2020-07-06,20.559999,20.559999,19.66,19.93,19.202251,6200
95,2020-07-13,20.139999,20.530001,20.139999,20.379999,19.635813,2000
96,2020-07-20,20.379999,20.66,20.379999,20.66,19.905588,200
97,2020-07-27,20.389999,20.610001,20.139999,20.139999,19.404577,16800
98,2020-08-03,20.34,20.85,20.34,20.85,20.138203,1400
99,2020-08-10,20.85,21.57,20.85,21.389999,20.659771,3800
100,2020-08-17,21.360001,21.360001,20.879999,20.950001,20.234795,1300
101,2020-08-24,21.08,21.35,21.08,21.35,20.621138,3800
102,2020-08-31,21.35,21.75,21.24,21.32,20.640657,22400
103,2020-09-07,20.799999,21.1,20.73,20.73,20.069458,17300
104,2020-09-14,20.73,21.1,20.73,21.08,20.408306,300
105,2020-09-21,20.360001,20.360001,19.9,19.940001,19.304632,8000
106,2020-09-28,19.940001,20.629999,19.940001,20.629999,20.021812,1000
107,2020-10-05,20.969999,21.5,20.77,21.5,20.866167,8100
108,2020-10-12,21.49,21.49,21.25,21.25,20.623537,1300
109,2020-10-19,21.17,21.27,20.940001,21.25,20.623537,1500
110,2020-10-26,20.77,20.77,19.700001,19.73,19.148346,13600
111,2020-11-02,20.15,21.16,20.15,20.950001,20.541058,6700
112,2020-11-09,22.09,22.299999,22.0,22.030001,21.599972,13600
113,2020-11-16,22.530001,22.559999,22.15,22.190001,21.756851,6600
114,2020-11-23,22.33,23.17,22.33,22.700001,22.256899,7600
115,2020-11-30,22.620001,23.18,22.42,23.18,22.840893,11100
116,2020-12-07,23.059999,23.33,22.969999,23.1,22.762062,24700
117,2020-12-14,23.1,23.309999,23.030001,23.200001,22.860601,4300
118,2020-12-21,22.99,23.280001,22.98,23.030001,22.693087,4900
119,2020-12-28,23.129999,23.200001,23.08,23.120001,22.990143,4400
120,2021-01-04,22.969999,23.870001,22.91,23.83,23.696157,8300
121,2021-01-11,23.620001,24.17,23.620001,24.120001,23.984528,7100
122,2021-01-18,24.040001,24.280001,23.99,24.129999,23.994469,17300
123,2021-01-25,24.16,24.16,23.809999,24.08,23.944752,9200
124,2021-02-01,24.08,24.42,23.879999,24.42,24.316055,6700
125,2021-02-08,24.6,24.809999,24.51,24.809999,24.704393,11000
126,2021-02-15,24.9,24.92,24.77,24.790001,24.684483,9700
127,2021-02-22,25.040001,25.48,24.68,24.68,24.574949,2100
128,2021-03-01,25.120001,25.17,24.780001,25.15,25.084021,18900
129,2021-03-08,25.549999,26.09,25.52,26.09,26.021555,11600
130,2021-03-15,26.110001,26.280001,26.110001,26.200001,26.131268,6800
131,2021-03-22,25.959999,25.959999,25.639999,25.92,25.852001,13800
132,2021-03-29,26.209999,26.219999,26.120001,26.17,26.17,5200
133,2021-04-01,26.17,26.17,26.17,26.17,26.17,100
