,Date,Open,High,Low,Close,Adj Close,Volume
142,2019-11-04,16.469999,16.51,16.469999,16.49,14.875584,2400
143,2019-11-11,16.49,16.51,16.49,16.5,14.884606,6100
144,2019-11-18,16.299999,16.52,16.299999,16.52,14.902651,6700
145,2019-11-25,16.540001,16.57,16.540001,16.559999,14.938733,1200
146,2019-12-02,16.469999,16.469999,16.35,16.450001,14.929604,900
147,2019-12-09,16.450001,16.5,16.450001,16.5,14.974981,4400
148,2019-12-16,16.6,16.610001,16.559999,16.610001,15.074813,3100
149,2019-12-23,16.6,16.629999,16.25,16.48,14.956831,13300
150,2019-12-30,16.530001,16.559999,16.52,16.549999,15.111227,1300
151,2020-01-06,16.450001,16.629999,16.450001,16.629999,15.184273,2200
152,2020-01-13,16.629999,16.75,16.629999,16.75,15.293839,1900
153,2020-01-20,16.75,16.75,16.639999,16.639999,15.193402,5400
154,2020-01-27,16.6,16.6,16.309999,16.309999,14.892091,2700
155,2020-02-03,16.379999,16.610001,16.32,16.6,15.248739,3400
156,2020-02-10,16.75,16.83,16.549999,16.639999,15.285483,4600
157,2020-02-17,16.620001,16.620001,16.58,16.620001,15.267115,5900
158,2020-02-24,16.5,16.5,15.07,15.15,13.916772,25900
159,2020-03-02,15.0,15.93,15.0,15.26,14.10532,33100
160,2020-03-09,14.75,14.85,13.03,13.69,12.654118,53000
161,2020-03-16,12.0,13.04,12.0,12.2,11.27686,13300
162,2020-03-23,11.64,13.75,11.64,13.56,12.533954,30600
163,2020-03-30,13.6,13.72,13.0,13.38,12.367576,27700
164,2020-04-06,13.9,14.3,13.9,14.3,13.217961,14200
165,2020-04-13,14.05,14.42,14.05,14.3,13.217961,5400
166,2020-04-20,14.42,14.42,14.33,14.33,13.245691,19600
167,2020-04-27,14.33,14.52,14.33,14.52,13.421312,9300
168,2020-05-04,14.52,14.52,14.35,14.48,13.478396,9100
169,2020-05-11,14.46,14.47,14.28,14.28,13.292233,9200
170,2020-05-18,14.38,14.54,14.38,14.54,13.534247,400
171,2020-05-25,14.54,14.73,14.53,14.73,13.711104,25800
172,2020-06-01,14.73,14.91,14.73,14.85,13.917482,2900
173,2020-06-08,14.85,15.07,14.5,14.71,13.786272,1700
174,2020-06-15,14.48,14.87,14.48,14.82,13.889364,9100
175,2020-06-22,14.81,14.84,14.5,14.5,13.58946,3300
176,2020-06-29,14.5,15.05,14.5,15.05,14.201998,2400
177,2020-07-06,15.05,15.05,15.05,15.05,14.201998,0
178,2020-07-13,15.05,15.05,14.9,14.9,14.060448,600
179,2020-07-20,15.04,15.1,14.98,15.06,14.211433,500
180,2020-07-27,15.07,15.09,15.05,15.05,14.201998,1700
181,2020-08-03,15.13,15.23,15.13,15.23,14.467729,2100
182,2020-08-10,15.23,15.26,15.23,15.26,14.496228,200
183,2020-08-17,15.3,15.33,15.3,15.3,14.534227,2300
184,2020-08-24,15.3,15.35,15.3,15.35,14.581726,1300
185,2020-08-31,15.35,15.45,15.35,15.38,14.706345,500
186,2020-09-07,15.38,15.38,15.33,15.33,14.658534,100
187,2020-09-14,15.26,15.38,15.26,15.28,14.610723,2900
188,2020-09-21,15.3,15.3,15.23,15.23,14.562913,500
189,2020-09-28,15.23,15.39,15.23,15.39,14.715906,1800
190,2020-10-05,15.41,15.42,15.41,15.42,14.842044,700
191,2020-10-12,15.42,15.51,15.42,15.5,14.919045,2400
192,2020-10-19,15.5,15.51,15.36,15.51,14.928672,800
193,2020-10-26,15.51,15.51,15.12,15.12,14.553288,400
194,2020-11-02,15.12,15.53,15.12,15.53,15.044921,1300
195,2020-11-09,15.69,15.69,15.59,15.61,15.122424,1600
196,2020-11-16,15.61,15.61,15.61,15.61,15.122424,100
197,2020-11-23,15.61,15.65,15.59,15.6,15.112737,1800
198,2020-11-30,15.6,15.64,15.6,15.64,15.248923,500
199,2020-12-07,15.65,15.7,15.65,15.67,15.278173,10100
200,2020-12-14,15.68,15.7,15.67,15.7,15.307424,2500
201,2020-12-21,15.7,15.7,15.7,15.7,15.307424,1200
202,2020-12-28,15.7,15.7,15.64,15.64,15.248923,300
203,2021-01-04,15.65,15.75,15.65,15.75,15.45461,3300
204,2021-01-11,15.75,15.77,15.65,15.68,15.385923,4200
205,2021-01-18,15.68,15.85,15.68,15.85,15.552735,1800
206,2021-01-25,15.8,15.8,15.48,15.51,15.219111,7700
207,2021-02-01,15.59,15.85,15.59,15.85,15.651797,8200
208,2021-02-08,15.85,15.93,15.85,15.93,15.730797,1300
209,2021-02-15,15.99,15.99,15.93,15.94,15.740671,2100
210,2021-02-22,15.94,15.94,15.75,15.78,15.582672,14900
211,2021-03-01,15.88,15.93,15.48,15.7,15.602485,2900
212,2021-03-08,15.8,16.0,15.77,16.0,15.900621,7200
213,2021-03-15,16.01,16.059999,16.01,16.049999,15.95031,7900
214,2021-03-22,16.049999,16.1,16.049999,16.1,16.0,600
215,2021-03-29,15.97,16.200001,15.88,16.200001,16.09938,9400
216,2021-04-01,16.200001,16.200001,16.200001,16.200001,16.200001,526
