,Date,Open,High,Low,Close,Adj Close,Volume
51,2020-05-07,23.83,23.83,23.83,23.83,23.505974,0
52,2020-05-08,23.83,23.83,23.83,23.83,23.505974,0
53,2020-05-11,23.83,23.83,23.83,23.83,23.505974,0
54,2020-05-12,23.83,23.83,23.83,23.83,23.505974,0
55,2020-05-13,23.83,23.83,23.83,23.83,23.505974,0
56,2020-05-14,23.83,23.83,23.83,23.83,23.505974,0
57,2020-05-15,23.83,23.83,23.83,23.83,23.505974,0
58,2020-05-19,23.83,23.83,23.83,23.83,23.505974,0
59,2020-05-20,23.75,23.75,23.75,23.75,23.427063,600
60,2020-05-21,23.85,23.85,23.85,23.85,23.525703,100
61,2020-05-22,23.85,23.85,23.85,23.85,23.525703,0
62,2020-05-25,23.85,23.85,23.85,23.85,23.525703,0
63,2020-05-26,23.85,23.85,23.85,23.85,23.525703,0
64,2020-05-27,25.139999,25.139999,25.139999,25.139999,24.798161,100
65,2020-05-28,25.299999,25.299999,25.299999,25.299999,24.955986,100
66,2020-05-29,25.299999,25.299999,25.299999,25.299999,24.955986,0
67,2020-06-01,25.299999,25.299999,25.299999,25.299999,24.955986,0
68,2020-06-02,24.559999,24.559999,24.559999,24.559999,24.226048,100
69,2020-06-03,24.559999,24.559999,24.559999,24.559999,24.226048,0
70,2020-06-04,25.68,25.68,25.68,25.68,25.33082,400
71,2020-06-05,25.68,25.68,25.68,25.68,25.33082,0
72,2020-06-08,25.68,25.68,25.68,25.68,25.33082,0
73,2020-06-09,25.68,25.68,25.68,25.68,25.33082,0
74,2020-06-10,25.68,25.68,25.68,25.68,25.33082,0
75,2020-06-11,25.68,25.68,25.68,25.68,25.33082,0
76,2020-06-12,25.68,25.68,25.68,25.68,25.33082,0
77,2020-06-15,25.68,25.68,25.68,25.68,25.33082,0
78,2020-06-16,25.68,25.68,25.68,25.68,25.33082,0
79,2020-06-17,25.68,25.68,25.68,25.68,25.33082,0
80,2020-06-18,25.68,25.68,25.68,25.68,25.33082,0
81,2020-06-19,25.68,25.68,25.68,25.68,25.33082,0
82,2020-06-22,25.68,25.68,25.68,25.68,25.33082,0
83,2020-06-23,25.68,25.68,25.68,25.68,25.33082,0
84,2020-06-24,25.68,25.68,25.68,25.68,25.33082,0
85,2020-06-25,25.68,25.68,25.68,25.68,25.33082,0
86,2020-06-26,25.68,25.68,25.68,25.68,25.429846,0
87,2020-06-29,25.68,25.68,25.68,25.68,25.429846,0
88,2020-06-30,25.68,25.68,25.68,25.68,25.429846,0
89,2020-07-02,25.68,25.68,25.68,25.68,25.429846,0
90,2020-07-03,25.68,25.68,25.68,25.68,25.429846,0
91,2020-07-06,25.68,25.68,25.68,25.68,25.429846,0
92,2020-07-07,25.68,25.68,25.68,25.68,25.429846,0
93,2020-07-08,25.68,25.68,25.68,25.68,25.429846,0
94,2020-07-09,25.68,25.68,25.68,25.68,25.429846,0
95,2020-07-10,25.68,25.68,25.68,25.68,25.429846,0
96,2020-07-13,24.83,24.83,24.83,24.83,24.588125,600
97,2020-07-14,24.83,24.83,24.83,24.83,24.588125,0
98,2020-07-15,24.83,24.83,24.83,24.83,24.588125,0
99,2020-07-16,25.42,25.42,25.42,25.42,25.172379,400
100,2020-07-17,25.42,25.42,25.42,25.42,25.172379,0
101,2020-07-20,25.42,25.42,25.42,25.42,25.172379,0
102,2020-07-21,25.42,25.42,25.42,25.42,25.172379,0
103,2020-07-22,25.42,25.42,25.42,25.42,25.172379,0
104,2020-07-23,25.42,25.42,25.42,25.42,25.172379,0
105,2020-07-24,25.42,25.42,25.42,25.42,25.172379,0
106,2020-07-27,25.42,25.42,25.42,25.42,25.172379,0
107,2020-07-28,25.42,25.42,25.42,25.42,25.172379,0
108,2020-07-29,25.73,25.780001,25.73,25.780001,25.528873,400
109,2020-07-30,25.780001,25.780001,25.780001,25.780001,25.528873,0
110,2020-07-31,25.780001,25.780001,25.780001,25.780001,25.528873,0
111,2020-08-04,25.780001,25.780001,25.780001,25.780001,25.528873,0
112,2020-08-05,25.780001,25.780001,25.780001,25.780001,25.528873,0
113,2020-08-06,25.780001,25.780001,25.780001,25.780001,25.528873,0
114,2020-08-07,25.780001,25.780001,25.780001,25.780001,25.528873,0
115,2020-08-10,27.33,27.33,27.33,27.33,27.06377,100
116,2020-08-11,27.33,27.33,27.33,27.33,27.06377,0
117,2020-08-12,27.33,27.33,27.33,27.33,27.06377,0
118,2020-08-13,27.33,27.33,27.33,27.33,27.06377,0
119,2020-08-14,27.33,27.33,27.33,27.33,27.06377,0
120,2020-08-17,26.82,26.82,26.82,26.82,26.558741,100
121,2020-08-18,26.82,26.82,26.82,26.82,26.558741,0
122,2020-08-19,26.82,26.82,26.82,26.82,26.558741,0
123,2020-08-20,26.82,26.82,26.82,26.82,26.558741,0
124,2020-08-21,26.82,26.82,26.82,26.82,26.558741,0
125,2020-08-24,26.82,26.82,26.82,26.82,26.558741,0
126,2020-08-25,26.82,26.82,26.82,26.82,26.558741,0
127,2020-08-26,26.82,26.82,26.82,26.82,26.558741,0
128,2020-08-27,26.35,26.35,26.35,26.35,26.093319,100
129,2020-08-28,26.35,26.35,26.35,26.35,26.093319,0
130,2020-08-31,26.35,26.35,26.35,26.35,26.093319,0
131,2020-09-01,26.35,26.35,26.35,26.35,26.093319,0
132,2020-09-02,26.35,26.35,26.35,26.35,26.093319,0
133,2020-09-03,26.35,26.35,26.35,26.35,26.093319,0
134,2020-09-04,26.35,26.35,26.35,26.35,26.093319,0
135,2020-09-08,26.35,26.35,26.35,26.35,26.093319,0
136,2020-09-09,26.35,26.35,26.35,26.35,26.093319,0
137,2020-09-10,26.35,26.35,26.35,26.35,26.093319,0
138,2020-09-11,26.35,26.35,26.35,26.35,26.093319,0
139,2020-09-14,25.52,25.52,25.52,25.52,25.271404,400
140,2020-09-15,25.52,25.52,25.52,25.52,25.271404,0
141,2020-09-16,25.52,25.52,25.52,25.52,25.271404,0
142,2020-09-17,25.52,25.52,25.52,25.52,25.271404,0
143,2020-09-18,25.52,25.52,25.52,25.52,25.271404,0
144,2020-09-21,25.52,25.52,25.52,25.52,25.271404,0
145,2020-09-22,25.52,25.52,25.52,25.52,25.271404,0
146,2020-09-23,25.52,25.52,25.52,25.52,25.271404,0
147,2020-09-24,25.52,25.52,25.52,25.52,25.271404,0
148,2020-09-25,25.52,25.52,25.52,25.52,25.271404,0
149,2020-09-28,25.52,25.52,25.52,25.52,25.370819,0
150,2020-09-29,25.52,25.52,25.52,25.52,25.370819,0
151,2020-09-30,25.52,25.52,25.52,25.52,25.370819,0
152,2020-10-01,25.52,25.52,25.52,25.52,25.370819,0
153,2020-10-02,25.52,25.52,25.52,25.52,25.370819,0
154,2020-10-05,25.52,25.52,25.52,25.52,25.370819,0
155,2020-10-06,25.52,25.52,25.52,25.52,25.370819,0
156,2020-10-07,25.52,25.52,25.52,25.52,25.370819,0
157,2020-10-08,25.52,25.52,25.52,25.52,25.370819,0
158,2020-10-09,25.52,25.52,25.52,25.52,25.370819,0
159,2020-10-13,26.709999,26.709999,26.709999,26.709999,26.553862,100
160,2020-10-14,26.889999,26.889999,26.889999,26.889999,26.732809,100
161,2020-10-15,26.889999,26.889999,26.889999,26.889999,26.732809,0
162,2020-10-16,26.889999,26.889999,26.889999,26.889999,26.732809,0
163,2020-10-19,26.889999,26.889999,26.889999,26.889999,26.732809,0
164,2020-10-20,26.889999,26.889999,26.889999,26.889999,26.732809,0
165,2020-10-21,26.889999,26.889999,26.889999,26.889999,26.732809,100
166,2020-10-22,26.889999,26.889999,26.889999,26.889999,26.732809,0
167,2020-10-23,26.889999,26.889999,26.889999,26.889999,26.732809,0
168,2020-10-26,26.889999,26.889999,26.889999,26.889999,26.732809,0
169,2020-10-27,26.889999,26.889999,26.889999,26.889999,26.732809,0
170,2020-10-28,26.889999,26.889999,26.889999,26.889999,26.732809,0
171,2020-10-29,26.889999,26.889999,26.889999,26.889999,26.732809,0
172,2020-10-30,25.9,25.9,25.9,25.9,25.748596,200
173,2020-11-02,25.9,25.9,25.9,25.9,25.748596,0
174,2020-11-03,25.9,25.9,25.9,25.9,25.748596,0
175,2020-11-04,25.9,25.9,25.9,25.9,25.748596,0
176,2020-11-05,25.9,25.9,25.9,25.9,25.748596,0
177,2020-11-06,25.9,25.9,25.9,25.9,25.748596,0
178,2020-11-09,25.9,25.9,25.9,25.9,25.748596,0
179,2020-11-10,25.9,25.9,25.9,25.9,25.748596,0
180,2020-11-11,25.9,25.9,25.9,25.9,25.748596,0
181,2020-11-12,25.9,25.9,25.9,25.9,25.748596,0
182,2020-11-13,25.9,25.9,25.9,25.9,25.748596,0
183,2020-11-16,25.9,25.9,25.9,25.9,25.748596,0
184,2020-11-17,29.73,29.73,29.73,29.73,29.556208,100
185,2020-11-18,29.73,29.73,29.73,29.73,29.556208,0
186,2020-11-19,29.73,29.73,29.73,29.73,29.556208,0
187,2020-11-20,29.73,29.73,29.73,29.73,29.556208,0
188,2020-11-23,29.73,29.73,29.73,29.73,29.556208,0
189,2020-11-24,29.73,29.73,29.73,29.73,29.556208,100
190,2020-11-25,30.440001,30.440001,30.440001,30.440001,30.262058,100
191,2020-11-26,30.440001,30.440001,30.440001,30.440001,30.262058,100
192,2020-11-27,30.440001,30.440001,30.440001,30.440001,30.262058,0
193,2020-11-30,30.059999,30.059999,29.780001,29.780001,29.605915,200
194,2020-12-01,29.780001,29.780001,29.780001,29.780001,29.605915,0
195,2020-12-02,29.889999,29.889999,29.889999,29.889999,29.715271,100
196,2020-12-03,29.889999,29.889999,29.889999,29.889999,29.715271,0
197,2020-12-04,29.889999,29.889999,29.889999,29.889999,29.715271,0
198,2020-12-07,29.889999,29.889999,29.889999,29.889999,29.715271,0
199,2020-12-08,29.889999,29.889999,29.889999,29.889999,29.715271,0
200,2020-12-09,29.889999,29.889999,29.889999,29.889999,29.715271,0
201,2020-12-10,30.68,30.68,30.639999,30.639999,30.460888,5800
202,2020-12-11,30.639999,30.639999,30.639999,30.639999,30.460888,0
203,2020-12-14,30.639999,30.639999,30.639999,30.639999,30.460888,0
204,2020-12-15,30.790001,31.110001,30.790001,31.110001,30.928143,1800
205,2020-12-16,31.08,31.08,31.08,31.08,30.898315,700
206,2020-12-17,31.209999,31.4,31.209999,31.4,31.216446,800
207,2020-12-18,31.790001,31.790001,31.639999,31.639999,31.455044,1800
208,2020-12-21,31.0,31.0,31.0,31.0,30.818785,100
209,2020-12-22,31.6,31.6,31.6,31.6,31.415276,200
210,2020-12-23,32.549999,32.549999,31.9,31.9,31.713524,800
211,2020-12-24,31.85,31.85,31.85,31.85,31.663816,4200
212,2020-12-29,31.85,31.85,31.85,31.85,31.763544,0
213,2020-12-30,31.85,31.85,31.85,31.85,31.763544,0
214,2020-12-31,30.959999,30.959999,30.959999,30.959999,30.875959,200
215,2021-01-04,31.01,31.16,30.940001,31.16,31.075417,700
216,2021-01-05,31.59,31.59,31.59,31.59,31.50425,500
217,2021-01-06,31.9,33.200001,31.9,33.099998,33.010151,5900
218,2021-01-07,34.200001,34.200001,33.48,33.540001,33.448959,500
219,2021-01-08,33.5,33.5,33.5,33.5,33.409065,200
220,2021-01-11,33.52,33.52,33.52,33.52,33.429012,200
221,2021-01-12,33.52,33.52,33.52,33.52,33.429012,0
222,2021-01-13,33.77,33.77,33.77,33.77,33.678333,1500
223,2021-01-14,33.77,33.77,33.77,33.77,33.678333,0
224,2021-01-15,34.439999,34.439999,34.150002,34.150002,34.057304,700
225,2021-01-18,34.23,34.23,34.130001,34.130001,34.037357,1200
226,2021-01-19,34.330002,34.330002,34.330002,34.330002,34.236816,500
227,2021-01-20,34.240002,34.240002,34.240002,34.240002,34.14706,500
228,2021-01-21,34.07,34.07,34.0,34.0,33.907707,300
229,2021-01-22,34.060001,34.060001,34.060001,34.060001,33.967548,100
230,2021-01-25,34.32,34.580002,34.32,34.580002,34.486137,200
231,2021-01-26,34.709999,34.709999,34.5,34.5,34.406353,1000
232,2021-01-27,34.740002,34.900002,34.59,34.689999,34.595833,1200
233,2021-01-28,34.599998,34.599998,34.599998,34.599998,34.506077,100
234,2021-01-29,33.619999,33.619999,33.619999,33.619999,33.52874,300
235,2021-02-01,33.619999,33.619999,33.619999,33.619999,33.52874,0
236,2021-02-02,34.25,34.25,34.25,34.25,34.157028,500
237,2021-02-03,34.25,34.25,34.25,34.25,34.157028,0
238,2021-02-04,34.950001,35.0,34.869999,34.93,34.835186,3900
239,2021-02-05,35.68,35.68,35.09,35.09,34.994751,600
240,2021-02-08,35.400002,35.950001,35.400002,35.950001,35.852417,2100
241,2021-02-09,36.02,36.02,35.970001,35.970001,35.872364,900
242,2021-02-10,37.27,37.27,36.080002,36.310001,36.211441,1600
243,2021-02-11,36.330002,36.330002,35.990002,35.990002,35.892307,1100
244,2021-02-12,35.990002,35.990002,35.990002,35.990002,35.892307,0
245,2021-02-16,36.169998,36.189999,36.16,36.189999,36.091763,2000
246,2021-02-17,35.75,36.02,35.75,36.02,35.922226,400
247,2021-02-18,36.02,36.02,36.02,36.02,35.922226,0
248,2021-02-19,35.82,35.82,35.75,35.75,35.652958,600
249,2021-02-22,35.75,35.75,35.75,35.75,35.652958,0
250,2021-02-23,35.59,35.59,35.459999,35.459999,35.363743,200
251,2021-02-24,36.389999,36.470001,36.389999,36.470001,36.371006,600
252,2021-02-25,36.459999,36.459999,36.459999,36.459999,36.361031,1200
253,2021-02-26,36.0,36.049999,35.849998,36.049999,35.952145,1200
254,2021-03-01,36.610001,36.759998,36.610001,36.759998,36.660213,300
255,2021-03-02,36.990002,36.990002,36.84,36.84,36.739998,2000
256,2021-03-03,35.700001,36.470001,35.700001,36.470001,36.371006,2500
257,2021-03-04,36.169998,36.169998,35.349998,35.349998,35.254044,2500
258,2021-03-05,35.380001,35.860001,34.990002,35.860001,35.762661,115900
259,2021-03-08,36.5,37.150002,36.5,37.150002,37.04916,300
260,2021-03-09,37.880001,37.880001,37.119999,37.32,37.218697,6200
261,2021-03-10,38.0,38.0,37.950001,37.950001,37.846989,2000
262,2021-03-11,38.34,38.34,38.16,38.16,38.056416,700
263,2021-03-12,38.16,38.16,38.16,38.16,38.056416,100
264,2021-03-15,38.400002,38.400002,38.279999,38.279999,38.17609,400
265,2021-03-16,38.0,38.0,37.689999,37.689999,37.587692,1200
266,2021-03-17,37.68,37.68,37.68,37.68,37.577721,100
267,2021-03-18,37.400002,37.400002,37.400002,37.400002,37.298481,200
268,2021-03-19,36.900002,37.290001,36.900002,37.290001,37.188778,1400
269,2021-03-22,36.91,36.91,36.799999,36.799999,36.700108,300
270,2021-03-23,37.049999,37.049999,35.75,35.75,35.652958,2000
271,2021-03-24,35.369999,35.369999,35.369999,35.369999,35.273987,100
272,2021-03-25,35.0,35.900002,35.0,35.900002,35.802551,1400
273,2021-03-26,36.834999,36.84,36.834999,36.84,36.739998,3300
274,2021-03-29,36.18,36.18,35.990002,35.990002,35.990002,200
275,2021-03-30,36.400002,36.400002,36.400002,36.400002,36.400002,100
276,2021-03-31,36.540001,36.540001,36.540001,36.540001,36.540001,100
277,2021-04-01,36.93,36.93,36.860001,36.860001,36.860001,300
