,Date,Open,High,Low,Close,Adj Close,Volume
141,2019-04-01,11.28,11.67,9.7,10.05,10.05,9756400
142,2019-05-01,9.99,10.66,9.3,10.62,10.62,12227500
143,2019-06-01,10.97,15.2,10.76,14.16,14.16,19077300
144,2019-07-01,13.91,17.35,13.12,15.68,15.68,22120600
145,2019-08-01,15.17,22.6,15.14,21.07,21.07,19475200
146,2019-09-01,21.879999,22.33,16.049999,16.43,16.43,21735800
147,2019-10-01,16.24,18.34,15.05,17.950001,17.950001,19081000
148,2019-11-01,17.75,17.84,15.52,17.129999,17.129999,15747900
149,2019-12-01,16.92,19.34,16.4,18.75,18.75,11022900
150,2020-01-01,19.23,20.26,16.65,19.58,19.58,12772600
151,2020-02-01,19.34,23.49,15.88,17.0,17.0,13969200
152,2020-03-01,18.200001,21.15,8.1,13.35,13.35,23585000
153,2020-04-01,13.5,30.120001,13.48,26.15,26.15,17822200
154,2020-05-01,25.41,33.849998,24.75,27.059999,27.059999,14332000
155,2020-06-01,27.209999,29.32,20.59,29.190001,29.190001,12694100
156,2020-07-01,28.559999,39.619999,27.620001,38.330002,38.330002,14759300
157,2020-08-01,37.68,42.0,30.360001,34.98,34.98,10614100
158,2020-09-01,36.16,37.799999,28.809999,31.68,31.68,10329700
159,2020-10-01,32.43,33.700001,26.6,28.799999,28.799999,7694400
160,2020-11-01,29.4,33.439999,20.26,21.9,21.9,8040200
161,2020-12-01,22.950001,24.48,20.799999,21.969999,21.969999,7584700
162,2021-01-01,23.57,25.74,18.57,19.610001,19.610001,8992800
163,2021-02-01,20.700001,21.030001,14.08,14.32,14.32,7440900
164,2021-03-01,14.46,17.34,13.77,15.67,15.67,8362300
165,2021-04-01,16.1,16.879999,16.049999,16.84,16.84,457800
166,2021-04-01,16.1,16.879999,16.049999,16.84,16.84,457847
