,Date,Open,High,Low,Close,Adj Close,Volume
46,2020-05-01,30.65,30.65,30.65,30.65,30.213488,300
47,2020-05-04,30.65,30.65,30.65,30.65,30.213488,0
48,2020-05-05,30.65,30.65,30.65,30.65,30.213488,0
49,2020-05-06,30.65,30.65,30.65,30.65,30.213488,0
50,2020-05-07,30.690001,30.690001,30.690001,30.690001,30.252922,63200
51,2020-05-08,30.690001,30.690001,30.690001,30.690001,30.252922,0
52,2020-05-11,30.690001,30.690001,30.690001,30.690001,30.252922,0
53,2020-05-12,30.690001,30.690001,30.690001,30.690001,30.252922,0
54,2020-05-13,30.690001,30.690001,30.690001,30.690001,30.252922,0
55,2020-05-14,30.690001,30.690001,30.690001,30.690001,30.252922,0
56,2020-05-15,30.690001,30.690001,30.690001,30.690001,30.252922,0
57,2020-05-19,30.66,30.66,30.66,30.66,30.223347,200
58,2020-05-20,30.66,30.66,30.66,30.66,30.223347,0
59,2020-05-21,30.66,30.66,30.66,30.66,30.223347,0
60,2020-05-22,30.66,30.66,30.66,30.66,30.223347,0
61,2020-05-25,30.66,30.66,30.66,30.66,30.223347,0
62,2020-05-26,30.66,30.66,30.66,30.66,30.223347,0
63,2020-05-27,30.66,30.66,30.66,30.66,30.262829,0
64,2020-05-28,30.66,30.66,30.66,30.66,30.262829,0
65,2020-05-29,30.66,30.66,30.66,30.66,30.262829,0
66,2020-06-01,30.66,30.66,30.66,30.66,30.262829,0
67,2020-06-02,30.66,30.66,30.66,30.66,30.262829,0
68,2020-06-03,30.66,30.66,30.66,30.66,30.262829,0
69,2020-06-04,30.66,30.66,30.66,30.66,30.262829,0
70,2020-06-05,30.65,30.65,30.65,30.65,30.252958,1500
71,2020-06-08,30.65,30.65,30.65,30.65,30.252958,0
72,2020-06-09,30.65,30.65,30.65,30.65,30.252958,0
73,2020-06-10,30.65,30.65,30.65,30.65,30.252958,0
74,2020-06-11,30.690001,30.690001,30.690001,30.690001,30.29244,300
75,2020-06-12,30.709999,30.709999,30.709999,30.709999,30.312181,600
76,2020-06-15,30.709999,30.709999,30.709999,30.709999,30.312181,100
77,2020-06-16,30.709999,30.709999,30.709999,30.709999,30.312181,0
78,2020-06-17,30.709999,30.709999,30.709999,30.709999,30.312181,100
79,2020-06-18,30.709999,30.709999,30.709999,30.709999,30.312181,0
80,2020-06-19,30.709999,30.709999,30.709999,30.709999,30.312181,0
81,2020-06-22,30.709999,30.709999,30.709999,30.709999,30.312181,0
82,2020-06-23,30.709999,30.709999,30.709999,30.709999,30.312181,400
83,2020-06-24,30.709999,30.709999,30.709999,30.709999,30.312181,0
84,2020-06-25,30.709999,30.709999,30.709999,30.709999,30.312181,0
85,2020-06-26,30.709999,30.709999,30.709999,30.709999,30.351715,0
86,2020-06-29,30.709999,30.709999,30.709999,30.709999,30.351715,0
87,2020-06-30,30.709999,30.709999,30.709999,30.709999,30.351715,0
88,2020-07-02,30.709999,30.709999,30.709999,30.709999,30.351715,0
89,2020-07-03,30.709999,30.709999,30.709999,30.709999,30.351715,0
90,2020-07-06,30.709999,30.709999,30.709999,30.709999,30.351715,0
91,2020-07-07,30.709999,30.709999,30.709999,30.709999,30.351715,0
92,2020-07-08,30.709999,30.709999,30.709999,30.709999,30.351715,0
93,2020-07-09,30.709999,30.709999,30.709999,30.709999,30.351715,0
94,2020-07-10,30.709999,30.709999,30.709999,30.709999,30.351715,0
95,2020-07-13,30.690001,30.690001,30.690001,30.690001,30.331947,200
96,2020-07-14,30.700001,30.700001,30.700001,30.700001,30.341833,200
97,2020-07-15,30.690001,30.690001,30.690001,30.690001,30.331947,100
98,2020-07-16,30.690001,30.690001,30.690001,30.690001,30.331947,0
99,2020-07-17,30.690001,30.690001,30.690001,30.690001,30.331947,0
100,2020-07-20,30.690001,30.690001,30.690001,30.690001,30.331947,0
101,2020-07-21,30.690001,30.690001,30.690001,30.690001,30.331947,0
102,2020-07-22,30.719999,30.719999,30.719999,30.719999,30.361597,2000
103,2020-07-23,30.73,30.73,30.73,30.73,30.371479,2100
104,2020-07-24,30.75,30.75,30.75,30.75,30.391251,100
105,2020-07-27,30.75,30.75,30.75,30.75,30.391251,0
106,2020-07-28,30.75,30.75,30.75,30.75,30.391251,1500
107,2020-07-29,30.75,30.75,30.75,30.75,30.430832,0
108,2020-07-30,30.75,30.75,30.75,30.75,30.430832,0
109,2020-07-31,30.75,30.75,30.75,30.75,30.430832,0
110,2020-08-04,30.75,30.75,30.75,30.75,30.430832,0
111,2020-08-05,30.75,30.75,30.75,30.75,30.430832,0
112,2020-08-06,30.75,30.75,30.75,30.75,30.430832,0
113,2020-08-07,30.75,30.75,30.75,30.75,30.430832,0
114,2020-08-10,30.75,30.75,30.75,30.75,30.430832,0
115,2020-08-11,30.75,30.75,30.75,30.75,30.430832,0
116,2020-08-12,30.75,30.75,30.75,30.75,30.430832,0
117,2020-08-13,30.75,30.75,30.75,30.75,30.430832,0
118,2020-08-14,30.75,30.75,30.75,30.75,30.430832,0
119,2020-08-17,30.75,30.75,30.75,30.75,30.430832,0
120,2020-08-18,30.75,30.75,30.75,30.75,30.430832,0
121,2020-08-19,30.719999,30.719999,30.719999,30.719999,30.401144,1200
122,2020-08-20,30.719999,30.719999,30.719999,30.719999,30.401144,0
123,2020-08-21,30.719999,30.719999,30.719999,30.719999,30.401144,0
124,2020-08-24,30.719999,30.719999,30.719999,30.719999,30.401144,0
125,2020-08-25,30.719999,30.719999,30.719999,30.719999,30.401144,0
126,2020-08-26,30.719999,30.719999,30.719999,30.719999,30.401144,0
127,2020-08-27,30.719999,30.719999,30.719999,30.719999,30.440781,0
128,2020-08-28,30.690001,30.690001,30.690001,30.690001,30.411053,1000
129,2020-08-31,30.690001,30.690001,30.690001,30.690001,30.411053,1200
130,2020-09-01,30.690001,30.690001,30.690001,30.690001,30.411053,0
131,2020-09-02,30.690001,30.690001,30.690001,30.690001,30.411053,0
132,2020-09-03,30.690001,30.690001,30.690001,30.690001,30.411053,0
133,2020-09-04,30.719999,30.719999,30.719999,30.719999,30.440781,1000
134,2020-09-08,30.719999,30.719999,30.719999,30.719999,30.440781,0
135,2020-09-09,30.719999,30.719999,30.719999,30.719999,30.440781,0
136,2020-09-10,30.719999,30.719999,30.719999,30.719999,30.440781,0
137,2020-09-11,30.719999,30.719999,30.719999,30.719999,30.440781,1200
138,2020-09-14,30.719999,30.719999,30.719999,30.719999,30.440781,100
139,2020-09-15,30.719999,30.719999,30.719999,30.719999,30.440781,0
140,2020-09-16,30.719999,30.719999,30.719999,30.719999,30.440781,0
141,2020-09-17,30.690001,30.74,30.690001,30.74,30.4606,4600
142,2020-09-18,30.74,30.74,30.74,30.74,30.4606,0
143,2020-09-21,30.74,30.74,30.74,30.74,30.4606,0
144,2020-09-22,30.74,30.74,30.74,30.74,30.4606,0
145,2020-09-23,30.74,30.74,30.74,30.74,30.4606,0
146,2020-09-24,30.74,30.74,30.74,30.74,30.4606,0
147,2020-09-25,30.74,30.74,30.74,30.74,30.4606,0
148,2020-09-28,30.74,30.74,30.74,30.74,30.500286,0
149,2020-09-29,30.74,30.74,30.74,30.74,30.500286,0
150,2020-09-30,30.74,30.74,30.74,30.74,30.500286,0
151,2020-10-01,30.74,30.74,30.74,30.74,30.500286,0
152,2020-10-02,30.74,30.74,30.74,30.74,30.500286,0
153,2020-10-05,30.73,30.73,30.73,30.73,30.490364,100
154,2020-10-06,30.73,30.73,30.73,30.73,30.490364,0
155,2020-10-07,30.73,30.73,30.73,30.73,30.490364,0
156,2020-10-08,30.719999,30.719999,30.719999,30.719999,30.480438,600
157,2020-10-09,30.719999,30.719999,30.719999,30.719999,30.480438,0
158,2020-10-13,30.719999,30.719999,30.719999,30.719999,30.480438,0
159,2020-10-14,30.719999,30.719999,30.719999,30.719999,30.480438,0
160,2020-10-15,30.719999,30.719999,30.719999,30.719999,30.480438,0
161,2020-10-16,30.719999,30.719999,30.719999,30.719999,30.480438,0
162,2020-10-19,30.719999,30.719999,30.719999,30.719999,30.480438,100
163,2020-10-20,30.719999,30.719999,30.719999,30.719999,30.480438,100
164,2020-10-21,30.719999,30.719999,30.719999,30.719999,30.480438,0
165,2020-10-22,30.719999,30.719999,30.719999,30.719999,30.480438,0
166,2020-10-23,30.719999,30.719999,30.719999,30.719999,30.480438,0
167,2020-10-26,30.790001,30.790001,30.790001,30.790001,30.549896,200
168,2020-10-27,30.790001,30.790001,30.790001,30.790001,30.549896,0
169,2020-10-28,30.709999,30.709999,30.709999,30.709999,30.510155,100
170,2020-10-29,30.709999,30.709999,30.709999,30.709999,30.510155,0
171,2020-10-30,30.709999,30.709999,30.709999,30.709999,30.510155,0
172,2020-11-02,30.709999,30.709999,30.709999,30.709999,30.510155,0
173,2020-11-03,30.709999,30.709999,30.709999,30.709999,30.510155,0
174,2020-11-04,30.709999,30.709999,30.709999,30.709999,30.510155,0
175,2020-11-05,30.709999,30.709999,30.709999,30.709999,30.510155,100
176,2020-11-06,30.709999,30.709999,30.709999,30.709999,30.510155,2700
177,2020-11-09,30.700001,30.700001,30.700001,30.700001,30.500223,23300
178,2020-11-10,30.700001,30.700001,30.700001,30.700001,30.500223,0
179,2020-11-11,30.700001,30.700001,30.700001,30.700001,30.500223,900
180,2020-11-12,30.700001,30.700001,30.700001,30.700001,30.500223,0
181,2020-11-13,30.700001,30.700001,30.700001,30.700001,30.500223,0
182,2020-11-16,30.700001,30.700001,30.700001,30.700001,30.500223,0
183,2020-11-17,30.700001,30.700001,30.700001,30.700001,30.500223,0
184,2020-11-18,30.700001,30.700001,30.700001,30.700001,30.500223,100
185,2020-11-19,30.700001,30.700001,30.700001,30.700001,30.500223,0
186,2020-11-20,30.700001,30.700001,30.700001,30.700001,30.500223,0
187,2020-11-23,30.700001,30.700001,30.700001,30.700001,30.500223,2400
188,2020-11-24,30.700001,30.700001,30.700001,30.700001,30.500223,100
189,2020-11-25,30.700001,30.700001,30.700001,30.700001,30.500223,100
190,2020-11-26,30.74,30.74,30.74,30.74,30.539963,400
191,2020-11-27,30.700001,30.700001,30.700001,30.700001,30.539963,0
192,2020-11-30,30.74,30.74,30.74,30.74,30.579754,0
193,2020-12-01,30.690001,30.690001,30.690001,30.690001,30.530016,1700
194,2020-12-02,30.690001,30.690001,30.690001,30.690001,30.530016,0
195,2020-12-03,30.690001,30.690001,30.690001,30.690001,30.530016,0
196,2020-12-04,30.690001,30.690001,30.690001,30.690001,30.530016,0
197,2020-12-07,30.690001,30.690001,30.690001,30.690001,30.530016,0
198,2020-12-08,30.690001,30.690001,30.690001,30.690001,30.530016,0
199,2020-12-09,30.690001,30.690001,30.690001,30.690001,30.530016,0
200,2020-12-10,30.690001,30.690001,30.690001,30.690001,30.530016,0
201,2020-12-11,30.690001,30.690001,30.690001,30.690001,30.530016,0
202,2020-12-14,30.68,30.68,30.68,30.68,30.520063,2200
203,2020-12-15,30.68,30.68,30.68,30.68,30.520063,0
204,2020-12-16,30.68,30.68,30.68,30.68,30.520063,0
205,2020-12-17,30.68,30.68,30.68,30.68,30.520063,0
206,2020-12-18,30.68,30.68,30.68,30.68,30.520063,0
207,2020-12-21,30.68,30.68,30.68,30.68,30.520063,0
208,2020-12-22,30.68,30.68,30.68,30.68,30.520063,0
209,2020-12-23,30.68,30.68,30.68,30.68,30.520063,0
210,2020-12-24,30.68,30.68,30.68,30.68,30.520063,0
211,2020-12-29,30.65,30.65,30.65,30.65,30.530027,200
212,2020-12-30,30.65,30.65,30.65,30.65,30.530027,0
213,2020-12-31,30.65,30.65,30.65,30.65,30.530027,0
214,2021-01-04,30.65,30.65,30.65,30.65,30.530027,0
215,2021-01-05,30.65,30.65,30.65,30.65,30.530027,0
216,2021-01-06,30.65,30.65,30.65,30.65,30.530027,0
217,2021-01-07,30.65,30.65,30.65,30.65,30.530027,0
218,2021-01-08,30.65,30.65,30.65,30.65,30.530027,0
219,2021-01-11,30.65,30.65,30.65,30.65,30.530027,0
220,2021-01-12,30.65,30.65,30.65,30.65,30.530027,0
221,2021-01-13,30.700001,30.700001,30.700001,30.700001,30.579832,200
222,2021-01-14,30.700001,30.700001,30.700001,30.700001,30.579832,0
223,2021-01-15,30.700001,30.700001,30.700001,30.700001,30.579832,0
224,2021-01-18,30.700001,30.700001,30.700001,30.700001,30.579832,0
225,2021-01-19,30.73,30.73,30.709999,30.709999,30.58979,4400
226,2021-01-20,30.709999,30.709999,30.709999,30.709999,30.58979,0
227,2021-01-21,30.719999,30.719999,30.719999,30.719999,30.599752,16000
228,2021-01-22,30.719999,30.719999,30.719999,30.719999,30.599752,0
229,2021-01-25,30.719999,30.719999,30.719999,30.719999,30.599752,0
230,2021-01-26,30.719999,30.719999,30.719999,30.719999,30.599752,0
231,2021-01-27,30.709999,30.709999,30.709999,30.709999,30.629673,300
232,2021-01-28,30.709999,30.709999,30.709999,30.709999,30.629673,0
233,2021-01-29,30.709999,30.709999,30.709999,30.709999,30.629673,0
234,2021-02-01,30.709999,30.709999,30.709999,30.709999,30.629673,0
235,2021-02-02,30.709999,30.709999,30.709999,30.709999,30.629673,0
236,2021-02-03,30.709999,30.709999,30.709999,30.709999,30.629673,0
237,2021-02-04,30.68,30.68,30.68,30.68,30.599752,400
238,2021-02-05,30.68,30.68,30.68,30.68,30.599752,0
239,2021-02-08,30.68,30.68,30.68,30.68,30.599752,2700
240,2021-02-09,30.67,30.67,30.67,30.67,30.589777,200
241,2021-02-10,30.68,30.68,30.68,30.68,30.599752,1000
242,2021-02-11,30.68,30.68,30.68,30.68,30.599752,0
243,2021-02-12,30.68,30.68,30.68,30.68,30.599752,0
244,2021-02-16,30.65,30.65,30.65,30.65,30.56983,4000
245,2021-02-17,30.65,30.65,30.65,30.65,30.56983,0
246,2021-02-18,30.639999,30.639999,30.639999,30.639999,30.559856,200
247,2021-02-19,30.639999,30.639999,30.639999,30.639999,30.559856,0
248,2021-02-22,30.66,30.66,30.66,30.66,30.579803,1200
249,2021-02-23,30.610001,30.610001,30.610001,30.610001,30.529936,700
250,2021-02-24,30.610001,30.610001,30.610001,30.610001,30.569883,0
251,2021-02-25,30.5,30.5,30.5,30.5,30.460028,4100
252,2021-02-26,30.49,30.5,30.49,30.5,30.460028,16200
253,2021-03-01,30.5,30.5,30.5,30.5,30.460028,0
254,2021-03-02,30.5,30.5,30.5,30.5,30.460028,0
255,2021-03-03,30.530001,30.530001,30.530001,30.530001,30.489988,100
256,2021-03-04,30.530001,30.530001,30.530001,30.530001,30.489988,0
257,2021-03-05,30.530001,30.530001,30.530001,30.530001,30.489988,0
258,2021-03-08,30.530001,30.530001,30.530001,30.530001,30.489988,0
259,2021-03-09,30.530001,30.530001,30.530001,30.530001,30.489988,0
260,2021-03-10,30.540001,30.549999,30.540001,30.549999,30.50996,1200
261,2021-03-11,30.549999,30.549999,30.549999,30.549999,30.50996,0
262,2021-03-12,30.5,30.5,30.48,30.49,30.450041,16300
263,2021-03-15,30.49,30.49,30.49,30.49,30.450041,0
264,2021-03-16,30.49,30.49,30.49,30.49,30.450041,200
265,2021-03-17,30.5,30.5,30.5,30.5,30.460028,200
266,2021-03-18,30.5,30.5,30.5,30.5,30.460028,0
267,2021-03-19,30.5,30.5,30.5,30.5,30.460028,0
268,2021-03-22,30.5,30.5,30.5,30.5,30.460028,0
269,2021-03-23,30.52,30.52,30.52,30.52,30.480001,4100
270,2021-03-24,30.52,30.52,30.52,30.52,30.480001,0
271,2021-03-25,30.52,30.52,30.52,30.52,30.480001,0
272,2021-03-26,30.52,30.52,30.52,30.52,30.480001,0
273,2021-03-29,30.52,30.52,30.52,30.52,30.52,0
274,2021-03-30,30.52,30.52,30.52,30.52,30.52,0
275,2021-03-31,30.52,30.52,30.52,30.52,30.52,0
276,2021-04-01,30.48,30.48,30.48,30.48,30.48,100
