,Date,Open,High,Low,Close,Adj Close,Volume
76,2019-03-04,20.950001,20.950001,20.879999,20.879999,19.734264,2500
77,2019-03-11,20.99,21.32,20.99,21.32,20.150122,2600
78,2019-03-18,21.32,21.389999,20.950001,20.950001,19.800423,8800
79,2019-03-25,20.950001,21.209999,20.950001,21.209999,20.150724,1200
80,2019-04-01,21.35,21.35,21.280001,21.280001,20.21723,600
81,2019-04-08,21.280001,21.469999,21.280001,21.440001,20.36924,1300
82,2019-04-15,21.440001,21.440001,21.440001,21.440001,20.36924,0
83,2019-04-22,21.549999,21.84,21.549999,21.84,20.749264,1600
84,2019-04-29,21.84,21.860001,21.719999,21.719999,20.635254,1700
85,2019-05-06,21.690001,21.690001,21.34,21.34,20.274235,8500
86,2019-05-13,21.309999,21.879999,21.309999,21.879999,20.78726,6100
87,2019-05-20,21.879999,21.879999,21.879999,21.879999,20.78726,0
88,2019-05-27,21.879999,21.879999,21.879999,21.879999,20.78726,0
89,2019-06-03,21.629999,22.0,21.629999,22.0,20.901272,6000
90,2019-06-10,22.0,22.08,22.0,22.08,20.977276,100
91,2019-06-17,22.08,22.32,22.08,22.32,21.20529,1400
92,2019-06-24,22.32,22.32,22.32,22.32,21.320873,500
93,2019-07-01,22.32,22.32,22.32,22.32,21.320873,300
94,2019-07-08,22.32,22.440001,22.32,22.440001,21.435503,4500
95,2019-07-15,22.440001,22.440001,22.32,22.32,21.320873,6200
96,2019-07-22,22.32,22.32,22.23,22.23,21.234901,4200
97,2019-07-29,22.23,22.26,21.950001,22.0,21.0152,25600
98,2019-08-05,22.049999,22.049999,21.65,22.0,21.0152,18600
99,2019-08-12,21.83,22.07,21.52,21.67,20.699972,15300
100,2019-08-19,21.959999,21.959999,21.6,21.6,20.633102,16000
101,2019-08-26,21.809999,21.940001,21.76,21.93,20.948332,36700
102,2019-09-02,21.93,22.17,21.93,22.030001,21.043854,1300
103,2019-09-09,22.030001,22.07,21.84,22.07,21.082066,300
104,2019-09-16,22.07,22.27,22.07,22.190001,21.196695,600
105,2019-09-23,22.0,22.120001,22.0,22.09,21.101173,3000
106,2019-09-30,22.09,22.09,21.639999,22.049999,21.178446,97600
107,2019-10-07,22.360001,22.459999,22.110001,22.459999,21.572239,7800
108,2019-10-14,22.459999,22.459999,22.459999,22.459999,21.572239,200
109,2019-10-21,22.459999,22.66,22.459999,22.66,21.764336,2000
110,2019-10-28,22.66,22.84,22.6,22.84,21.937218,8300
111,2019-11-04,22.860001,22.870001,22.83,22.85,21.946823,3200
112,2019-11-11,22.85,22.85,22.66,22.66,21.764336,500
113,2019-11-18,22.66,22.790001,22.66,22.790001,21.889196,1000
114,2019-11-25,22.790001,23.030001,22.790001,23.030001,22.119711,300
115,2019-12-02,22.76,22.76,22.41,22.690001,21.793146,6400
116,2019-12-09,22.690001,22.690001,22.690001,22.690001,21.793146,0
117,2019-12-16,22.98,22.98,22.77,22.9,21.994846,2000
118,2019-12-23,22.9,22.9,22.9,22.9,22.111889,0
119,2019-12-30,22.85,22.85,22.75,22.75,21.967051,4000
120,2020-01-06,22.92,23.059999,22.809999,23.02,22.22776,4900
121,2020-01-13,23.049999,23.219999,23.049999,23.219999,22.420874,1700
122,2020-01-20,23.43,23.43,23.25,23.25,22.449842,4700
123,2020-01-27,23.040001,23.190001,22.68,22.68,21.89946,13000
124,2020-02-03,22.68,23.370001,22.68,23.370001,22.565714,2700
125,2020-02-10,23.35,23.549999,23.35,23.48,22.671926,11000
126,2020-02-17,23.51,23.65,23.379999,23.459999,22.652615,10800
127,2020-02-24,22.959999,22.959999,21.1,21.219999,20.489706,68200
128,2020-03-02,21.309999,22.110001,20.98,20.98,20.257965,31500
129,2020-03-09,20.0,20.780001,18.09,19.030001,18.375076,53400
130,2020-03-16,17.280001,17.790001,17.02,17.290001,16.694962,120200
131,2020-03-23,16.950001,18.73,16.92,18.35,17.718479,52600
132,2020-03-30,18.42,18.57,17.809999,17.85,17.359833,9800
133,2020-04-06,18.360001,18.98,18.360001,18.77,18.254568,12500
134,2020-04-13,18.91,19.129999,18.77,19.129999,18.604681,16300
135,2020-04-20,19.129999,19.129999,18.6,18.860001,18.342096,5200
136,2020-04-27,18.860001,19.440001,18.75,18.879999,18.361546,23500
137,2020-05-04,18.83,19.17,18.83,19.17,18.643583,10200
138,2020-05-11,19.17,19.309999,18.41,18.41,17.904453,9300
139,2020-05-18,18.41,19.1,18.41,19.0,18.478252,8300
140,2020-05-25,19.07,19.559999,19.07,19.52,18.983973,1400
141,2020-06-01,19.52,20.190001,19.52,20.17,19.616125,14400
142,2020-06-08,20.17,20.17,19.309999,19.540001,19.003422,16000
143,2020-06-15,19.540001,19.66,19.540001,19.66,19.120127,700
144,2020-06-22,19.66,19.66,19.26,19.4,18.867266,8300
145,2020-06-29,19.4,19.4,19.4,19.4,19.013302,0
146,2020-07-06,19.4,19.440001,19.4,19.42,19.032902,2000
147,2020-07-13,19.42,19.42,19.42,19.42,19.032902,0
148,2020-07-20,19.42,19.49,19.42,19.49,19.101505,100
149,2020-07-27,19.66,19.700001,19.27,19.27,18.885893,2200
150,2020-08-03,19.41,19.5,19.41,19.5,19.111307,700
151,2020-08-10,19.5,19.690001,19.5,19.690001,19.297522,100
152,2020-08-17,19.690001,19.76,19.629999,19.629999,19.238714,400
153,2020-08-24,19.629999,19.719999,19.629999,19.67,19.27792,900
154,2020-08-31,19.6,19.68,19.34,19.34,18.954496,11800
155,2020-09-07,19.34,19.6,19.34,19.6,19.209314,700
156,2020-09-14,19.6,19.700001,19.6,19.700001,19.307322,300
157,2020-09-21,19.379999,19.379999,19.129999,19.129999,18.748682,3200
158,2020-09-28,19.379999,19.379999,19.209999,19.219999,18.984886,4600
159,2020-10-05,19.219999,19.5,19.219999,19.5,19.261461,200
160,2020-10-12,19.5,19.5,19.48,19.48,19.241707,400
161,2020-10-19,19.48,19.48,19.23,19.23,18.994762,2500
162,2020-10-26,19.26,19.26,18.74,18.75,18.520636,11900
163,2020-11-02,18.75,19.629999,18.75,19.629999,19.38987,12000
164,2020-11-09,20.0,20.18,20.0,20.18,19.933144,2300
165,2020-11-16,20.35,20.360001,20.27,20.27,20.022043,1600
166,2020-11-23,20.4,20.41,20.209999,20.34,20.091187,5500
167,2020-11-30,20.08,20.16,20.040001,20.16,19.913387,2200
168,2020-12-07,20.030001,20.18,20.0,20.18,19.933144,3600
169,2020-12-14,20.17,20.17,20.129999,20.16,19.913387,800
170,2020-12-21,19.950001,20.0,19.870001,20.0,19.755344,2000
171,2020-12-28,20.0,20.0,20.0,20.0,19.905632,0
172,2021-01-04,20.16,20.16,20.08,20.16,20.064878,1600
173,2021-01-11,20.16,20.33,20.16,20.17,20.074831,8600
174,2021-01-18,20.17,20.17,20.17,20.17,20.074831,0
175,2021-01-25,20.120001,20.190001,20.1,20.190001,20.094736,7500
176,2021-02-01,20.190001,20.190001,19.99,19.99,19.895679,4100
177,2021-02-08,20.049999,20.049999,19.98,19.98,19.885727,20500
178,2021-02-15,19.98,19.98,19.98,19.98,19.885727,0
179,2021-02-22,19.77,19.85,19.67,19.67,19.57719,16900
180,2021-03-01,19.870001,19.889999,19.85,19.85,19.75634,1300
181,2021-03-08,19.85,20.290001,19.85,20.290001,20.194265,5800
182,2021-03-15,20.290001,20.52,20.290001,20.52,20.42318,1000
183,2021-03-22,20.52,20.77,20.52,20.77,20.672001,200
184,2021-03-29,20.77,20.790001,20.77,20.790001,20.790001,200
185,2021-03-30,20.77,20.790001,20.77,20.790001,20.790001,4
