,Date,Open,High,Low,Close,Adj Close,Volume
198,2016-09-12,60.299999,64.150002,60.299999,60.799999,60.527096,8280
199,2016-09-19,61.950001,66.150002,61.099998,63.200001,62.916325,20820
200,2016-09-26,63.799999,63.950001,59.900002,60.75,60.477318,9500
201,2016-10-03,60.650002,60.650002,51.450001,52.599998,52.363899,48940
202,2016-10-10,52.599998,55.200001,51.75,52.650002,52.413677,9640
203,2016-10-17,53.099998,57.549999,53.0,57.5,57.241909,16960
204,2016-10-24,57.75,58.200001,54.5,54.950001,54.703358,14200
205,2016-10-31,55.200001,59.474998,55.049999,56.950001,56.694378,13780
206,2016-11-07,55.450001,57.599998,47.849998,48.099998,47.884102,42340
207,2016-11-14,47.5,50.849998,46.400002,48.5,48.282307,18180
208,2016-11-21,49.349998,49.700001,46.599998,47.25,47.037918,13000
209,2016-11-28,47.650002,49.200001,46.950001,48.849998,48.630733,11200
210,2016-12-05,48.0,50.049999,46.75,46.75,46.540161,25840
211,2016-12-12,47.200001,48.0,42.549999,43.299999,43.105644,112020
212,2016-12-19,43.25,44.25,41.950001,44.099998,43.902054,21960
213,2016-12-26,44.700001,51.0,44.700001,47.900002,47.823059,23240
214,2017-01-02,49.0,54.099998,48.5,51.450001,51.367355,9340
215,2017-01-09,52.299999,53.700001,51.5,52.450001,52.365749,5080
216,2017-01-16,53.049999,54.400002,52.400002,53.650002,53.56382,8200
217,2017-01-23,54.650002,55.099998,51.799999,52.799999,52.715183,11060
218,2017-01-30,53.450001,55.099998,52.599998,55.049999,54.961571,5200
219,2017-02-06,56.150002,59.450001,56.0,58.049999,57.956753,9620
220,2017-02-13,57.150002,58.150002,56.650002,56.650002,56.559002,3860
221,2017-02-20,55.5,56.25,54.349998,54.349998,54.262695,11320
222,2017-02-27,54.400002,55.049999,48.599998,49.799999,49.720005,30180
223,2017-03-06,50.450001,50.450001,48.0,49.599998,49.520325,6320
224,2017-03-13,49.950001,53.5,48.650002,51.400002,51.317436,4880
225,2017-03-20,51.75,53.75,51.75,52.5,52.415668,2760
226,2017-03-27,53.599998,53.650002,51.5,52.25,52.166069,2200
227,2017-04-03,52.25,54.799999,52.25,53.599998,53.513897,3880
228,2017-04-10,53.299999,55.799999,53.0,55.5,55.410847,5440
229,2017-04-17,55.25,55.25,52.450001,53.25,53.164463,1700
230,2017-04-24,52.049999,52.049999,48.5,50.349998,50.269119,16660
231,2017-05-01,50.049999,50.049999,46.625,48.150002,48.072655,6560
232,2017-05-08,48.0,52.200001,47.599998,51.849998,51.766708,22040
233,2017-05-15,52.700001,53.049999,51.0,51.299999,51.217594,65840
234,2017-05-22,51.549999,51.549999,48.799999,50.150002,50.069443,2920
235,2017-05-29,50.349998,50.349998,48.849998,49.650002,49.570248,7340
236,2017-06-05,49.450001,52.75,49.299999,50.5,50.41888,10320
237,2017-06-12,50.200001,51.5,48.0,48.349998,48.272331,6900
238,2017-06-19,48.0,50.799999,47.900002,50.799999,50.718395,11800
239,2017-06-26,49.900002,50.5,48.099998,48.299999,48.222412,5540
240,2017-07-03,47.349998,47.700001,45.5,45.650002,45.576672,7540
241,2017-07-10,45.700001,47.700001,45.700001,46.349998,46.275543,3100
242,2017-07-17,46.799999,47.299999,46.799999,47.299999,47.224018,1960
243,2017-07-24,47.349998,47.400002,45.700001,47.049999,46.974422,18040
244,2017-07-31,47.549999,47.599998,46.400002,46.400002,46.325466,860
245,2017-08-07,46.299999,48.049999,45.849998,48.049999,47.972813,10140
246,2017-08-14,47.450001,48.900002,46.900002,48.400002,48.322254,2120
247,2017-08-21,48.200001,48.400002,47.799999,48.349998,48.272331,660
248,2017-08-28,48.799999,51.549999,48.799999,51.400002,51.317436,8560
249,2017-09-04,51.849998,52.599998,51.200001,51.450001,51.367355,7760
250,2017-09-11,50.849998,50.849998,49.5,49.950001,49.869762,2840
251,2017-09-18,49.950001,49.950001,49.950001,49.950001,49.869762,0
252,2017-09-25,49.950001,49.950001,48.400002,49.0,48.921288,42020
253,2017-10-02,48.349998,50.150002,48.349998,50.150002,50.069443,4100
254,2017-10-09,51.0,51.0,49.75,50.200001,50.119362,6180
255,2017-10-16,50.650002,50.650002,48.400002,48.549999,48.472012,5900
256,2017-10-23,47.799999,48.0,46.549999,47.0,46.924503,7920
257,2017-10-30,47.400002,47.799999,47.0,47.0,46.924503,14140
258,2017-11-06,46.75,47.549999,46.25,46.299999,46.225624,18800
259,2017-11-13,46.450001,46.75,45.799999,46.75,46.674904,7560
260,2017-11-20,46.400002,47.099998,46.25,46.650002,46.575066,1380
261,2017-11-27,46.650002,47.299999,45.700001,45.700001,45.626591,2900
262,2017-12-04,45.400002,45.400002,43.5,43.5,43.430122,2740
263,2017-12-11,44.400002,45.599998,43.799999,45.349998,45.277149,29460
264,2017-12-18,45.700001,47.549999,45.700001,47.450001,47.373779,34460
265,2017-12-25,48.099998,48.099998,47.450001,47.549999,47.473618,6420
266,2018-01-01,47.950001,48.599998,47.049999,47.25,47.174099,14660
267,2018-01-08,46.900002,47.75,45.900002,47.75,47.673298,8140
268,2018-01-15,48.0,48.849998,47.049999,47.450001,47.373779,7160
269,2018-01-22,47.400002,49.0,46.5,47.200001,47.12418,17640
270,2018-01-29,47.150002,47.150002,44.099998,44.099998,44.02916,9680
271,2018-02-05,44.150002,44.200001,41.349998,41.349998,41.283577,19020
272,2018-02-12,42.049999,45.799999,42.049999,44.299999,44.22884,4360
273,2018-02-19,43.849998,44.0,42.799999,43.349998,43.280365,1620
274,2018-02-26,43.799999,44.549999,42.799999,44.400002,44.328678,3180
275,2018-03-05,44.0,45.200001,43.299999,43.299999,43.230446,2880
276,2018-03-12,43.049999,44.25,43.049999,44.25,44.178921,1760
277,2018-03-19,43.950001,45.25,43.75,45.25,45.177315,2980
278,2018-03-26,45.400002,45.650002,43.75,44.299999,44.22884,2240
279,2018-04-02,44.549999,45.599998,43.5,44.950001,44.877796,2320
280,2018-04-09,44.950001,46.0,44.349998,45.650002,45.576672,3700
281,2018-04-16,45.5,46.5,45.299999,45.75,45.67651,6280
282,2018-04-23,45.650002,46.0,45.400002,45.900002,45.826271,940
283,2018-04-30,45.25,46.25,45.0,45.900002,45.826271,3380
284,2018-05-07,45.700001,46.150002,45.5,45.5,45.42691,1780
285,2018-05-14,45.5,45.5,44.150002,44.200001,44.129002,1500
286,2018-05-21,44.25,45.25,44.0,44.900002,44.827877,960
287,2018-05-28,44.549999,45.299999,44.450001,45.150002,45.077477,6880
288,2018-06-04,44.599998,45.200001,44.599998,44.950001,44.877796,1380
289,2018-06-11,45.0,46.049999,45.0,45.5,45.42691,2860
290,2018-06-18,45.5,45.950001,45.299999,45.75,45.67651,2220
291,2018-06-25,45.549999,45.549999,44.700001,45.25,45.177315,1960
292,2018-07-02,46.25,46.5,46.150002,46.200001,46.125786,2580
293,2018-07-09,46.599998,46.650002,45.099998,45.200001,45.127396,1540
294,2018-07-16,45.049999,45.349998,44.799999,44.950001,44.877796,860
295,2018-07-23,44.549999,44.549999,43.5,43.5,43.430122,1440
296,2018-07-30,43.349998,43.599998,42.849998,42.849998,42.781166,1500
297,2018-08-06,42.599998,42.599998,41.5,41.849998,41.782772,3400
298,2018-08-13,41.5,41.5,36.700001,37.0,36.940567,10880
299,2018-08-20,37.700001,38.650002,37.099998,38.650002,38.587917,4420
300,2018-08-27,38.650002,39.0,37.549999,37.700001,37.639442,1980
301,2018-09-03,37.299999,37.349998,35.650002,36.299999,36.241688,2880
302,2018-09-10,36.099998,36.200001,35.299999,36.200001,36.14185,1380
303,2018-09-17,36.200001,37.900002,36.150002,37.299999,37.240082,1760
304,2018-09-24,37.75,38.150002,36.25,36.5,36.441368,7240
305,2018-10-01,36.400002,37.599998,36.150002,37.25,37.190163,2460
306,2018-10-08,37.150002,40.0,36.299999,39.599998,39.536388,5020
307,2018-10-15,40.549999,41.150002,40.049999,40.049999,39.985664,1200
308,2018-10-22,40.099998,41.0,38.0,38.0,37.938957,5440
309,2018-10-29,37.900002,38.299999,36.549999,37.650002,37.589523,7600
310,2018-11-05,37.700001,37.950001,36.049999,36.150002,36.09193,7080
311,2018-11-12,36.099998,37.150002,35.0,37.150002,37.090324,4020
312,2018-11-19,37.25,38.25,36.5,37.200001,37.140244,3320
313,2018-11-26,37.200001,37.200001,35.849998,36.599998,36.541206,1140
314,2018-12-03,36.599998,39.0,36.599998,38.799999,38.737675,46400
315,2018-12-10,38.799999,39.450001,38.400002,39.349998,39.286789,5740
316,2018-12-17,39.049999,41.150002,39.049999,40.450001,40.385025,14060
317,2018-12-24,40.849998,41.900002,40.849998,41.75,41.682934,3260
318,2018-12-31,41.5,43.549999,41.25,42.700001,42.631409,3160
319,2019-01-07,42.849998,42.849998,41.549999,41.799999,41.732853,5060
320,2019-01-14,41.799999,41.799999,40.0,40.0,39.935745,4080
321,2019-01-21,39.900002,42.5,39.900002,42.200001,42.132214,3280
322,2019-01-28,43.0,45.240002,43.0,44.299999,44.22884,8100
323,2019-02-04,44.669998,45.650002,44.650002,45.650002,45.576672,5800
324,2019-02-11,45.040001,45.419998,44.349998,45.18,45.107426,7300
325,2019-02-18,45.900002,47.84,45.82,47.68,47.603409,12700
326,2019-02-25,47.029999,47.029999,45.549999,45.560001,45.486816,10800
327,2019-03-04,45.0,47.0,44.419998,47.0,46.924503,12400
328,2019-03-11,46.880001,47.41,45.75,46.060001,45.986012,7000
329,2019-03-18,46.18,47.5,45.5,47.43,47.353813,5600
330,2019-03-25,47.959999,48.580002,46.0,46.110001,46.035931,8200
331,2019-04-01,45.700001,46.200001,44.459999,46.189999,46.115803,5400
332,2019-04-08,46.650002,46.959999,45.369999,45.369999,45.297119,7700
333,2019-04-15,44.470001,45.02,43.459999,43.459999,43.390186,3900
334,2019-04-22,43.68,43.889999,42.299999,43.889999,43.819496,6300
335,2019-04-29,43.669998,43.669998,41.549999,41.599998,41.533176,11500
336,2019-05-06,41.400002,42.639999,40.82,40.82,40.754429,5600
337,2019-05-13,41.23,42.02,40.75,41.09,41.023994,46300
338,2019-05-20,40.5,40.709999,40.0,40.07,40.005634,7500
339,2019-05-27,40.099998,43.099998,40.099998,43.099998,43.030766,4700
340,2019-06-03,43.759998,46.25,43.5,45.279999,45.207264,17100
341,2019-06-10,44.209999,47.580002,43.919998,46.700001,46.624985,6200
342,2019-06-17,46.5,50.080002,46.32,49.919998,49.839809,47800
343,2019-06-24,50.439999,52.25,49.849998,51.16,51.07782,99600
344,2019-07-01,50.509998,51.419998,49.259998,49.259998,49.18087,11600
345,2019-07-08,50.66,53.150002,50.189999,53.07,52.984753,7700
346,2019-07-15,53.18,58.220001,53.09,57.349998,57.257874,23200
347,2019-07-22,57.450001,58.099998,56.630001,56.93,56.838551,18200
348,2019-07-29,57.080002,59.02,54.5,58.349998,58.256268,104000
349,2019-08-05,60.419998,63.950001,60.23,61.5,61.401211,65200
350,2019-08-12,61.790001,62.57,58.599998,59.82,59.723907,40800
351,2019-08-19,58.459999,63.73,58.27,63.450001,63.34808,51100
352,2019-08-26,63.810001,65.809998,62.700001,63.669998,63.567722,26300
353,2019-09-02,64.760002,65.25,60.0,60.060001,59.963524,31500
354,2019-09-09,60.07,60.32,55.919998,55.919998,55.83017,27900
355,2019-09-16,56.66,60.0,55.580002,60.0,59.903618,22400
356,2019-09-23,60.790001,62.509998,57.130001,58.110001,58.016655,24000
357,2019-09-30,56.43,58.93,55.400002,58.610001,58.515854,42900
358,2019-10-07,58.380001,59.869999,56.049999,56.049999,55.959965,11500
359,2019-10-14,56.119999,56.654999,54.540001,56.560001,56.469147,4400
360,2019-10-21,56.560001,58.970001,54.25,57.799999,57.707153,6800
361,2019-10-28,57.130001,60.07,55.939999,59.169998,59.074951,12000
362,2019-11-04,58.57,59.099998,55.09,55.82,55.730335,16800
363,2019-11-11,55.82,58.27,55.099998,57.919998,57.826958,44400
364,2019-11-18,57.049999,59.130001,57.049999,57.189999,57.098133,18300
365,2019-11-25,56.869999,58.759998,56.169998,58.759998,58.665611,20800
366,2019-12-02,60.169998,60.700001,58.27,58.27,58.176399,17400
367,2019-12-09,58.07,60.310001,57.849998,59.91,59.813763,7000
368,2019-12-16,59.009998,59.009998,57.529999,57.529999,57.437584,7100
369,2019-12-23,57.860001,62.740002,57.860001,62.5,62.399605,5500
370,2019-12-30,62.669998,64.419998,62.169998,62.310001,62.209911,32500
371,2020-01-06,63.740002,63.740002,59.810001,60.759998,60.662395,27700
372,2020-01-13,60.759998,60.900002,58.700001,60.259998,60.1632,18700
373,2020-01-20,60.27,61.77,59.25,61.77,61.670776,11600
374,2020-01-27,62.68,62.68,59.509998,62.130001,62.030197,6500
375,2020-02-03,61.91,61.91,59.049999,60.349998,60.253056,8300
376,2020-02-10,60.630001,61.105,59.68,59.68,59.584133,13700
377,2020-02-17,60.650002,65.279999,60.650002,65.260002,65.155174,43400
378,2020-02-24,68.93,68.93,53.970001,55.439999,55.350945,119200
379,2020-03-02,57.049999,62.59,56.189999,60.66,60.562557,42100
380,2020-03-09,59.450001,59.450001,41.290001,41.290001,41.223675,70200
381,2020-03-16,44.099998,55.060001,35.349998,44.0,43.929321,211500
382,2020-03-23,46.900002,58.73,44.650002,50.5,50.41888,137000
383,2020-03-30,51.57,54.110001,48.779999,52.709999,52.625328,8400
384,2020-04-06,55.73,59.93,53.869999,59.75,59.654022,9300
385,2020-04-13,60.43,68.050003,57.25,62.970001,62.868851,29000
386,2020-04-20,63.150002,75.169998,63.150002,73.650002,73.531693,18600
387,2020-04-27,74.169998,74.169998,69.0,73.5,73.381935,13500
388,2020-05-04,74.510002,77.010002,72.699997,75.360001,75.238945,76900
389,2020-05-11,76.0,80.940002,72.660004,80.934998,80.804985,83300
390,2020-05-18,76.470001,82.595001,76.470001,79.18,79.052811,48300
391,2020-05-25,79.309998,79.309998,71.370003,75.5,75.378723,55200
