,Date,Open,High,Low,Close,Adj Close,Volume
40,2013-09-01,72.349998,73.75,71.849998,72.0,55.960796,21160
41,2013-10-01,72.599998,75.25,70.75,74.599998,58.476299,19580
42,2013-11-01,74.5,75.599998,72.800003,74.5,58.3979,23940
43,2013-12-01,74.449997,75.849998,73.5,75.5,59.181774,24180
44,2014-01-01,75.150002,75.849998,73.550003,73.849998,58.350887,39560
45,2014-02-01,74.300003,78.099998,73.25,77.599998,61.313854,181880
46,2014-03-01,77.0,80.349998,77.0,80.349998,63.486702,20540
47,2014-04-01,80.449997,85.849998,80.400002,84.949997,67.644562,38220
48,2014-05-01,84.949997,85.349998,82.699997,84.75,67.485313,20440
49,2014-06-01,84.599998,89.449997,84.599998,87.75,69.874207,29440
50,2014-07-01,87.900002,87.900002,83.849998,85.699997,68.727066,33900
51,2014-08-01,84.849998,86.900002,82.75,86.449997,69.328529,13360
52,2014-09-01,86.949997,86.949997,79.0,79.900002,64.075775,28580
53,2014-10-01,79.900002,79.949997,66.800003,71.699997,57.93589,259300
54,2014-11-01,72.599998,73.949997,64.849998,65.25,52.724079,223540
55,2014-12-01,64.650002,66.650002,55.5,64.75,52.32008,401020
56,2015-01-01,64.699997,65.650002,57.849998,63.75,51.997295,285100
57,2015-02-01,65.050003,68.900002,64.349998,65.199997,53.179966,217340
58,2015-03-01,65.099998,65.699997,61.0,63.099998,51.467121,141180
59,2015-04-01,63.099998,69.599998,63.099998,68.25,56.119984,104840
60,2015-05-01,68.150002,69.0,62.700001,63.25,52.008621,79240
61,2015-06-01,63.349998,63.900002,59.0,59.450001,48.884003,103660
62,2015-07-01,59.200001,59.799999,51.549999,54.75,45.392471,124560
63,2015-08-01,54.150002,55.25,44.900002,53.349998,44.23175,163820
64,2015-09-01,51.700001,51.75,47.049999,48.0,39.796131,128780
65,2015-10-01,48.799999,57.799999,47.400002,52.75,44.137177,125280
66,2015-11-01,52.400002,55.450001,50.099998,51.299999,42.92392,131080
67,2015-12-01,51.299999,52.200001,44.950001,47.150002,39.451515,400320
68,2016-01-01,47.0,48.0,39.0,47.799999,40.364571,426000
69,2016-02-01,47.099998,48.150002,42.0,47.950001,40.491245,477760
70,2016-03-01,48.549999,54.099998,47.950001,52.400002,44.249027,461820
71,2016-04-01,51.549999,57.0,49.849998,56.150002,47.829617,480160
72,2016-05-01,56.099998,57.650002,52.25,57.400002,48.89439,332540
73,2016-06-01,56.849998,60.650002,54.0,57.0,48.553665,267100
74,2016-07-01,57.799999,58.650002,55.75,56.849998,48.730183,83800
75,2016-08-01,55.950001,61.049999,55.450001,59.150002,50.701679,139260
76,2016-09-01,58.75,61.400002,56.799999,60.25,51.644569,205760
77,2016-10-01,60.450001,62.950001,59.549999,59.950001,51.699123,143240
78,2016-11-01,60.150002,63.849998,57.549999,63.349998,54.631176,231880
79,2016-12-01,64.400002,65.599998,62.849998,63.549999,54.803658,225580
80,2017-01-01,64.199997,64.949997,59.799999,60.150002,52.151764,192620
81,2017-02-01,60.5,61.799999,57.950001,58.950001,51.111336,368320
82,2017-03-01,59.349998,60.349998,57.75,58.5,50.721172,263240
83,2017-04-01,58.650002,59.900002,56.950001,57.849998,50.435425,100240
84,2017-05-01,57.799999,58.799999,54.349998,54.599998,47.601978,144220
85,2017-06-01,54.75,55.799999,50.950001,51.200001,44.637749,355120
86,2017-07-01,51.700001,52.900002,49.049999,51.950001,45.578697,207620
87,2017-08-01,51.950001,52.549999,48.799999,50.25,44.087181,262360
88,2017-09-01,50.299999,56.0,49.799999,55.299999,48.517841,109040
89,2017-10-01,54.799999,55.349998,51.849998,55.25,48.789951,243740
90,2017-11-01,55.700001,58.200001,52.849998,54.400002,48.039326,297920
91,2017-12-01,54.799999,55.400002,51.650002,54.099998,47.774403,687940
92,2018-01-01,54.150002,56.25,51.099998,51.25,45.547649,678420
93,2018-02-01,51.150002,51.5,45.099998,47.299999,42.037148,919960
94,2018-03-01,47.200001,50.150002,46.349998,49.0,43.547989,523460
95,2018-04-01,48.650002,54.450001,47.599998,53.700001,48.06023,732840
96,2018-05-01,53.5,56.75,52.400002,54.650002,48.910461,545040
97,2018-06-01,54.650002,55.0,52.650002,54.75,48.999958,401740
98,2018-07-01,55.049999,56.599998,54.099998,55.75,50.209324,177820
99,2018-08-01,55.549999,56.400002,52.400002,52.799999,47.552509,160100
100,2018-09-01,53.049999,53.049999,49.650002,52.0,46.832016,270060
101,2018-10-01,52.450001,53.450001,45.299999,46.5,42.153717,574780
102,2018-11-01,46.299999,47.700001,41.25,42.049999,38.119656,688380
103,2018-12-01,43.049999,44.150002,37.049999,39.049999,35.400055,610000
104,2019-01-01,38.5,43.650002,38.200001,42.540001,38.95763,1039400
105,2019-02-01,42.709999,45.439999,41.330002,44.810001,41.036472,623900
106,2019-03-01,45.080002,46.220001,43.599998,44.490002,40.743423,349600
107,2019-04-01,44.919998,48.02,44.110001,45.75,42.223904,637100
108,2019-05-01,45.630001,45.630001,42.5,42.740002,39.4459,416200
109,2019-06-01,42.919998,43.200001,41.330002,42.02,38.781387,287200
110,2019-07-01,41.860001,43.689999,40.720001,41.779999,38.881367,185800
111,2019-08-01,41.52,41.52,39.259998,40.790001,37.960056,359100
112,2019-09-01,40.439999,44.919998,40.330002,41.900002,38.99305,353400
113,2019-10-01,41.98,42.049999,38.799999,39.009998,36.627838,179600
114,2019-11-01,39.369999,42.380001,39.369999,41.009998,38.505707,423200
115,2019-12-01,41.169998,44.5,40.299999,43.889999,41.209843,199700
116,2020-01-01,43.950001,44.57,41.060001,41.18,39.088768,176000
117,2020-02-01,41.150002,42.560001,35.889999,37.060001,35.177998,269700
118,2020-03-01,37.73,38.040001,15.88,21.52,20.427156,5169000
119,2020-04-01,20.99,28.92,20.16,27.709999,26.302811,5094800
120,2020-05-01,27.0,30.0,25.290001,29.09,27.612732,1987000
121,2020-06-01,28.860001,33.299999,27.0,28.139999,26.710974,2247600
122,2020-07-01,28.379999,29.5,26.35,27.620001,26.611912,639500
123,2020-08-01,28.139999,31.24,28.08,28.9,27.845192,565100
124,2020-09-01,29.209999,29.57,24.5,24.530001,23.634693,1134000
125,2020-10-01,24.440001,26.049999,22.6,23.4,22.889181,1419100
126,2020-11-01,23.620001,31.07,23.23,29.1,28.464752,722600
127,2020-12-01,29.74,32.439999,29.1,29.4,28.758204,1348300
128,2021-01-01,29.719999,33.0,29.48,30.23,29.919613,974900
129,2021-02-01,30.459999,35.880001,30.25,34.25,33.898338,1106300
130,2021-03-01,34.759998,38.650002,34.52,36.169998,35.798622,2174000
131,2021-04-01,36.470001,37.040001,36.02,37.040001,37.040001,40700
132,2021-04-01,36.470001,37.040001,36.02,37.040001,37.040001,40675
