,Date,Open,High,Low,Close,Adj Close,Volume
53,2020-03-09,19.4,20.4,17.700001,18.34,18.34,48134
54,2020-03-16,17.15,17.610001,16.85,16.85,16.85,5549
55,2020-03-23,16.16,17.65,16.16,17.540001,17.540001,2245
56,2020-03-30,17.540001,18.41,17.48,17.48,17.48,6487
57,2020-04-06,17.48,18.780001,17.48,18.780001,18.780001,2295
58,2020-04-13,18.780001,19.309999,18.780001,19.219999,19.219999,2544
59,2020-04-20,19.219999,19.25,19.0,19.0,19.0,1734
60,2020-04-27,19.0,19.52,19.0,19.52,19.52,250
61,2020-05-04,19.52,19.52,19.4,19.4,19.4,776
62,2020-05-11,19.440001,19.450001,18.879999,18.879999,18.879999,2547
63,2020-05-18,18.879999,18.879999,18.879999,18.879999,18.879999,0
64,2020-05-25,18.879999,20.09,18.879999,20.09,20.09,651
65,2020-06-01,20.02,20.389999,19.959999,20.309999,20.309999,16277
66,2020-06-08,20.73,20.76,20.02,20.02,20.02,4248
67,2020-06-15,20.02,20.450001,20.02,20.450001,20.450001,3340
68,2020-06-22,20.370001,20.370001,19.959999,19.969999,19.969999,1947
69,2020-06-29,19.950001,20.549999,19.92,20.450001,20.450001,4964
70,2020-07-06,20.59,20.65,20.370001,20.370001,20.370001,3506
71,2020-07-13,20.370001,20.67,20.370001,20.67,20.67,2002
72,2020-07-20,21.08,21.08,20.9,20.9,20.9,1248
73,2020-07-27,20.9,20.9,20.620001,20.83,20.83,1258
74,2020-08-03,20.83,21.27,20.83,20.93,20.93,4274
75,2020-08-10,21.48,21.48,21.07,21.33,21.33,2693
76,2020-08-17,21.33,21.33,21.33,21.33,21.33,0
77,2020-08-24,21.74,21.74,21.23,21.440001,21.440001,4736
78,2020-08-31,21.4,21.540001,21.0,21.0,21.0,1253
79,2020-09-07,21.0,21.0,20.6,20.6,20.6,1453
80,2020-09-14,20.84,21.0,20.84,21.0,21.0,2697
81,2020-09-21,20.610001,20.66,20.48,20.48,20.48,1371
82,2020-09-28,20.48,21.07,20.48,21.0,21.0,503
83,2020-10-05,21.139999,21.18,21.139999,21.18,21.18,587
84,2020-10-12,21.18,21.68,21.18,21.42,21.42,1003
85,2020-10-19,21.5,21.5,21.190001,21.33,21.33,1418
86,2020-10-26,21.030001,21.16,20.370001,20.370001,20.370001,1183
87,2020-11-02,20.1,21.309999,20.1,21.309999,21.309999,5616
88,2020-11-09,22.110001,22.110001,21.879999,21.879999,21.879999,1148
89,2020-11-16,21.879999,22.299999,21.879999,22.27,22.27,2420
90,2020-11-23,22.299999,22.540001,22.299999,22.540001,22.540001,1971
91,2020-11-30,22.370001,22.559999,22.370001,22.43,22.43,7014
92,2020-12-07,22.35,22.5,22.32,22.32,22.32,2709
93,2020-12-14,22.280001,22.719999,22.280001,22.719999,22.719999,2174
94,2020-12-21,22.719999,22.719999,22.6,22.6,22.6,1830
95,2020-12-28,22.6,22.75,22.6,22.65,22.65,612
96,2021-01-04,22.65,23.24,22.65,23.200001,23.200001,580
97,2021-01-11,23.23,23.360001,23.08,23.08,23.08,6531
98,2021-01-18,23.08,23.4,23.08,23.4,23.4,5043
99,2021-01-25,23.360001,23.360001,22.639999,22.639999,22.639999,5011
100,2021-02-01,22.99,23.33,22.99,23.33,23.33,3025
101,2021-02-08,23.33,23.52,23.33,23.52,23.52,2621
102,2021-02-15,23.52,23.879999,23.440001,23.440001,23.440001,3900
103,2021-02-22,23.389999,23.389999,22.799999,22.799999,22.799999,1974
104,2021-03-01,23.18,23.219999,22.629999,22.629999,22.629999,1919
105,2021-03-08,22.879999,23.219999,22.879999,23.030001,23.030001,1385
106,2021-03-15,23.1,23.33,23.1,23.33,23.33,1345
107,2021-03-22,23.360001,23.360001,23.08,23.35,23.35,2196
108,2021-03-29,23.49,23.781,23.49,23.781,23.781,805
109,2021-04-01,23.809999,23.809999,23.809999,23.809999,23.809999,223
