,Date,Open,High,Low,Close,Adj Close,Volume
410,2021-01-12,32.130001,33.259998,31.23,31.700001,31.700001,7700
411,2021-01-13,32.830002,37.0,31.889999,35.43,35.43,20100
412,2021-01-14,37.650002,44.060001,37.549999,42.400002,42.400002,14000
413,2021-01-15,50.0,50.0,42.950001,43.0,43.0,14800
414,2021-01-18,43.540001,44.139999,43.540001,43.700001,43.700001,4100
415,2021-01-19,43.700001,43.919998,39.380001,43.900002,43.900002,9600
416,2021-01-20,43.66,43.66,40.049999,41.849998,41.849998,5300
417,2021-01-21,40.0,40.41,38.5,40.41,40.41,4200
418,2021-01-22,38.700001,40.0,38.700001,40.0,40.0,1800
419,2021-01-25,40.16,40.16,35.009998,36.509998,36.509998,3800
420,2021-01-26,37.279999,41.950001,37.279999,40.080002,40.080002,4300
421,2021-01-27,38.799999,43.5,38.799999,41.5,41.5,4500
422,2021-01-28,43.330002,43.330002,41.0,41.599998,41.599998,2000
423,2021-01-29,41.599998,44.0,39.400002,39.669998,39.669998,3300
424,2021-02-01,39.669998,40.950001,38.66,40.950001,40.950001,3400
425,2021-02-02,41.860001,51.0,38.139999,50.700001,50.700001,14700
426,2021-02-03,58.0,66.5,58.0,61.68,61.68,12300
427,2021-02-04,61.68,65.559998,60.0,63.91,63.91,6800
428,2021-02-05,64.040001,65.129997,60.73,62.080002,62.080002,3800
429,2021-02-08,64.099998,75.75,64.099998,75.470001,75.470001,6600
430,2021-02-09,85.5,105.199997,85.5,101.830002,101.830002,20000
431,2021-02-10,155.800003,160.0,112.550003,145.5,145.5,19100
432,2021-02-11,116.589996,125.0,56.0,58.32,58.32,54200
433,2021-02-12,50.990002,64.989998,47.529999,53.25,53.25,27300
434,2021-02-16,59.0,66.5,56.5,65.239998,65.239998,33800
435,2021-02-17,60.080002,60.970001,56.400002,57.43,57.43,5900
436,2021-02-18,59.529999,61.98,50.0,50.0,50.0,12500
437,2021-02-19,50.169998,53.849998,48.82,52.900002,52.900002,6100
438,2021-02-22,49.650002,51.43,48.0,48.0,48.0,7200
439,2021-02-23,46.0,46.0,33.919998,42.860001,42.860001,19500
440,2021-02-24,45.02,48.16,42.860001,47.5,47.5,6500
441,2021-02-25,46.299999,47.360001,40.0,40.450001,40.450001,8200
442,2021-02-26,40.700001,43.470001,39.990002,40.25,40.25,6400
443,2021-03-01,41.990002,44.240002,41.990002,43.349998,43.349998,2400
444,2021-03-02,43.849998,49.0,42.200001,42.200001,42.200001,5400
445,2021-03-03,43.200001,43.200001,38.48,38.889999,38.889999,4600
446,2021-03-04,38.049999,39.25,32.0,34.0,34.0,14100
447,2021-03-05,34.360001,34.360001,26.0,32.560001,32.560001,18200
448,2021-03-08,32.549999,34.900002,30.91,33.049999,33.049999,9600
449,2021-03-09,34.450001,38.43,34.450001,37.900002,37.900002,8300
450,2021-03-10,40.330002,40.540001,34.52,35.66,35.66,6600
451,2021-03-11,37.77,42.330002,37.400002,42.259998,42.259998,6700
452,2021-03-12,39.84,43.66,38.630001,43.130001,43.130001,8000
453,2021-03-15,43.73,48.25,43.150002,47.549999,47.549999,6800
454,2021-03-16,48.529999,48.529999,40.599998,41.400002,41.400002,14500
455,2021-03-17,39.5,43.0,39.0,42.169998,42.169998,5400
456,2021-03-18,43.150002,44.34,38.98,39.150002,39.150002,11600
457,2021-03-19,39.84,40.950001,38.900002,40.169998,40.169998,4400
458,2021-03-22,39.200001,39.200001,37.450001,37.450001,37.450001,4300
459,2021-03-23,36.720001,37.099998,34.450001,35.049999,35.049999,6600
460,2021-03-24,35.099998,35.73,32.68,32.68,32.68,6900
461,2021-03-25,32.279999,34.77,32.0,34.75,34.75,3600
462,2021-03-26,34.5,34.5,31.6,32.639999,32.639999,11200
463,2021-03-29,33.700001,34.5,31.6,32.049999,32.049999,12700
464,2021-03-30,31.139999,32.77,30.5,32.549999,32.549999,3200
465,2021-03-31,32.130001,35.400002,32.130001,34.240002,34.240002,16600
466,2021-04-01,35.25,35.5,33.799999,33.799999,33.799999,7300
