,Date,Open,High,Low,Close,Adj Close,Volume
68,2019-05-20,20.6,20.610001,20.58,20.58,19.318792,1100
69,2019-05-27,20.59,20.65,20.35,20.41,19.159208,4500
70,2019-06-03,20.41,20.66,20.34,20.66,19.393888,2500
71,2019-06-10,20.709999,20.75,20.709999,20.75,19.478373,2600
72,2019-06-17,20.74,20.83,20.67,20.719999,19.450212,3100
73,2019-06-24,20.809999,20.809999,20.51,20.540001,19.402332,2600
74,2019-07-01,20.51,20.780001,20.51,20.74,19.591255,1700
75,2019-07-08,20.639999,20.639999,20.48,20.48,19.345657,6000
76,2019-07-15,20.559999,20.59,20.43,20.440001,19.307875,14900
77,2019-07-22,20.450001,20.639999,20.440001,20.559999,19.421227,9200
78,2019-07-29,20.639999,20.639999,20.15,20.15,19.033936,2400
79,2019-08-05,19.959999,20.040001,19.93,19.940001,18.835567,7100
80,2019-08-12,19.879999,19.889999,19.74,19.74,18.646641,8000
81,2019-08-19,19.92,20.059999,19.85,19.85,18.750553,6600
82,2019-08-26,19.9,20.139999,19.85,20.120001,19.005596,3500
83,2019-09-02,20.120001,20.360001,20.120001,20.34,19.213415,2600
84,2019-09-09,20.32,20.879999,20.280001,20.879999,19.723503,1100
85,2019-09-16,20.85,20.9,20.639999,20.780001,19.629042,3800
86,2019-09-23,20.780001,20.780001,20.67,20.690001,19.666351,400
87,2019-09-30,20.690001,20.690001,20.26,20.52,19.504765,3900
88,2019-10-07,20.469999,20.620001,20.440001,20.620001,19.599817,1900
89,2019-10-14,20.85,20.93,20.85,20.92,19.884975,2400
90,2019-10-21,20.799999,20.92,20.799999,20.92,19.884975,1600
91,2019-10-28,20.9,21.290001,20.9,21.290001,20.23667,1100
92,2019-11-04,21.290001,21.34,21.290001,21.34,20.284193,300
93,2019-11-11,21.34,21.469999,21.34,21.469999,20.407763,1400
94,2019-11-18,21.49,21.559999,21.440001,21.440001,20.37925,3100
95,2019-11-25,21.540001,21.68,21.52,21.68,20.607374,1500
96,2019-12-02,21.389999,21.549999,21.27,21.549999,20.483805,1200
97,2019-12-09,21.540001,21.799999,21.49,21.799999,20.721434,1900
98,2019-12-16,21.85,21.91,21.690001,21.9,20.816488,4200
99,2019-12-23,21.85,21.870001,21.84,21.860001,20.778463,400
100,2019-12-30,21.5,21.5,21.5,21.5,20.436279,100
101,2020-01-06,21.459999,21.620001,21.459999,21.51,20.620291,1700
102,2020-01-13,21.629999,21.719999,21.629999,21.709999,20.812017,2700
103,2020-01-20,21.719999,21.9,21.68,21.709999,20.812017,2500
104,2020-01-27,21.65,21.690001,21.459999,21.459999,20.572357,2000
105,2020-02-03,21.620001,21.99,21.620001,21.98,21.07085,4000
106,2020-02-10,21.889999,22.0,21.85,21.85,20.946228,3300
107,2020-02-17,21.85,21.85,21.65,21.66,20.764088,500
108,2020-02-24,21.040001,21.049999,19.98,19.98,19.153576,1600
109,2020-03-02,19.799999,20.610001,19.799999,20.02,19.191921,2300
110,2020-03-09,19.26,19.26,16.92,17.25,16.536497,2600
111,2020-03-16,17.25,17.25,13.78,14.32,13.727688,3100
112,2020-03-23,14.32,14.32,14.32,14.32,13.727688,0
113,2020-03-30,14.32,14.32,14.32,14.32,13.873005,0
114,2020-04-06,17.65,17.85,17.65,17.85,17.292818,400
115,2020-04-13,17.85,18.07,17.85,18.07,17.505951,400
116,2020-04-20,17.790001,18.25,17.790001,18.25,17.680334,200
117,2020-04-27,18.25,18.25,18.25,18.25,17.680334,0
118,2020-05-04,18.43,18.43,18.309999,18.309999,17.738461,600
119,2020-05-11,18.309999,18.309999,18.309999,18.309999,17.738461,0
120,2020-05-18,18.309999,18.309999,18.24,18.24,17.670643,1200
121,2020-05-25,18.24,18.860001,18.24,18.860001,18.271292,800
122,2020-06-01,18.860001,19.59,18.860001,19.59,18.978506,2000
123,2020-06-08,19.59,19.59,18.959999,18.959999,18.368168,1100
124,2020-06-15,19.09,19.360001,19.08,19.129999,18.532862,1300
125,2020-06-22,19.139999,19.139999,18.940001,18.969999,18.377857,1700
126,2020-06-29,19.040001,19.07,18.879999,19.059999,18.610981,4000
127,2020-07-06,19.27,19.27,19.09,19.09,18.640274,1200
128,2020-07-13,19.09,19.09,19.09,19.09,18.640274,0
129,2020-07-20,19.09,19.09,19.09,19.09,18.640274,0
130,2020-07-27,19.09,19.09,19.09,19.09,18.640274,0
131,2020-08-03,19.09,19.67,19.09,19.549999,19.089436,1100
132,2020-08-10,19.58,19.82,19.5,19.5,19.040615,700
133,2020-08-17,19.5,19.5,19.24,19.41,18.952734,1700
134,2020-08-24,19.49,19.51,19.450001,19.450001,18.991791,1400
135,2020-08-31,19.33,19.33,19.15,19.15,18.698858,1400
136,2020-09-07,19.15,19.27,19.15,19.23,18.776974,1000
137,2020-09-14,19.379999,19.549999,19.370001,19.370001,18.913677,1600
138,2020-09-21,19.370001,19.370001,18.700001,18.799999,18.357103,1800
139,2020-09-28,19.16,19.16,19.01,19.01,18.707024,1700
140,2020-10-05,19.01,19.01,19.01,19.01,18.707024,0
141,2020-10-12,19.01,19.030001,19.01,19.030001,18.726706,400
142,2020-10-19,19.18,19.18,19.18,19.18,18.874315,200
143,2020-10-26,19.18,19.18,19.18,19.18,18.874315,0
144,2020-11-02,19.18,19.18,19.18,19.18,18.874315,0
145,2020-11-09,19.18,19.98,19.18,19.98,19.661564,100
146,2020-11-16,19.98,19.98,19.98,19.98,19.661564,0
147,2020-11-23,19.98,19.98,19.98,19.98,19.661564,0
148,2020-11-30,19.98,20.129999,19.98,20.129999,19.809172,1300
149,2020-12-07,20.129999,20.129999,20.129999,20.129999,19.809172,0
150,2020-12-14,20.129999,20.51,20.129999,20.48,20.153595,600
151,2020-12-21,20.33,20.620001,20.33,20.620001,20.291365,200
152,2020-12-28,20.709999,20.709999,20.209999,20.209999,19.887897,900
153,2021-01-04,20.209999,20.969999,20.209999,20.969999,20.821766,1100
154,2021-01-11,20.969999,21.049999,20.969999,21.049999,20.901201,1900
155,2021-01-18,21.02,21.08,21.02,21.08,20.93099,400
156,2021-01-25,21.120001,21.120001,20.65,20.65,20.504028,1300
157,2021-02-01,20.65,21.16,20.65,21.16,21.010424,800
158,2021-02-08,21.16,21.16,21.16,21.16,21.010424,100
159,2021-02-15,21.49,21.51,21.040001,21.040001,20.891273,700
160,2021-02-22,21.110001,21.110001,21.02,21.030001,20.881344,900
161,2021-03-01,20.82,20.82,20.82,20.82,20.672827,200
162,2021-03-08,20.719999,21.049999,20.719999,21.049999,20.901201,800
163,2021-03-15,21.049999,21.219999,21.0,21.219999,21.07,800
164,2021-03-22,21.219999,21.290001,20.860001,21.290001,21.139505,1000
165,2021-03-29,21.110001,21.110001,21.059999,21.059999,21.059999,400
166,2021-03-31,21.1,21.110001,21.059999,21.059999,21.059999,100
