,Date,Open,High,Low,Close,Adj Close,Volume
141,2019-12-23,25.83,25.83,25.83,25.83,25.443558,500
142,2019-12-30,25.75,25.75,25.68,25.700001,25.443558,500
143,2020-01-06,25.700001,26.0,25.700001,26.0,25.740564,500
144,2020-01-13,26.1,26.1,26.030001,26.030001,25.770266,300
145,2020-01-20,26.35,26.35,26.1,26.110001,25.849468,2000
146,2020-01-27,25.32,25.65,25.32,25.35,25.09705,5900
147,2020-02-03,25.35,26.33,25.35,26.32,26.057369,9000
148,2020-02-10,26.32,26.700001,26.32,26.700001,26.43358,1700
149,2020-02-17,26.700001,26.799999,26.389999,26.459999,26.195972,15200
150,2020-02-24,26.459999,26.459999,23.33,23.33,23.097204,8700
151,2020-03-02,23.389999,24.07,22.9,23.0,22.770498,7700
152,2020-03-09,21.99,21.99,19.34,19.59,19.394527,86800
153,2020-03-16,18.1,19.0,17.299999,19.0,18.810411,4200
154,2020-03-23,18.459999,20.690001,18.09,19.950001,19.750933,1200
155,2020-03-30,19.950001,19.950001,19.0,19.0,18.810411,2100
156,2020-04-06,19.77,21.59,19.77,21.5,21.285467,7200
157,2020-04-13,21.58,22.1,21.41,22.1,21.87948,14700
158,2020-04-20,22.1,22.1,21.889999,22.09,21.869579,2400
159,2020-04-27,22.1,22.780001,21.879999,21.879999,21.661676,5900
160,2020-05-04,21.879999,22.57,21.879999,22.57,22.344788,2500
161,2020-05-11,22.99,23.0,22.0,22.459999,22.235888,6600
162,2020-05-18,22.16,22.459999,22.16,22.459999,22.235888,0
163,2020-05-25,23.75,24.33,23.75,23.84,23.602116,4200
164,2020-06-01,23.84,25.41,23.84,25.41,25.156448,700
165,2020-06-08,25.41,25.450001,24.049999,24.049999,23.81002,10000
166,2020-06-15,24.129999,24.940001,23.870001,24.690001,24.443636,3600
167,2020-06-22,24.690001,24.969999,24.25,24.25,24.008024,25800
168,2020-06-29,24.25,25.27,24.25,25.26,25.079634,6100
169,2020-07-06,25.549999,25.790001,25.309999,25.790001,25.605848,11000
170,2020-07-13,26.030001,26.450001,25.790001,26.16,25.973206,14200
171,2020-07-20,26.0,26.23,25.83,25.83,25.645563,1600
172,2020-07-27,25.889999,25.889999,25.540001,25.540001,25.357634,10400
173,2020-08-03,26.040001,26.379999,26.040001,26.379999,26.191633,4000
174,2020-08-10,26.379999,27.200001,26.379999,27.059999,26.866779,3000
175,2020-08-17,27.059999,27.5,27.059999,27.450001,27.253996,2700
176,2020-08-24,27.450001,28.299999,27.450001,28.290001,28.087999,1400
177,2020-08-31,28.33,28.85,27.379999,27.379999,27.184494,8700
178,2020-09-07,27.309999,27.76,27.309999,27.67,27.472424,18300
179,2020-09-14,27.91,28.190001,27.59,27.59,27.392996,7900
180,2020-09-21,27.09,27.58,27.09,27.58,27.383068,2800
181,2020-09-28,27.59,28.059999,27.59,27.85,27.651138,1900
182,2020-10-05,28.030001,28.65,28.01,28.620001,28.487947,6300
183,2020-10-12,28.620001,28.620001,28.620001,28.620001,28.487947,0
184,2020-10-19,28.620001,28.620001,28.5,28.5,28.368498,500
185,2020-10-26,28.370001,28.370001,27.35,27.639999,27.512466,8100
186,2020-11-02,27.08,28.92,27.08,28.75,28.617346,3400
187,2020-11-09,29.75,29.889999,29.209999,29.540001,29.403702,6200
188,2020-11-16,29.540001,30.059999,29.540001,30.059999,29.921301,3700
189,2020-11-23,30.059999,30.940001,30.059999,30.940001,30.797241,8600
190,2020-11-30,30.6,31.16,30.5,31.09,30.946548,2700
191,2020-12-07,31.110001,31.299999,30.99,31.200001,31.056042,19800
192,2020-12-14,31.49,32.009998,31.41,31.9,31.752811,11700
193,2020-12-21,31.6,31.73,31.6,31.67,31.523872,2900
194,2020-12-28,32.16,32.169998,32.060001,32.099998,31.951887,8000
195,2021-01-04,32.59,33.0,31.93,32.98,32.910961,11800
196,2021-01-11,32.77,33.009998,32.5,32.5,32.431969,14700
197,2021-01-18,32.650002,33.290001,32.34,33.200001,33.130501,5500
198,2021-01-25,33.310001,33.310001,31.9,31.959999,31.893097,26400
199,2021-02-01,32.040001,33.790001,32.040001,33.75,33.679352,21300
200,2021-02-08,33.990002,34.049999,33.77,33.950001,33.878933,355900
201,2021-02-15,34.259998,34.259998,33.700001,33.880001,33.809078,25700
202,2021-02-22,33.5,33.709999,32.200001,32.66,32.591633,27100
203,2021-03-01,32.91,33.41,31.530001,32.200001,32.132595,21900
204,2021-03-08,32.639999,33.75,32.5,33.75,33.679352,25700
205,2021-03-15,33.939999,34.330002,33.450001,33.880001,33.809078,18300
206,2021-03-22,34.029999,34.029999,33.169998,33.439999,33.369999,5300
207,2021-03-29,33.18,34.150002,33.18,34.060001,33.988705,19700
208,2021-04-01,34.150002,34.150002,34.040001,34.060001,34.060001,905
