,Date,Open,High,Low,Close,Adj Close,Volume
39,2017-10-23,23.846949,24.42606,23.846949,24.42606,24.144056,40034
40,2017-10-30,24.488108,24.508789,24.250259,24.35367,24.072502,20790
41,2017-11-06,24.477766,24.67425,24.043432,24.508789,24.22583,25335
42,2017-11-13,23.867632,24.436401,23.867632,24.405376,24.123611,53669
43,2017-11-20,24.229576,24.808687,24.229576,24.66391,24.37916,11315
44,2017-11-27,24.746639,25.118925,24.488108,24.488108,24.205389,8509
45,2017-12-04,24.436401,24.777662,24.301966,24.777662,24.491598,19824
46,2017-12-11,24.777662,24.932781,24.519131,24.932781,24.644928,11023
47,2017-12-18,25.046535,25.118925,24.622543,24.622543,24.33827,12571
48,2017-12-25,24.539814,24.539814,24.405376,24.405376,24.123611,2031
49,2018-01-01,24.312305,24.756981,24.312305,24.756981,24.485601,22725
50,2018-01-08,24.922441,25.522234,24.829369,25.491211,25.211784,23112
51,2018-01-15,25.387796,26.256462,25.387796,26.111687,25.825459,8412
52,2018-01-22,26.059978,26.659773,26.018614,26.111687,25.825459,25916
53,2018-01-29,26.256462,26.266806,25.884178,26.204758,25.917509,25916
54,2018-02-05,25.853153,27.590487,24.312305,24.746639,24.475374,37617
55,2018-02-12,25.284386,26.204758,25.274042,26.153051,25.866369,59373
56,2018-02-19,26.080662,26.845915,26.080662,26.566702,26.566702,26495
57,2018-02-26,26.814892,27.042398,26.297829,26.452948,26.452948,30364
58,2018-03-05,26.62875,27.383661,26.62875,27.383661,27.383661,15956
59,2018-03-12,27.383661,27.807653,27.311272,27.755945,27.755945,131608
60,2018-03-19,27.642193,27.642193,26.101343,26.101343,26.101343,21759
61,2018-03-26,26.587383,26.773525,26.204758,26.659773,26.659773,43224
62,2018-04-02,26.163391,26.514996,25.801449,25.89452,25.89452,43322
63,2018-04-09,26.235781,26.401241,25.987591,26.235781,26.235781,211096
64,2018-04-16,26.375387,27.083763,26.339193,27.011375,27.011375,36746
65,2018-04-23,27.176836,27.228542,26.31851,26.763186,26.763186,25819
66,2018-04-30,26.752844,26.752844,26.215097,26.732161,26.732161,5705
67,2018-05-07,26.87694,27.331953,26.825233,27.331953,27.331953,19920
68,2018-05-14,27.414684,27.600826,27.218201,27.580145,27.580145,13441
69,2018-05-21,27.693899,27.838676,27.425026,27.78697,27.78697,30557
70,2018-05-28,27.714581,28.273008,27.321613,28.148914,28.148914,94670
71,2018-06-04,28.407446,29.152018,28.262669,28.84178,28.84178,98441
72,2018-06-11,28.955532,29.493279,28.955532,29.482937,29.482937,75136
73,2018-06-18,29.462254,29.555326,29.203724,29.317476,29.317476,86257
74,2018-06-25,28.717684,28.986555,28.386763,28.676319,28.676319,18664
75,2018-07-02,28.986555,29.327818,28.438469,28.686661,28.686661,45159
76,2018-07-09,28.862461,29.638056,28.862461,29.451914,29.451914,13732
77,2018-07-16,29.627714,30.196484,29.348501,29.462254,29.462254,110044
78,2018-07-23,29.431231,30.082729,29.369183,29.658737,29.658737,91961
79,2018-07-30,29.607033,29.886246,29.276112,29.803516,29.803516,28044
80,2018-08-06,29.793175,30.413651,29.793175,30.32058,30.32058,43032
81,2018-08-13,30.423992,30.455015,29.92761,30.24819,30.24819,51348
82,2018-08-20,30.486038,31.354706,30.299896,30.703205,30.703205,169322
83,2018-08-27,30.858324,31.39607,30.682524,31.354706,31.354706,93896
84,2018-09-03,31.602896,31.706308,31.147881,31.282316,31.282316,52218
85,2018-09-10,31.261635,31.592554,30.992762,31.592554,31.592554,494428
86,2018-09-17,31.830402,31.830402,31.127197,31.344364,31.344364,70012
87,2018-09-24,31.240952,32.171665,31.23061,31.664944,31.664944,184795
88,2018-10-01,31.820063,31.820063,30.91003,31.05481,31.05481,87514
89,2018-10-08,30.920372,30.920372,29.069286,29.700104,29.700104,203748
90,2018-10-15,29.410547,30.196484,29.327818,29.834539,29.834539,28527
91,2018-10-22,29.8242,29.886246,28.366081,28.593588,28.593588,53668
92,2018-10-29,28.965874,29.576008,28.055843,29.203724,29.203724,89932
93,2018-11-05,29.369183,30.548086,29.120993,30.403309,30.403309,95831
94,2018-11-12,30.341263,30.341263,29.203724,29.544985,29.544985,84419
95,2018-11-19,29.576008,29.576008,28.179937,28.428127,28.428127,68754
96,2018-11-26,28.469494,29.720785,28.469494,29.700104,29.700104,46126
97,2018-12-03,30.155119,30.196484,28.262669,28.366081,28.366081,81325
98,2018-12-10,28.366081,29.33816,28.179937,28.345398,28.345398,45353
99,2018-12-17,28.335056,28.335056,26.680454,26.680454,26.680454,78037
100,2018-12-24,26.577042,28.190279,26.494312,27.652534,27.652534,95733
101,2018-12-31,27.952431,28.159254,27.032059,27.62151,27.62151,31234
102,2019-01-07,27.755945,28.676319,27.755945,28.614271,28.614271,113816
103,2019-01-14,28.614271,29.576008,28.469494,29.576008,29.576008,41968
104,2019-01-21,29.544985,29.75181,29.193382,29.513962,29.513962,199202
105,2019-01-28,29.576008,29.762152,29.172699,29.689762,29.689762,69043
106,2019-02-04,29.937952,30.506721,29.762152,30.330919,30.330919,38874
107,2019-02-11,30.351603,31.540848,30.351603,31.458118,31.458118,79488
108,2019-02-18,31.623577,31.664944,31.282316,31.540848,31.540848,96700
109,2019-02-25,31.799379,32.22337,31.292658,32.20269,32.20269,33555
110,2019-03-04,32.440536,32.440536,31.437435,31.64426,31.64426,79392
111,2019-03-11,31.664944,32.854187,31.664944,32.771458,32.771458,60824
112,2019-03-18,32.668045,33.288521,32.574974,32.781799,32.781799,75426
113,2019-03-25,32.595657,33.6091,32.481903,33.360909,33.360909,80262
114,2019-04-01,33.69183,33.950363,33.505688,33.846951,33.846951,56667
115,2019-04-08,33.908997,33.991726,33.474663,33.960705,33.960705,20791
116,2019-04-15,33.960705,34.705273,33.836609,33.981384,33.981384,123873
117,2019-04-22,33.981384,34.974148,33.867634,34.92244,34.92244,61404
118,2019-04-29,35.139606,35.563599,34.301964,34.798344,34.798344,72235
119,2019-05-06,34.746639,34.767323,33.815926,34.291622,34.291622,85967
120,2019-05-13,33.888313,35.16029,33.495346,34.705273,34.705273,112753
121,2019-05-20,34.498447,34.560497,34.095139,34.301964,34.301964,649921
122,2019-05-27,34.332989,34.798344,32.285419,33.960705,33.960705,114010
123,2019-06-03,33.960705,34.901756,33.350571,34.829369,34.829369,71074
124,2019-06-10,35.118923,35.356773,34.746639,35.33609,35.33609,118264
125,2019-06-17,35.33609,35.966908,35.284386,35.501553,35.501553,1708109
126,2019-06-24,35.532574,35.615307,34.519131,35.025852,35.025852,137798
127,2019-07-01,34.674252,35.65667,34.674252,35.408482,35.408482,96121
128,2019-07-08,35.201656,35.81179,34.881077,35.760082,35.760082,65176
129,2019-07-15,35.884178,35.884178,35.480869,35.599792,35.599792,60920
130,2019-07-22,35.51189,36.3909,35.51189,36.277145,36.277145,51154
131,2019-07-29,36.370216,36.483971,35.346432,35.57394,35.57394,67691
132,2019-08-05,35.067219,36.080662,34.467426,35.863495,35.863495,133833
133,2019-08-12,35.698036,35.873837,34.819027,35.522236,35.522236,87514
134,2019-08-19,35.977249,36.256462,35.263702,35.263702,35.263702,105114
135,2019-08-26,35.429161,36.194416,35.325748,36.101345,36.101345,69238
136,2019-09-02,36.039295,36.794209,35.884178,36.763184,36.763184,82292
137,2019-09-09,36.928646,36.928646,34.92244,35.470528,35.470528,107434
138,2019-09-16,35.480869,36.194416,35.16029,35.739399,35.739399,155882
139,2019-09-23,35.325748,36.049637,35.139606,35.284386,35.284386,56763
140,2019-09-30,35.460186,35.563599,34.364014,35.429161,35.429161,184890
141,2019-10-07,35.532574,35.853153,34.901756,35.439503,35.439503,194561
142,2019-10-14,35.822128,35.89452,35.005173,35.005173,35.005173,61791
143,2019-10-21,35.025852,35.33609,34.581181,35.108582,35.108582,59954
144,2019-10-28,35.16029,35.977249,35.16029,35.687695,35.687695,74073
145,2019-11-04,35.977249,36.018616,35.470528,35.873837,35.873837,85675
146,2019-11-11,36.080662,36.670113,35.842812,36.587383,36.587383,37617
147,2019-11-18,36.452946,36.918304,36.30817,36.452946,36.452946,45643
148,2019-11-25,36.701138,36.970009,36.670113,36.711479,36.711479,56860
149,2019-12-02,36.546021,36.814892,35.853153,36.763184,36.763184,226568
150,2019-12-09,36.907963,36.959667,36.3909,36.856255,36.856255,114783
151,2019-12-16,37.249226,37.466393,36.918304,37.373322,37.373322,104049
152,2019-12-23,37.559464,37.662876,37.404343,37.497414,37.497414,20016
153,2019-12-30,36.240002,36.34,35.75,36.07,36.07,104300
154,2020-01-06,35.880001,36.860001,35.779999,36.529999,36.529999,79900
155,2020-01-13,36.75,37.66,36.75,37.66,37.66,53900
156,2020-01-20,37.75,38.330002,37.43,37.959999,37.959999,91100
157,2020-01-27,37.740002,37.970001,37.02,37.169998,37.169998,128200
158,2020-02-03,37.68,38.790001,37.439999,38.330002,38.330002,215200
159,2020-02-10,38.439999,39.119999,38.439999,39.099998,39.099998,83800
160,2020-02-17,39.099998,39.52,38.380001,38.470001,38.470001,61600
161,2020-02-24,37.369999,37.75,34.400002,35.389999,35.389999,697300
162,2020-03-02,35.599998,37.810001,35.09,35.610001,35.610001,919900
163,2020-03-09,34.0,35.98,31.5,34.07,34.07,644600
164,2020-03-16,30.0,32.959999,30.0,31.459999,31.459999,232300
165,2020-03-23,31.08,34.290001,30.17,32.91,32.91,331400
166,2020-03-30,32.509998,34.73,32.450001,32.919998,32.919998,195300
167,2020-04-06,33.540001,35.619999,33.540001,35.330002,35.330002,486000
168,2020-04-13,35.299999,37.299999,34.669998,37.049999,37.049999,261800
169,2020-04-20,37.0,37.619999,36.349998,37.540001,37.540001,313500
170,2020-04-27,38.040001,38.169998,36.77,36.950001,36.950001,119400
171,2020-05-04,36.709999,38.93,36.709999,38.799999,38.799999,314200
172,2020-05-11,38.66,39.450001,38.150002,39.07,39.07,129000
173,2020-05-18,38.560001,39.77,38.560001,39.720001,39.720001,114100
174,2020-05-25,39.919998,40.740002,38.150002,39.900002,39.900002,179700
175,2020-06-01,39.849998,39.849998,38.639999,39.0,39.0,466900
176,2020-06-08,39.630001,39.630001,37.880001,38.279999,38.279999,137700
177,2020-06-15,37.939999,40.259998,37.939999,39.799999,39.799999,203900
178,2020-06-22,39.950001,40.68,39.41,39.869999,39.869999,206400
179,2020-06-29,39.950001,41.540001,39.77,41.529999,41.529999,118100
180,2020-07-06,41.52,42.84,41.52,42.59,42.59,144500
181,2020-07-13,42.849998,43.259998,41.48,42.900002,42.900002,104200
182,2020-07-20,43.18,43.900002,41.860001,42.150002,42.150002,139200
183,2020-07-27,42.689999,43.5,42.299999,43.259998,43.259998,67900
184,2020-08-03,43.400002,44.34,43.09,44.189999,44.189999,51100
185,2020-08-10,44.150002,44.150002,42.599998,43.240002,43.240002,146300
186,2020-08-17,43.830002,44.290001,43.59,44.07,44.07,83900
187,2020-08-24,44.419998,45.959999,44.380001,45.040001,45.040001,388300
188,2020-08-31,45.060001,46.23,42.48,43.400002,43.400002,212400
189,2020-09-07,42.900002,44.169998,42.689999,43.240002,43.240002,111200
190,2020-09-14,43.41,44.689999,43.0,43.509998,43.509998,93500
191,2020-09-21,43.0,44.18,42.380001,44.029999,44.029999,92300
192,2020-09-28,44.639999,45.650002,44.299999,44.84,44.84,162900
193,2020-10-05,44.98,45.77,44.490002,45.52,45.52,194800
194,2020-10-12,46.040001,47.02,45.700001,46.57,46.57,69400
195,2020-10-19,46.73,47.009998,45.689999,47.009998,47.009998,283500
196,2020-10-26,46.939999,47.060001,44.549999,44.919998,44.919998,141900
197,2020-11-02,45.07,48.360001,44.849998,48.299999,48.299999,138900
198,2020-11-09,48.41,48.41,45.130001,46.849998,46.849998,557000
199,2020-11-16,46.919998,47.060001,45.98,46.560001,46.560001,203600
200,2020-11-23,47.060001,47.889999,46.419998,47.23,47.23,178300
201,2020-11-30,47.0,47.189999,46.419998,46.709999,46.709999,189000
202,2020-12-07,46.77,47.200001,46.080002,46.650002,46.650002,130600
203,2020-12-14,46.650002,48.02,46.560001,47.970001,47.970001,150400
204,2020-12-21,47.880001,48.799999,47.5,48.48,48.48,91900
205,2020-12-28,48.880001,48.880001,48.25,48.68,48.68,141200
206,2021-01-04,49.080002,50.299999,48.200001,50.220001,50.220001,158000
207,2021-01-11,50.240002,50.549999,49.549999,50.009998,50.009998,462600
208,2021-01-18,50.240002,51.0,49.82,50.119999,50.119999,228700
209,2021-01-25,50.18,50.18,47.360001,47.799999,47.799999,275100
210,2021-02-01,48.52,50.400002,48.130001,50.360001,50.360001,361200
211,2021-02-08,50.970001,51.52,50.150002,51.52,51.52,265000
212,2021-02-15,52.029999,52.27,51.0,51.529999,51.529999,156000
213,2021-02-22,52.169998,52.169998,48.880001,49.630001,49.630001,302600
214,2021-03-01,49.990002,50.610001,47.560001,49.040001,49.040001,257700
215,2021-03-08,49.040001,49.82,48.720001,49.360001,49.360001,192400
216,2021-03-15,49.400002,49.57,48.369999,48.369999,48.369999,206000
217,2021-03-22,48.220001,48.82,47.150002,48.82,48.82,134500
218,2021-03-29,48.799999,49.220001,48.18,49.220001,49.220001,118700
219,2021-04-01,49.029999,49.220001,48.93,49.220001,49.220001,24608
