,Date,Open,High,Low,Close,Adj Close,Volume
120,2020-03-18,23.08478,23.319714,22.083759,22.093973,21.28598,10182
121,2020-03-19,21.184883,22.727274,21.184883,22.47191,21.650095,62852
122,2020-03-20,22.216547,22.635342,21.440245,21.440245,20.656157,23594
123,2020-03-23,21.859039,21.859039,21.276814,21.276814,20.498701,116991
124,2020-03-24,21.583248,22.461697,21.399387,22.461697,21.640251,40531
125,2020-03-25,22.543411,22.727274,22.543411,22.727274,21.896114,115522
126,2020-03-26,22.604698,23.166496,22.604698,23.166496,22.530918,205492
127,2020-03-27,22.982635,23.748722,22.788561,22.788561,22.163349,23300
128,2020-03-30,23.094995,23.391216,23.08478,23.186926,22.550787,57076
129,2020-03-31,22.931562,23.595507,22.808989,23.595507,22.948156,51300
130,2020-04-01,23.799795,23.901941,23.023493,23.891726,23.23625,68236
131,2020-04-02,23.697651,24.004086,23.697651,23.932585,23.275984,35538
132,2020-04-03,23.953012,23.953012,23.493361,23.932585,23.275984,5678
133,2020-04-06,23.953012,23.953012,23.850868,23.932585,23.275984,73817
134,2020-04-07,23.953012,24.116446,23.840654,24.116446,23.454803,44545
135,2020-04-08,24.034729,24.065372,23.493361,23.493361,22.848812,28783
136,2020-04-09,24.004086,24.249233,23.820225,24.239019,23.574017,51006
137,2020-04-13,24.259447,24.565884,24.096016,24.565884,23.891911,120123
138,2020-04-14,24.565884,24.565884,24.126659,24.514811,23.842239,19678
139,2020-04-15,24.259447,24.831461,24.259447,24.821245,24.140265,62754
140,2020-04-16,24.66803,24.841675,24.606743,24.616957,23.941582,54237
141,2020-04-17,24.504597,24.831461,24.504597,24.831461,24.150202,13706
142,2020-04-20,24.565884,24.565884,24.116446,24.116446,23.454803,21832
143,2020-04-21,24.565884,24.565884,24.075586,24.075586,23.415064,11650
144,2020-04-22,24.075586,24.259447,23.748722,23.748722,23.097168,22517
145,2020-04-23,24.208376,24.514811,24.177732,24.259447,23.593884,17133
146,2020-04-24,24.106232,24.412666,24.106232,24.412666,23.742899,21538
147,2020-04-27,24.004086,24.157303,24.004086,24.157303,23.669836,87621
148,2020-04-28,24.106232,24.106232,23.963228,24.014299,23.529716,75481
149,2020-04-29,24.157303,24.187946,24.147089,24.187946,23.699862,17230
150,2020-04-30,24.208376,24.249233,24.106232,24.208376,23.719879,20167
151,2020-05-01,24.116446,24.290092,24.065372,24.290092,23.799946,44349
152,2020-05-04,24.034729,24.279877,24.034729,24.279877,23.789936,35048
153,2020-05-05,24.19816,24.259447,24.19816,24.239019,23.749903,12238
154,2020-05-06,24.249233,24.249233,24.055159,24.177732,23.68985,17524
155,2020-05-07,24.157303,24.463739,24.157303,24.19816,23.709866,53747
156,2020-05-08,24.351379,24.392237,24.351379,24.392237,23.900028,209800
157,2020-05-11,24.259447,24.300306,24.239019,24.300306,23.809956,104851
158,2020-05-12,24.300306,24.371807,24.300306,24.351379,23.859995,76852
159,2020-05-13,24.382023,24.463739,24.371807,24.453524,23.960083,163787
160,2020-05-14,24.392237,24.463739,24.392237,24.463739,23.970089,10769
161,2020-05-15,24.392237,24.412666,24.300306,24.402451,23.91004,91047
162,2020-05-19,24.811031,24.811031,24.341164,24.55567,24.060163,122767
163,2020-05-20,24.44331,24.514811,24.44331,24.494383,24.000114,84096
164,2020-05-21,24.545456,24.545456,24.514811,24.53524,24.040146,134906
165,2020-05-22,24.545456,24.565884,24.484167,24.525026,24.030138,85663
166,2020-05-25,24.616957,24.719101,24.545456,24.6476,24.15024,38279
167,2020-05-26,24.770174,24.943821,24.616957,24.759958,24.328892,171912
168,2020-05-27,24.739531,24.780388,24.678244,24.780388,24.348965,131578
169,2020-05-28,24.66803,24.759958,24.66803,24.719101,24.288748,71859
170,2020-05-29,24.719101,24.821245,24.719101,24.821245,24.389111,92809
171,2020-06-01,24.811031,25.015322,24.800817,25.015322,24.579809,22028
172,2020-06-02,24.821245,24.872318,24.821245,24.851891,24.419224,163885
173,2020-06-03,24.821245,24.913177,24.811031,24.892748,24.459368,61873
174,2020-06-04,24.892748,24.964249,24.892748,24.964249,24.529625,79691
175,2020-06-05,24.964249,25.107252,24.964249,25.097038,24.660101,105536
176,2020-06-08,25.199183,25.229826,25.178755,25.209396,24.770504,80865
177,2020-06-09,25.025536,25.219612,25.025536,25.219612,24.780544,55216
178,2020-06-10,25.250256,25.250256,25.178755,25.240042,24.800617,55509
179,2020-06-11,25.127682,25.127682,24.994892,24.994892,24.559736,70782
180,2020-06-12,25.178755,25.219612,25.178755,25.188969,24.750433,5776
181,2020-06-15,25.076609,25.137896,25.025536,25.137896,24.700245,28881
182,2020-06-16,25.168539,25.168539,25.076609,25.137896,24.700245,77537
183,2020-06-17,25.158325,25.229826,25.158325,25.219612,24.780544,47286
184,2020-06-18,25.280899,25.291113,25.209396,25.270683,24.830725,48461
185,2020-06-19,25.240042,25.301329,25.209396,25.250256,24.810654,50712
186,2020-06-22,25.250256,25.321756,25.250256,25.291113,24.850801,53453
187,2020-06-23,25.301329,25.301329,25.188969,25.209396,24.770504,57272
188,2020-06-24,25.260469,25.260469,25.127682,25.137896,24.700245,43174
189,2020-06-25,24.933605,25.015322,24.933605,25.015322,24.729532,94865
190,2020-06-26,24.923391,25.005108,24.923391,25.005108,24.719435,20853
191,2020-06-29,25.015322,25.015322,24.821245,24.994892,24.709337,18209
192,2020-06-30,25.005108,25.005108,24.902962,24.923391,24.638653,3329
193,2020-07-02,24.872318,24.984678,24.872318,24.984678,24.699238,1273
194,2020-07-03,24.984678,25.025536,24.984678,25.025536,24.739628,14881
195,2020-07-06,24.984678,25.076609,24.984678,25.076609,24.790119,26041
196,2020-07-07,25.066395,25.066395,25.025536,25.045965,24.759827,19482
197,2020-07-08,25.107252,25.137896,25.097038,25.137896,24.850708,11356
198,2020-07-09,25.005108,25.056179,25.005108,25.045965,24.759827,13217
199,2020-07-10,25.117468,25.117468,25.045965,25.076609,24.790119,3231
200,2020-07-13,25.127682,25.127682,25.107252,25.107252,24.820412,3133
201,2020-07-14,25.127682,25.158325,25.127682,25.127682,24.840611,6559
202,2020-07-15,25.097038,25.219612,25.097038,25.219612,24.93149,41608
203,2020-07-16,25.178755,25.188969,25.127682,25.127682,24.840611,24279
204,2020-07-17,25.178755,25.240042,25.158325,25.229826,24.941587,41608
205,2020-07-20,25.260469,25.280899,25.260469,25.280899,24.992075,47188
206,2020-07-21,25.311543,25.372829,25.311543,25.372829,25.082956,22223
207,2020-07-22,25.413687,25.423903,25.383043,25.423903,25.133446,50908
208,2020-07-23,25.423903,25.434116,25.362616,25.362616,25.072859,67845
209,2020-07-24,25.423903,25.44433,25.403473,25.423903,25.133446,48265
210,2020-07-27,25.423903,25.495403,25.423903,25.474974,25.183933,11650
211,2020-07-28,25.474974,25.474974,25.372829,25.423903,25.182922,3035
212,2020-07-29,25.46476,25.46476,25.403473,25.403473,25.162687,6853
213,2020-07-30,25.403473,25.413687,25.3524,25.403473,25.162687,27608
214,2020-07-31,25.566904,25.57712,25.566904,25.57712,25.334688,2154
215,2020-08-04,25.485189,25.597549,25.485189,25.597549,25.354923,12433
216,2020-08-05,25.44433,25.587334,25.44433,25.587334,25.344803,25944
217,2020-08-06,25.55669,25.55669,25.505617,25.505617,25.263861,9301
218,2020-08-07,25.55669,25.55669,25.495403,25.495403,25.253748,37985
219,2020-08-10,25.485189,25.628193,25.485189,25.628193,25.385277,7832
220,2020-08-11,25.587334,25.617977,25.57712,25.617977,25.375158,16643
221,2020-08-12,25.57712,25.57712,25.536261,25.57712,25.334688,11650
222,2020-08-13,25.495403,25.536261,25.413687,25.526047,25.284098,24377
223,2020-08-14,25.393257,25.44433,25.33197,25.33197,25.091862,36223
224,2020-08-17,25.372829,25.454544,25.372829,25.454544,25.213276,7930
225,2020-08-18,25.403473,25.434116,25.342186,25.3524,25.112095,26335
226,2020-08-19,25.44433,25.44433,25.342186,25.3524,25.112095,12042
227,2020-08-20,25.434116,25.44433,25.423903,25.44433,25.203159,22713
228,2020-08-21,25.454544,25.46476,25.434116,25.46476,25.223391,40531
229,2020-08-24,25.505617,25.505617,25.485189,25.495403,25.253748,50223
230,2020-08-25,25.495403,25.57712,25.495403,25.566904,25.32457,54922
231,2020-08-26,25.291113,25.434116,25.291113,25.434116,25.296122,60600
232,2020-08-27,25.33197,25.342186,25.250256,25.260469,25.123417,14196
233,2020-08-28,25.250256,25.321756,25.250256,25.311543,25.174217,98194
234,2020-08-31,25.260469,25.321756,25.250256,25.260469,25.123417,1860
235,2020-09-01,25.260469,25.362616,25.260469,25.362616,25.225012,28489
236,2020-09-02,25.362616,25.454544,25.362616,25.454544,25.316441,23496
237,2020-09-03,25.515833,25.515833,25.403473,25.403473,25.265648,31328
238,2020-09-04,25.536261,25.55669,25.413687,25.526047,25.387554,9594
239,2020-09-08,25.383043,25.383043,25.270683,25.291113,25.153896,60209
240,2020-09-09,25.434116,25.454544,25.403473,25.403473,25.265648,7930
241,2020-09-10,25.526047,25.526047,25.3524,25.3524,25.214851,26237
242,2020-09-11,25.454544,25.46476,25.383043,25.383043,25.245327,4993
243,2020-09-14,25.44433,25.485189,25.44433,25.485189,25.34692,32699
244,2020-09-15,25.44433,25.485189,25.44433,25.485189,25.34692,11259
245,2020-09-16,25.495403,25.505617,25.495403,25.495403,25.35708,41314
246,2020-09-17,25.44433,25.515833,25.44433,25.515833,25.377396,52964
247,2020-09-18,25.474974,25.474974,25.383043,25.434116,25.296122,26825
248,2020-09-21,25.403473,25.454544,25.403473,25.44433,25.306282,49733
249,2020-09-22,25.362616,25.413687,25.362616,25.393257,25.255487,13510
250,2020-09-23,25.362616,25.362616,25.291113,25.301329,25.164057,40041
251,2020-09-24,25.321756,25.33197,25.250256,25.250256,25.11326,5189
252,2020-09-25,25.280899,25.311543,25.240042,25.260469,25.152927,32797
253,2020-09-28,25.280899,25.311543,25.270683,25.270683,25.163099,13119
254,2020-09-29,25.311543,25.311543,25.229826,25.311543,25.203785,16154
255,2020-09-30,25.270683,25.270683,25.209396,25.229826,25.122416,91341
256,2020-10-01,25.240042,25.270683,25.240042,25.270683,25.163099,15566
257,2020-10-02,25.229826,25.250256,25.219612,25.240042,25.132587,19286
258,2020-10-05,25.260469,25.270683,25.229826,25.270683,25.163099,41705
259,2020-10-06,25.229826,25.229826,25.188969,25.219612,25.112242,19874
260,2020-10-07,25.260469,25.291113,25.250256,25.291113,25.183437,14979
261,2020-10-08,25.260469,25.280899,25.260469,25.260469,25.152927,12727
262,2020-10-09,25.311543,25.321756,25.291113,25.321756,25.213953,8322
263,2020-10-13,25.291113,25.3524,25.291113,25.3524,25.244465,7245
264,2020-10-14,25.372829,25.372829,25.321756,25.321756,25.213953,51887
265,2020-10-15,25.33197,25.33197,25.301329,25.301329,25.193613,35440
266,2020-10-16,25.383043,25.403473,25.372829,25.383043,25.274979,76264
267,2020-10-19,25.3524,25.372829,25.33197,25.342186,25.234295,7636
268,2020-10-20,25.342186,25.372829,25.311543,25.362616,25.254641,20951
269,2020-10-21,25.270683,25.311543,25.260469,25.260469,25.152927,29762
270,2020-10-22,25.311543,25.311543,25.270683,25.270683,25.163099,27510
271,2020-10-23,25.270683,25.291113,25.250256,25.291113,25.183437,11944
272,2020-10-26,25.250256,25.260469,25.240042,25.260469,25.152927,28685
273,2020-10-27,25.33197,25.383043,25.321756,25.383043,25.297483,41412
274,2020-10-28,25.33197,25.33197,25.168539,25.178755,25.093884,75677
275,2020-10-29,25.270683,25.280899,25.178755,25.199183,25.114241,94082
276,2020-10-30,25.240042,25.240042,25.127682,25.127682,25.042982,51495
277,2020-11-02,25.178755,25.229826,25.168539,25.199183,25.114241,28097
278,2020-11-03,25.127682,25.209396,25.127682,25.209396,25.124422,17230
279,2020-11-04,25.148109,25.311543,25.148109,25.280899,25.195683,12531
280,2020-11-05,25.33197,25.485189,25.33197,25.413687,25.328024,75481
281,2020-11-06,25.434116,25.434116,25.321756,25.33197,25.246582,23398
282,2020-11-09,25.311543,25.383043,25.291113,25.301329,25.216043,27608
283,2020-11-10,25.362616,25.434116,25.3524,25.3524,25.266945,37985
284,2020-11-11,25.372829,25.413687,25.342186,25.413687,25.328024,4895
285,2020-11-12,25.403473,25.449438,25.362616,25.372829,25.287304,28783
286,2020-11-13,25.474974,25.495403,25.439224,25.495403,25.409464,13119
287,2020-11-16,25.495403,25.566904,25.434116,25.434116,25.348385,26629
288,2020-11-17,25.505617,25.57712,25.495403,25.546476,25.460365,8126
289,2020-11-18,25.628193,25.628193,25.505617,25.505617,25.419645,24377
290,2020-11-19,25.55669,25.617977,25.55669,25.55669,25.470549,20853
291,2020-11-20,25.57712,25.638407,25.57712,25.597549,25.511265,8028
292,2020-11-23,25.638407,25.709908,25.638407,25.709908,25.623247,13706
293,2020-11-24,25.709908,25.720123,25.68948,25.720123,25.633429,8126
294,2020-11-25,25.68948,25.725229,25.68948,25.709908,25.648712,66572
295,2020-11-26,25.66905,25.679264,25.638407,25.638407,25.577381,15370
296,2020-11-27,25.628193,25.720123,25.628193,25.699694,25.638523,17328
297,2020-11-30,25.679264,25.78141,25.679264,25.68948,25.628332,11944
298,2020-12-01,25.679264,25.771194,25.679264,25.760981,25.699663,34167
299,2020-12-02,25.740553,25.740553,25.607763,25.607763,25.54681,7440
300,2020-12-03,25.66905,25.812054,25.658836,25.812054,25.750614,64614
301,2020-12-04,25.750767,25.812054,25.750767,25.80184,25.740425,215870
302,2020-12-07,25.709908,25.750767,25.709908,25.750767,25.689474,6168
303,2020-12-08,25.720123,25.771194,25.720123,25.750767,25.689474,5678
304,2020-12-09,25.832481,25.832481,25.720123,25.720123,25.658903,9301
305,2020-12-10,25.812054,25.812054,25.760981,25.812054,25.750614,12238
306,2020-12-11,25.78141,25.832481,25.78141,25.832481,25.770994,24965
307,2020-12-14,25.771194,25.80184,25.750767,25.750767,25.689474,14196
308,2020-12-15,25.852911,25.852911,25.822268,25.822268,25.760803,32405
309,2020-12-16,25.771194,25.78141,25.699694,25.740553,25.679283,20265
310,2020-12-17,25.852911,25.852911,25.80184,25.822268,25.760803,9007
311,2020-12-18,25.812054,25.812054,25.760981,25.80184,25.740425,9692
312,2020-12-21,25.771194,26.026558,25.771194,26.026558,25.964607,28978
313,2020-12-22,25.80184,25.812054,25.78141,25.812054,25.750614,10182
314,2020-12-23,25.812054,25.903984,25.78141,25.842697,25.781185,48265
315,2020-12-24,25.209999,25.280001,25.209999,25.25,25.189898,6100
316,2020-12-29,25.290001,25.309999,25.27,25.309999,25.249754,10200
317,2020-12-30,25.34,25.360001,25.33,25.360001,25.299637,14000
318,2020-12-31,25.370001,25.41,25.370001,25.41,25.349518,1500
319,2021-01-04,25.280001,25.33,25.280001,25.299999,25.239779,17700
320,2021-01-05,25.49,25.52,25.32,25.52,25.459257,17400
321,2021-01-06,25.27,25.309999,25.23,25.309999,25.249754,25700
322,2021-01-07,25.25,25.25,25.110001,25.110001,25.050234,34200
323,2021-01-08,25.16,25.200001,25.15,25.18,25.120066,4400
324,2021-01-11,25.190001,25.190001,25.02,25.030001,24.970423,42100
325,2021-01-12,25.09,25.23,25.09,25.23,25.169947,13000
326,2021-01-13,25.139999,25.200001,25.110001,25.200001,25.140017,16600
327,2021-01-14,25.139999,25.209999,25.139999,25.200001,25.140017,20500
328,2021-01-15,25.15,25.17,25.129999,25.129999,25.070183,65000
329,2021-01-18,25.24,25.24,25.16,25.219999,25.159971,2600
330,2021-01-19,25.24,25.33,25.129999,25.25,25.189898,101600
331,2021-01-20,25.18,25.309999,25.18,25.309999,25.249754,14100
332,2021-01-21,25.23,25.299999,25.23,25.299999,25.239779,16000
333,2021-01-22,25.219999,25.280001,25.16,25.16,25.100113,13300
334,2021-01-25,25.15,25.219999,25.15,25.17,25.110088,30100
335,2021-01-26,25.209999,25.299999,25.209999,25.27,25.213858,4700
336,2021-01-27,25.209999,25.33,25.200001,25.25,25.193901,31400
337,2021-01-28,25.209999,25.27,25.209999,25.23,25.173946,12100
338,2021-01-29,25.25,25.25,25.18,25.18,25.124058,3800
339,2021-02-01,25.17,25.209999,25.120001,25.120001,25.064192,18300
340,2021-02-02,25.219999,25.24,25.200001,25.24,25.183924,13700
341,2021-02-03,25.15,25.25,25.15,25.245001,25.188913,29100
342,2021-02-04,25.219999,25.219999,25.129999,25.139999,25.084146,17200
343,2021-02-05,25.129999,25.280001,25.129999,25.280001,25.223835,86700
344,2021-02-08,25.24,25.25,25.225,25.235001,25.178936,25700
345,2021-02-09,25.27,25.280001,25.219999,25.280001,25.223835,12700
346,2021-02-10,25.280001,25.280001,25.139999,25.139999,25.084146,15300
347,2021-02-11,25.219999,25.219999,25.17,25.18,25.124058,45300
348,2021-02-12,25.16,25.27,25.16,25.16,25.104101,14200
349,2021-02-16,25.280001,25.280001,25.129999,25.17,25.114079,18000
350,2021-02-17,25.09,25.110001,25.059999,25.110001,25.054214,9700
351,2021-02-18,25.17,25.18,25.1,25.16,25.104101,15300
352,2021-02-19,25.15,25.15,25.129999,25.129999,25.074167,32600
353,2021-02-22,25.049999,25.049999,24.92,24.93,24.874613,15800
354,2021-02-23,24.99,25.0,24.91,24.93,24.887592,7500
355,2021-02-24,24.9,24.969999,24.9,24.959999,24.91754,7700
356,2021-02-25,24.870001,24.889999,24.610001,24.75,24.707897,28900
357,2021-02-26,24.690001,24.809999,24.690001,24.700001,24.657984,74000
358,2021-03-01,24.809999,24.9,24.809999,24.870001,24.827694,26400
359,2021-03-02,24.809999,24.950001,24.809999,24.950001,24.907558,12400
360,2021-03-03,24.879999,24.92,24.879999,24.92,24.877607,17200
361,2021-03-04,24.82,24.860001,24.790001,24.85,24.807728,6400
362,2021-03-05,24.76,24.809999,24.75,24.809999,24.767796,19800
363,2021-03-08,24.75,24.780001,24.709999,24.719999,24.677948,12900
364,2021-03-09,24.6,24.719999,24.6,24.690001,24.648001,5600
365,2021-03-10,24.68,24.74,24.68,24.719999,24.677948,23300
366,2021-03-11,24.709999,24.83,24.709999,24.82,24.777779,9400
367,2021-03-12,24.879999,24.879999,24.709999,24.74,24.697914,9400
368,2021-03-15,24.73,24.73,24.610001,24.610001,24.568136,733300
369,2021-03-16,24.67,24.719999,24.65,24.65,24.608067,17900
370,2021-03-17,24.700001,24.76,24.57,24.629999,24.5881,13900
371,2021-03-18,24.620001,24.620001,24.5,24.540001,24.498255,53200
372,2021-03-19,24.59,24.6,24.530001,24.540001,24.498255,16900
373,2021-03-22,24.6,24.629999,24.549999,24.559999,24.518221,10300
374,2021-03-23,24.690001,24.709999,24.620001,24.620001,24.578119,13300
375,2021-03-24,24.690001,24.77,24.66,24.77,24.727863,8600
376,2021-03-25,24.74,24.75,24.690001,24.690001,24.648001,11900
377,2021-03-26,24.65,24.719999,24.65,24.719999,24.719999,6700
378,2021-03-29,24.65,24.67,24.59,24.59,24.59,7500
379,2021-03-30,24.559999,24.629999,24.549999,24.549999,24.549999,14400
