,Date,Open,High,Low,Close,Adj Close,Volume
52,2019-08-26,19.24,19.24,19.24,19.24,19.24,0
53,2019-08-27,19.24,19.24,19.24,19.24,19.24,0
54,2019-08-28,19.24,19.24,19.24,19.24,19.24,0
55,2019-08-29,19.24,19.24,19.24,19.24,19.24,0
56,2019-08-30,19.24,19.24,19.24,19.24,19.24,0
57,2019-09-03,19.24,19.24,19.24,19.24,19.24,0
58,2019-09-04,19.24,19.24,19.24,19.24,19.24,0
59,2019-09-05,19.24,19.24,19.24,19.24,19.24,0
60,2019-09-06,19.24,19.24,19.24,19.24,19.24,0
61,2019-09-09,19.24,19.24,19.24,19.24,19.24,0
62,2019-09-10,19.24,19.24,19.24,19.24,19.24,0
63,2019-09-11,19.24,19.24,19.24,19.24,19.24,0
64,2019-09-12,20.68,20.68,20.68,20.68,20.68,100
65,2019-09-13,20.68,20.68,20.68,20.68,20.68,0
66,2019-09-16,20.68,20.68,20.68,20.68,20.68,0
67,2019-09-17,20.68,20.68,20.68,20.68,20.68,0
68,2019-09-18,20.68,20.68,20.68,20.68,20.68,0
69,2019-09-19,20.68,20.68,20.68,20.68,20.68,0
70,2019-09-20,20.68,20.68,20.68,20.68,20.68,0
71,2019-09-23,20.120001,20.120001,20.120001,20.120001,20.120001,1000
72,2019-09-24,20.120001,20.120001,20.120001,20.120001,20.120001,0
73,2019-09-25,20.120001,20.120001,20.120001,20.120001,20.120001,0
74,2019-09-26,20.120001,20.120001,20.120001,20.120001,20.120001,0
75,2019-09-27,20.120001,20.120001,20.120001,20.120001,20.120001,0
76,2019-09-30,20.120001,20.120001,20.120001,20.120001,20.120001,0
77,2019-10-01,20.120001,20.120001,20.120001,20.120001,20.120001,0
78,2019-10-02,20.120001,20.120001,20.120001,20.120001,20.120001,0
79,2019-10-03,20.120001,20.120001,20.120001,20.120001,20.120001,0
80,2019-10-04,20.120001,20.120001,20.120001,20.120001,20.120001,0
81,2019-10-07,20.120001,20.120001,20.120001,20.120001,20.120001,0
82,2019-10-08,20.120001,20.120001,20.120001,20.120001,20.120001,0
83,2019-10-09,20.120001,20.120001,20.120001,20.120001,20.120001,0
84,2019-10-10,20.120001,20.120001,20.120001,20.120001,20.120001,0
85,2019-10-11,20.120001,20.120001,20.120001,20.120001,20.120001,0
86,2019-10-15,20.120001,20.120001,20.120001,20.120001,20.120001,0
87,2019-10-16,20.120001,20.120001,20.120001,20.120001,20.120001,0
88,2019-10-17,20.120001,20.120001,20.120001,20.120001,20.120001,0
89,2019-10-18,20.120001,20.120001,20.120001,20.120001,20.120001,0
90,2019-10-21,20.120001,20.120001,20.120001,20.120001,20.120001,0
91,2019-10-22,20.120001,20.120001,20.120001,20.120001,20.120001,0
92,2019-10-23,20.120001,20.120001,20.120001,20.120001,20.120001,0
93,2019-10-24,20.120001,20.120001,20.120001,20.120001,20.120001,0
94,2019-10-25,20.120001,20.120001,20.120001,20.120001,20.120001,0
95,2019-10-28,20.120001,20.120001,20.120001,20.120001,20.120001,0
96,2019-10-29,20.110001,20.110001,20.110001,20.110001,20.110001,1000
97,2019-10-30,20.110001,20.110001,20.110001,20.110001,20.110001,0
98,2019-10-31,20.110001,20.110001,20.110001,20.110001,20.110001,0
99,2019-11-01,20.110001,20.110001,20.110001,20.110001,20.110001,0
100,2019-11-04,20.559999,20.559999,20.559999,20.559999,20.559999,100
101,2019-11-05,20.559999,20.559999,20.559999,20.559999,20.559999,0
102,2019-11-06,20.559999,20.559999,20.559999,20.559999,20.559999,0
103,2019-11-07,20.559999,20.559999,20.559999,20.559999,20.559999,0
104,2019-11-08,20.559999,20.559999,20.559999,20.559999,20.559999,0
105,2019-11-11,20.17,20.17,20.17,20.17,20.17,4000
106,2019-11-12,20.17,20.17,20.17,20.17,20.17,0
107,2019-11-13,20.17,20.17,20.17,20.17,20.17,0
108,2019-11-14,20.17,20.17,20.17,20.17,20.17,0
109,2019-11-15,20.17,20.17,20.17,20.17,20.17,0
110,2019-11-18,20.17,20.17,20.17,20.17,20.17,0
111,2019-11-19,20.17,20.17,20.17,20.17,20.17,0
112,2019-11-20,20.17,20.17,20.17,20.17,20.17,0
113,2019-11-21,20.17,20.17,20.17,20.17,20.17,0
114,2019-11-22,20.17,20.17,20.17,20.17,20.17,0
115,2019-11-25,20.34,20.34,20.34,20.34,20.34,100
116,2019-11-26,20.34,20.34,20.34,20.34,20.34,0
117,2019-11-27,20.34,20.34,20.34,20.34,20.34,0
118,2019-11-28,20.34,20.34,20.34,20.34,20.34,0
119,2019-11-29,20.34,20.34,20.34,20.34,20.34,0
120,2019-12-02,20.34,20.34,20.34,20.34,20.34,0
121,2019-12-03,20.34,20.34,20.34,20.34,20.34,0
122,2019-12-04,20.34,20.34,20.34,20.34,20.34,0
123,2019-12-05,20.34,20.34,20.34,20.34,20.34,0
124,2019-12-06,20.34,20.34,20.34,20.34,20.34,0
125,2019-12-09,20.700001,20.799999,20.700001,20.799999,20.799999,400
126,2019-12-10,20.799999,20.799999,20.799999,20.799999,20.799999,0
127,2019-12-11,20.799999,20.799999,20.799999,20.799999,20.799999,0
128,2019-12-12,20.799999,20.799999,20.799999,20.799999,20.799999,0
129,2019-12-13,20.799999,20.799999,20.799999,20.799999,20.799999,0
130,2019-12-16,20.799999,20.799999,20.799999,20.799999,20.799999,0
131,2019-12-17,20.799999,20.799999,20.799999,20.799999,20.799999,0
132,2019-12-18,20.799999,20.799999,20.799999,20.799999,20.799999,0
133,2019-12-19,20.799999,20.799999,20.799999,20.799999,20.799999,0
134,2019-12-20,20.799999,20.799999,20.799999,20.799999,20.799999,0
135,2019-12-23,20.799999,20.799999,20.799999,20.799999,20.799999,0
136,2019-12-24,20.799999,20.799999,20.799999,20.799999,20.799999,0
137,2019-12-27,20.799999,20.799999,20.799999,20.799999,20.799999,0
138,2019-12-30,20.799999,20.799999,20.799999,20.799999,20.799999,0
139,2019-12-31,20.799999,20.799999,20.799999,20.799999,20.799999,0
140,2020-01-02,20.799999,20.799999,20.799999,20.799999,20.799999,0
141,2020-01-03,21.43,21.43,21.43,21.43,21.43,400
142,2020-01-06,21.43,21.43,21.43,21.43,21.43,0
143,2020-01-07,21.43,21.43,21.43,21.43,21.43,0
144,2020-01-08,21.379999,21.379999,21.379999,21.379999,21.379999,935
145,2020-01-09,21.379999,21.379999,21.379999,21.379999,21.379999,0
146,2020-01-10,21.379999,21.379999,21.379999,21.379999,21.379999,0
147,2020-01-13,21.379999,21.379999,21.379999,21.379999,21.379999,0
148,2020-01-14,21.379999,21.379999,21.379999,21.379999,21.379999,0
149,2020-01-15,21.379999,21.379999,21.379999,21.379999,21.379999,0
150,2020-01-16,21.379999,21.379999,21.379999,21.379999,21.379999,0
151,2020-01-17,21.379999,21.379999,21.379999,21.379999,21.379999,0
152,2020-01-20,21.379999,21.379999,21.379999,21.379999,21.379999,0
153,2020-01-21,21.379999,21.379999,21.379999,21.379999,21.379999,0
154,2020-01-22,21.379999,21.379999,21.379999,21.379999,21.379999,0
155,2020-01-23,21.01,21.059999,21.01,21.059999,21.059999,575
156,2020-01-24,21.059999,21.059999,21.059999,21.059999,21.059999,0
157,2020-01-27,20.52,20.52,20.52,20.52,20.52,125
158,2020-01-28,20.52,20.52,20.52,20.52,20.52,0
159,2020-01-29,20.52,20.52,20.52,20.52,20.52,0
160,2020-01-30,20.52,20.52,20.52,20.52,20.52,0
161,2020-01-31,20.15,20.15,20.15,20.15,20.15,100
162,2020-02-03,20.15,20.15,20.15,20.15,20.15,0
163,2020-02-04,20.15,20.15,20.15,20.15,20.15,0
164,2020-02-05,20.629999,20.629999,20.629999,20.629999,20.629999,400
165,2020-02-06,20.66,20.66,20.66,20.66,20.66,100
166,2020-02-07,20.459999,20.459999,20.4,20.4,20.4,200
167,2020-02-10,20.4,20.4,20.4,20.4,20.4,0
168,2020-02-11,20.59,20.59,20.59,20.59,20.59,300
169,2020-02-12,20.59,20.59,20.59,20.59,20.59,0
170,2020-02-13,20.59,20.59,20.59,20.59,20.59,0
171,2020-02-14,20.59,20.59,20.59,20.59,20.59,0
172,2020-02-18,20.52,20.52,20.52,20.52,20.52,100
173,2020-02-19,20.940001,20.940001,20.940001,20.940001,20.940001,935
174,2020-02-20,20.940001,20.940001,20.940001,20.940001,20.940001,0
175,2020-02-21,20.940001,20.940001,20.940001,20.940001,20.940001,0
176,2020-02-24,20.940001,20.940001,20.940001,20.940001,20.940001,0
177,2020-02-25,20.940001,20.940001,20.940001,20.940001,20.940001,0
178,2020-02-26,20.940001,20.940001,20.940001,20.940001,20.940001,0
179,2020-02-27,20.940001,20.940001,20.940001,20.940001,20.940001,0
180,2020-02-28,20.940001,20.940001,20.940001,20.940001,20.940001,0
181,2020-03-02,20.940001,20.940001,20.940001,20.940001,20.940001,0
182,2020-03-03,20.940001,20.940001,20.940001,20.940001,20.940001,0
183,2020-03-04,20.940001,20.940001,20.940001,20.940001,20.940001,0
184,2020-03-05,20.940001,20.940001,20.940001,20.940001,20.940001,0
185,2020-03-06,20.940001,20.940001,20.940001,20.940001,20.940001,0
186,2020-03-09,20.940001,20.940001,20.940001,20.940001,20.940001,0
187,2020-03-10,20.940001,20.940001,20.940001,20.940001,20.940001,0
188,2020-03-11,20.940001,20.940001,20.940001,20.940001,20.940001,0
189,2020-03-12,20.940001,20.940001,20.940001,20.940001,20.940001,0
190,2020-03-13,14.21,14.21,14.21,14.21,14.21,150
191,2020-03-16,14.21,14.21,14.21,14.21,14.21,0
192,2020-03-17,14.21,14.21,14.21,14.21,14.21,0
193,2020-03-18,14.21,14.21,14.21,14.21,14.21,0
194,2020-03-19,14.21,14.21,14.21,14.21,14.21,0
195,2020-03-20,14.21,14.21,14.21,14.21,14.21,0
196,2020-03-23,14.21,14.21,14.21,14.21,14.21,0
197,2020-03-24,14.21,14.21,14.21,14.21,14.21,0
198,2020-03-25,14.21,14.21,14.21,14.21,14.21,0
199,2020-03-26,14.21,14.21,14.21,14.21,14.21,0
200,2020-03-27,14.21,14.21,14.21,14.21,14.21,0
201,2020-03-30,14.21,14.21,14.21,14.21,14.21,0
202,2020-03-31,14.21,14.21,14.21,14.21,14.21,0
203,2020-04-01,14.21,14.21,14.21,14.21,14.21,0
204,2020-04-02,14.21,14.21,14.21,14.21,14.21,0
205,2020-04-03,14.21,14.21,14.21,14.21,14.21,0
206,2020-04-06,14.21,14.21,14.21,14.21,14.21,0
207,2020-04-07,14.21,14.21,14.21,14.21,14.21,0
208,2020-04-08,16.51,16.51,16.51,16.51,16.51,100
209,2020-04-09,16.51,16.51,16.51,16.51,16.51,0
210,2020-04-13,16.51,16.51,16.51,16.51,16.51,0
211,2020-04-14,16.51,16.51,16.51,16.51,16.51,0
212,2020-04-15,16.51,16.51,16.51,16.51,16.51,0
213,2020-04-16,16.51,16.51,16.51,16.51,16.51,0
214,2020-04-17,16.51,16.51,16.51,16.51,16.51,0
215,2020-04-20,17.48,17.5,17.48,17.5,17.5,3000
216,2020-04-21,16.76,16.77,16.67,16.709999,16.709999,10500
217,2020-04-22,16.709999,16.709999,16.709999,16.709999,16.709999,0
218,2020-04-23,16.709999,16.709999,16.709999,16.709999,16.709999,0
219,2020-04-24,16.709999,16.709999,16.709999,16.709999,16.709999,0
220,2020-04-27,18.559999,18.559999,18.559999,18.559999,18.559999,300
221,2020-04-28,18.559999,18.559999,18.559999,18.559999,18.559999,0
222,2020-04-29,18.559999,18.559999,18.559999,18.559999,18.559999,0
223,2020-04-30,18.559999,18.559999,18.559999,18.559999,18.559999,0
224,2020-05-01,18.559999,18.559999,18.559999,18.559999,18.559999,0
225,2020-05-04,18.559999,18.559999,18.559999,18.559999,18.559999,0
226,2020-05-05,18.559999,18.559999,18.559999,18.559999,18.559999,0
227,2020-05-06,18.559999,18.559999,18.559999,18.559999,18.559999,0
228,2020-05-07,18.559999,18.559999,18.559999,18.559999,18.559999,0
229,2020-05-08,18.559999,18.559999,18.559999,18.559999,18.559999,0
230,2020-05-11,18.559999,18.559999,18.559999,18.559999,18.559999,0
231,2020-05-12,18.559999,18.559999,18.559999,18.559999,18.559999,0
232,2020-05-13,18.559999,18.559999,18.559999,18.559999,18.559999,0
233,2020-05-14,18.559999,18.559999,18.559999,18.559999,18.559999,0
234,2020-05-15,18.559999,18.559999,18.559999,18.559999,18.559999,0
235,2020-05-19,18.559999,18.559999,18.559999,18.559999,18.559999,0
236,2020-05-20,18.559999,18.559999,18.559999,18.559999,18.559999,0
237,2020-05-21,18.559999,18.559999,18.559999,18.559999,18.559999,0
238,2020-05-22,18.559999,18.559999,18.559999,18.559999,18.559999,0
239,2020-05-25,18.559999,18.559999,18.559999,18.559999,18.559999,0
240,2020-05-26,18.559999,18.559999,18.559999,18.559999,18.559999,0
241,2020-05-27,19.040001,19.040001,19.040001,19.040001,19.040001,200
242,2020-05-28,19.040001,19.040001,19.040001,19.040001,19.040001,0
243,2020-05-29,19.040001,19.040001,19.040001,19.040001,19.040001,0
244,2020-06-01,19.040001,19.040001,19.040001,19.040001,19.040001,0
245,2020-06-02,19.040001,19.040001,19.040001,19.040001,19.040001,0
246,2020-06-03,19.040001,19.040001,19.040001,19.040001,19.040001,0
247,2020-06-04,19.040001,19.040001,19.040001,19.040001,19.040001,0
248,2020-06-05,19.040001,19.040001,19.040001,19.040001,19.040001,0
249,2020-06-08,19.040001,19.040001,19.040001,19.040001,19.040001,0
250,2020-06-09,19.040001,19.040001,19.040001,19.040001,19.040001,0
251,2020-06-10,19.040001,19.040001,19.040001,19.040001,19.040001,0
252,2020-06-11,19.25,19.25,19.25,19.25,19.25,2000
253,2020-06-12,19.25,19.25,19.25,19.25,19.25,0
254,2020-06-15,19.120001,19.120001,19.120001,19.120001,19.120001,260
255,2020-06-16,19.120001,19.120001,19.120001,19.120001,19.120001,0
256,2020-06-17,19.120001,19.120001,19.120001,19.120001,19.120001,0
257,2020-06-18,19.120001,19.120001,19.120001,19.120001,19.120001,0
258,2020-06-19,19.120001,19.120001,19.120001,19.120001,19.120001,0
259,2020-06-22,19.120001,19.120001,19.120001,19.120001,19.120001,0
260,2020-06-23,19.120001,19.120001,19.120001,19.120001,19.120001,0
261,2020-06-24,19.120001,19.120001,19.120001,19.120001,19.120001,0
262,2020-06-25,19.120001,19.120001,19.120001,19.120001,19.120001,0
263,2020-06-26,19.120001,19.120001,19.120001,19.120001,19.120001,0
264,2020-06-29,19.120001,19.120001,19.120001,19.120001,19.120001,0
265,2020-06-30,19.120001,19.120001,19.120001,19.120001,19.120001,0
266,2020-07-02,19.120001,19.120001,19.120001,19.120001,19.120001,0
267,2020-07-03,19.120001,19.120001,19.120001,19.120001,19.120001,0
268,2020-07-06,19.120001,19.120001,19.120001,19.120001,19.120001,0
269,2020-07-07,19.120001,19.120001,19.120001,19.120001,19.120001,0
270,2020-07-08,19.120001,19.120001,19.120001,19.120001,19.120001,0
271,2020-07-09,19.120001,19.120001,19.120001,19.120001,19.120001,0
272,2020-07-10,19.120001,19.120001,19.120001,19.120001,19.120001,0
273,2020-07-13,19.120001,19.120001,19.120001,19.120001,19.120001,0
274,2020-07-14,19.120001,19.120001,19.120001,19.120001,19.120001,0
275,2020-07-15,19.120001,19.120001,19.120001,19.120001,19.120001,0
276,2020-07-16,21.16,21.16,21.16,21.16,21.16,100
277,2020-07-17,21.16,21.16,21.16,21.16,21.16,0
278,2020-07-20,21.16,21.16,21.16,21.16,21.16,0
279,2020-07-21,21.42,21.42,21.42,21.42,21.42,162
280,2020-07-22,21.42,21.42,21.42,21.42,21.42,0
281,2020-07-23,21.870001,21.870001,21.540001,21.540001,21.540001,354
282,2020-07-24,21.76,21.76,21.76,21.76,21.76,300
283,2020-07-27,22.389999,22.530001,22.389999,22.530001,22.530001,1700
284,2020-07-28,22.42,22.42,22.42,22.42,22.42,550
285,2020-07-29,22.1,22.1,22.1,22.1,22.1,100
286,2020-07-30,22.1,22.1,22.1,22.1,22.1,0
287,2020-07-31,22.1,22.1,22.1,22.1,22.1,0
288,2020-08-04,21.99,22.120001,21.99,22.120001,22.120001,320
289,2020-08-05,22.700001,22.700001,22.700001,22.700001,22.700001,150
290,2020-08-06,22.700001,22.700001,22.700001,22.700001,22.700001,0
291,2020-08-07,22.700001,22.700001,22.700001,22.700001,22.700001,0
292,2020-08-10,22.700001,22.700001,22.700001,22.700001,22.700001,0
293,2020-08-11,22.700001,22.700001,22.700001,22.700001,22.700001,0
294,2020-08-12,22.700001,22.700001,22.700001,22.700001,22.700001,0
295,2020-08-13,22.700001,22.700001,22.700001,22.700001,22.700001,0
296,2020-08-14,22.700001,22.700001,22.700001,22.700001,22.700001,0
297,2020-08-17,22.860001,22.860001,22.860001,22.860001,22.860001,291
298,2020-08-18,22.860001,22.860001,22.860001,22.860001,22.860001,0
299,2020-08-19,22.860001,22.860001,22.860001,22.860001,22.860001,0
300,2020-08-20,22.860001,22.860001,22.860001,22.860001,22.860001,0
301,2020-08-21,22.860001,22.860001,22.860001,22.860001,22.860001,0
302,2020-08-24,22.860001,22.860001,22.860001,22.860001,22.860001,0
303,2020-08-25,22.860001,22.860001,22.860001,22.860001,22.860001,0
304,2020-08-26,22.860001,22.860001,22.860001,22.860001,22.860001,0
305,2020-08-27,22.219999,22.219999,22.219999,22.219999,22.219999,100
306,2020-08-28,22.219999,22.219999,22.219999,22.219999,22.219999,0
307,2020-08-31,22.530001,22.530001,22.530001,22.530001,22.530001,783
308,2020-09-01,22.530001,22.530001,22.530001,22.530001,22.530001,0
309,2020-09-02,22.530001,22.530001,22.530001,22.530001,22.530001,0
310,2020-09-03,22.6,22.6,22.6,22.6,22.6,200
311,2020-09-04,22.6,22.6,22.6,22.6,22.6,0
312,2020-09-08,22.6,22.6,22.6,22.6,22.6,0
313,2020-09-09,22.6,22.6,22.6,22.6,22.6,0
314,2020-09-10,22.6,22.6,22.6,22.6,22.6,0
315,2020-09-11,22.6,22.6,22.6,22.6,22.6,0
316,2020-09-14,22.6,22.6,22.6,22.6,22.6,0
317,2020-09-15,23.290001,23.299999,23.290001,23.299999,23.299999,6850
318,2020-09-16,23.299999,23.299999,23.299999,23.299999,23.299999,0
319,2020-09-17,23.299999,23.299999,23.299999,23.299999,23.299999,0
320,2020-09-18,23.299999,23.299999,23.299999,23.299999,23.299999,0
321,2020-09-21,23.299999,23.299999,23.299999,23.299999,23.299999,0
322,2020-09-22,23.299999,23.299999,23.299999,23.299999,23.299999,0
323,2020-09-23,23.299999,23.299999,23.299999,23.299999,23.299999,0
324,2020-09-24,23.299999,23.299999,23.299999,23.299999,23.299999,0
325,2020-09-25,21.690001,21.690001,21.690001,21.690001,21.690001,1600
326,2020-09-28,21.690001,21.690001,21.690001,21.690001,21.690001,0
327,2020-09-29,21.690001,21.690001,21.690001,21.690001,21.690001,0
328,2020-09-30,21.690001,21.690001,21.690001,21.690001,21.690001,0
329,2020-10-01,21.690001,21.690001,21.690001,21.690001,21.690001,0
330,2020-10-02,21.690001,21.690001,21.690001,21.690001,21.690001,0
331,2020-10-05,21.690001,21.690001,21.690001,21.690001,21.690001,0
332,2020-10-06,21.690001,21.690001,21.690001,21.690001,21.690001,0
333,2020-10-07,22.33,22.33,22.33,22.33,22.33,1000
334,2020-10-08,22.33,22.33,22.33,22.33,22.33,0
335,2020-10-09,22.33,22.33,22.33,22.33,22.33,0
336,2020-10-13,22.33,22.33,22.33,22.33,22.33,0
337,2020-10-14,22.33,22.33,22.33,22.33,22.33,0
338,2020-10-15,22.33,22.33,22.33,22.33,22.33,0
339,2020-10-16,22.33,22.33,22.33,22.33,22.33,0
340,2020-10-19,22.33,22.33,22.33,22.33,22.33,0
341,2020-10-20,22.33,22.33,22.33,22.33,22.33,0
342,2020-10-21,22.33,22.33,22.33,22.33,22.33,0
343,2020-10-22,22.33,22.33,22.33,22.33,22.33,0
344,2020-10-23,22.33,22.33,22.33,22.33,22.33,0
345,2020-10-26,22.33,22.33,22.33,22.33,22.33,0
346,2020-10-27,22.33,22.33,22.33,22.33,22.33,0
347,2020-10-28,22.33,22.33,22.33,22.33,22.33,0
348,2020-10-29,22.33,22.33,22.33,22.33,22.33,0
349,2020-10-30,22.33,22.33,22.33,22.33,22.33,0
350,2020-11-02,22.549999,22.549999,22.530001,22.530001,22.530001,2091
351,2020-11-03,22.530001,22.530001,22.530001,22.530001,22.530001,0
352,2020-11-04,22.530001,22.530001,22.530001,22.530001,22.530001,0
353,2020-11-05,23.299999,23.299999,23.299999,23.299999,23.299999,445
354,2020-11-06,23.299999,23.299999,23.299999,23.299999,23.299999,0
355,2020-11-09,23.23,23.23,23.23,23.23,23.23,131
356,2020-11-10,23.23,23.23,23.23,23.23,23.23,0
357,2020-11-11,22.83,22.83,22.83,22.83,22.83,100
358,2020-11-12,22.83,22.83,22.83,22.83,22.83,0
359,2020-11-13,22.83,22.83,22.83,22.83,22.83,0
360,2020-11-16,22.83,22.83,22.83,22.83,22.83,0
361,2020-11-17,22.83,22.83,22.83,22.83,22.83,0
362,2020-11-18,23.24,23.24,23.24,23.24,23.24,100
363,2020-11-19,23.09,23.120001,23.09,23.120001,23.120001,1500
364,2020-11-20,23.190001,23.190001,23.190001,23.190001,23.190001,200
365,2020-11-23,23.190001,23.190001,23.190001,23.190001,23.190001,0
366,2020-11-24,23.190001,23.190001,23.190001,23.190001,23.190001,0
367,2020-11-25,23.190001,23.190001,23.190001,23.190001,23.190001,0
368,2020-11-26,23.190001,23.190001,23.190001,23.190001,23.190001,0
369,2020-11-27,23.190001,23.190001,23.190001,23.190001,23.190001,0
370,2020-11-30,23.83,23.9,23.83,23.860001,23.860001,2600
371,2020-12-01,23.860001,23.860001,23.860001,23.860001,23.860001,0
372,2020-12-02,23.860001,23.860001,23.860001,23.860001,23.860001,0
373,2020-12-03,24.620001,24.65,24.58,24.58,24.58,900
374,2020-12-04,24.870001,25.065001,24.870001,25.065001,25.065001,1700
375,2020-12-07,25.16,25.16,25.139999,25.139999,25.139999,219
376,2020-12-08,25.030001,25.030001,25.0,25.0,25.0,500
377,2020-12-09,24.799999,24.799999,24.799999,24.799999,24.799999,550
378,2020-12-10,24.799999,24.799999,24.799999,24.799999,24.799999,0
379,2020-12-11,24.799999,24.799999,24.799999,24.799999,24.799999,0
380,2020-12-14,24.950001,24.950001,24.950001,24.950001,24.950001,223
381,2020-12-15,24.950001,24.950001,24.950001,24.950001,24.950001,0
382,2020-12-16,25.440001,25.440001,25.389999,25.389999,25.389999,400
383,2020-12-17,25.389999,25.389999,25.389999,25.389999,25.389999,0
384,2020-12-18,26.01,26.01,25.9,25.9,25.9,1140
385,2020-12-21,25.790001,25.85,25.790001,25.85,25.85,355
386,2020-12-22,25.549999,25.549999,25.549999,25.549999,25.549999,300
387,2020-12-23,25.82,25.82,25.809999,25.809999,25.809999,605
388,2020-12-24,25.809999,25.809999,25.809999,25.809999,25.809999,0
389,2020-12-29,25.809999,26.0,25.809999,25.809999,25.809999,2150
390,2020-12-30,25.809999,25.809999,25.809999,25.809999,25.809999,0
391,2020-12-31,25.709999,25.709999,25.700001,25.700001,25.700001,950
392,2021-01-04,26.82,27.059999,26.82,26.870001,26.870001,529
393,2021-01-05,27.01,27.41,27.01,27.41,27.41,1285
394,2021-01-06,28.15,28.15,28.15,28.15,28.15,300
395,2021-01-07,28.74,28.799999,28.67,28.799999,28.799999,7810
396,2021-01-08,28.57,28.57,28.15,28.459999,28.459999,2586
397,2021-01-11,28.219999,28.49,28.219999,28.49,28.49,2918
398,2021-01-12,28.4,28.4,28.309999,28.309999,28.309999,200
399,2021-01-13,28.07,28.07,27.92,27.98,27.98,2714
400,2021-01-14,28.24,28.379999,28.24,28.370001,28.370001,1464
401,2021-01-15,27.41,27.41,27.27,27.290001,27.290001,540
402,2021-01-18,27.290001,27.290001,27.290001,27.290001,27.290001,0
403,2021-01-19,27.290001,27.290001,27.290001,27.290001,27.290001,0
404,2021-01-20,27.709999,27.75,27.57,27.709999,27.709999,8394
405,2021-01-21,27.790001,27.790001,27.41,27.43,27.43,3500
406,2021-01-22,26.969999,27.27,26.969999,27.27,27.27,2765
407,2021-01-25,26.92,26.93,26.860001,26.91,26.91,5608
408,2021-01-26,27.120001,27.120001,26.690001,26.719999,26.719999,7890
409,2021-01-27,26.120001,26.120001,25.51,25.879999,25.879999,1896
410,2021-01-28,26.190001,26.190001,26.18,26.190001,26.190001,3301
