,Date,Open,High,Low,Close,Adj Close,Volume
87,2020-06-02,18.76,18.76,18.709999,18.709999,18.247055,300
88,2020-06-03,18.82,18.82,18.82,18.82,18.35433,400
89,2020-06-04,18.9,18.9,18.9,18.9,18.432352,2300
90,2020-06-05,18.959999,18.959999,18.959999,18.959999,18.490868,600
91,2020-06-08,19.059999,19.059999,19.059999,19.059999,18.588392,100
92,2020-06-09,19.129999,19.129999,19.129999,19.129999,18.656662,20400
93,2020-06-10,19.16,19.17,19.16,19.17,18.695671,3900
94,2020-06-11,19.08,19.08,19.08,19.08,18.607897,200
95,2020-06-12,19.08,19.08,19.08,19.08,18.607897,0
96,2020-06-15,19.08,19.08,19.08,19.08,18.607897,100
97,2020-06-16,19.08,19.08,19.08,19.08,18.607897,0
98,2020-06-17,19.139999,19.139999,19.139999,19.139999,18.666414,2100
99,2020-06-18,19.16,19.16,19.16,19.16,18.685919,200
100,2020-06-19,19.16,19.16,19.16,19.16,18.685919,0
101,2020-06-22,19.190001,19.190001,19.190001,19.190001,18.715176,500
102,2020-06-23,19.190001,19.190001,19.190001,19.190001,18.764067,0
103,2020-06-24,19.190001,19.190001,19.190001,19.190001,18.764067,0
104,2020-06-25,19.190001,19.190001,19.190001,19.190001,18.764067,0
105,2020-06-26,19.190001,19.190001,19.190001,19.190001,18.764067,0
106,2020-06-29,19.190001,19.190001,19.190001,19.190001,18.764067,500
107,2020-06-30,19.15,19.15,19.110001,19.110001,18.685843,6500
108,2020-07-02,19.110001,19.110001,19.110001,19.110001,18.685843,0
109,2020-07-03,19.25,19.25,19.25,19.25,18.822739,6100
110,2020-07-06,19.26,19.26,19.26,19.26,18.832514,18500
111,2020-07-07,19.26,19.26,19.26,19.26,18.832514,0
112,2020-07-08,19.26,19.26,19.26,19.26,18.832514,0
113,2020-07-09,19.32,19.32,19.32,19.32,18.89118,9500
114,2020-07-10,19.32,19.32,19.32,19.32,18.89118,0
115,2020-07-13,19.32,19.32,19.32,19.32,18.89118,0
116,2020-07-14,19.32,19.32,19.32,19.32,18.89118,0
117,2020-07-15,19.35,19.370001,19.35,19.370001,18.940075,29300
118,2020-07-16,19.370001,19.370001,19.370001,19.370001,18.940075,0
119,2020-07-17,19.370001,19.370001,19.370001,19.370001,18.940075,0
120,2020-07-20,19.42,19.42,19.42,19.42,18.988958,1000
121,2020-07-21,19.43,19.43,19.41,19.43,18.998739,6100
122,2020-07-22,19.43,19.43,19.43,19.43,18.998739,0
123,2020-07-23,19.48,19.48,19.48,19.48,19.047628,4900
124,2020-07-24,19.48,19.48,19.48,19.48,19.096645,0
125,2020-07-27,19.48,19.48,19.48,19.48,19.096645,700
126,2020-07-28,19.48,19.48,19.48,19.48,19.096645,0
127,2020-07-29,19.48,19.48,19.48,19.48,19.096645,0
128,2020-07-30,19.48,19.48,19.48,19.48,19.096645,0
129,2020-07-31,19.440001,19.440001,19.440001,19.440001,19.057434,500
130,2020-08-04,19.57,19.57,19.57,19.57,19.184877,5500
131,2020-08-05,19.59,19.59,19.59,19.59,19.204483,1700
132,2020-08-06,19.59,19.59,19.59,19.59,19.204483,0
133,2020-08-07,19.59,19.59,19.59,19.59,19.204483,0
134,2020-08-10,19.59,19.59,19.59,19.59,19.204483,0
135,2020-08-11,19.59,19.59,19.59,19.59,19.204483,0
136,2020-08-12,19.610001,19.709999,19.610001,19.709999,19.322121,8100
137,2020-08-13,19.709999,19.709999,19.709999,19.709999,19.322121,0
138,2020-08-14,19.709999,19.709999,19.709999,19.709999,19.322121,0
139,2020-08-17,19.709999,19.709999,19.709999,19.709999,19.322121,0
140,2020-08-18,19.76,19.76,19.76,19.76,19.371138,1200
141,2020-08-19,19.77,19.77,19.77,19.77,19.380941,500
142,2020-08-20,19.77,19.77,19.77,19.77,19.380941,600
143,2020-08-21,19.77,19.77,19.77,19.77,19.380941,0
144,2020-08-24,19.77,19.77,19.77,19.77,19.430082,0
145,2020-08-25,19.76,19.76,19.76,19.76,19.420254,9500
146,2020-08-26,19.76,19.76,19.76,19.76,19.420254,0
147,2020-08-27,19.76,19.76,19.76,19.76,19.420254,0
148,2020-08-28,19.76,19.76,19.76,19.76,19.420254,0
149,2020-08-31,19.799999,19.799999,19.799999,19.799999,19.459562,8500
150,2020-09-01,19.799999,19.799999,19.799999,19.799999,19.459562,0
151,2020-09-02,19.860001,19.860001,19.860001,19.860001,19.518534,5500
152,2020-09-03,19.879999,19.879999,19.879999,19.879999,19.538187,400
153,2020-09-04,19.879999,19.879999,19.879999,19.879999,19.538187,300
154,2020-09-08,19.780001,19.780001,19.780001,19.780001,19.439913,600
155,2020-09-09,19.780001,19.780001,19.780001,19.780001,19.439913,0
156,2020-09-10,19.780001,19.780001,19.780001,19.780001,19.439913,0
157,2020-09-11,19.780001,19.780001,19.780001,19.780001,19.439913,0
158,2020-09-14,19.799999,19.799999,19.799999,19.799999,19.459562,600
159,2020-09-15,19.799999,19.799999,19.799999,19.799999,19.459562,0
160,2020-09-16,19.92,19.92,19.92,19.92,19.577499,100
161,2020-09-17,19.92,19.92,19.92,19.92,19.577499,0
162,2020-09-18,19.940001,19.940001,19.940001,19.940001,19.597158,400
163,2020-09-21,19.940001,19.940001,19.940001,19.940001,19.597158,200
164,2020-09-22,19.940001,19.940001,19.940001,19.940001,19.597158,0
165,2020-09-23,19.940001,19.940001,19.940001,19.940001,19.646423,0
166,2020-09-24,19.940001,19.940001,19.940001,19.940001,19.646423,0
167,2020-09-25,19.940001,19.940001,19.940001,19.940001,19.646423,0
168,2020-09-28,19.940001,19.940001,19.940001,19.940001,19.646423,0
169,2020-09-29,19.860001,19.860001,19.799999,19.799999,19.50848,3600
170,2020-09-30,19.799999,19.799999,19.799999,19.799999,19.50848,0
171,2020-10-01,19.799999,19.799999,19.799999,19.799999,19.50848,0
172,2020-10-02,19.799999,19.799999,19.799999,19.799999,19.50848,0
173,2020-10-05,19.799999,19.799999,19.799999,19.799999,19.50848,0
174,2020-10-06,19.799999,19.799999,19.799999,19.799999,19.50848,0
175,2020-10-07,19.889999,19.889999,19.889999,19.889999,19.597157,500
176,2020-10-08,19.889999,19.889999,19.889999,19.889999,19.597157,0
177,2020-10-09,19.889999,19.889999,19.889999,19.889999,19.597157,0
178,2020-10-13,19.889999,19.889999,19.889999,19.889999,19.597157,0
179,2020-10-14,19.889999,19.889999,19.889999,19.889999,19.597157,0
180,2020-10-15,19.889999,19.889999,19.889999,19.889999,19.597157,0
181,2020-10-16,19.84,19.84,19.84,19.84,19.547892,800
182,2020-10-19,19.84,19.93,19.84,19.93,19.636568,4600
183,2020-10-20,19.93,19.93,19.93,19.93,19.636568,100
184,2020-10-21,19.870001,19.870001,19.860001,19.860001,19.567602,300
185,2020-10-22,19.860001,19.860001,19.860001,19.860001,19.567602,0
186,2020-10-23,19.91,19.91,19.91,19.91,19.666376,100
187,2020-10-26,19.91,19.91,19.91,19.91,19.666376,0
188,2020-10-27,19.9,19.9,19.9,19.9,19.656498,200
189,2020-10-28,19.85,19.85,19.85,19.85,19.607111,1000
190,2020-10-29,19.870001,19.870001,19.870001,19.870001,19.626867,500
191,2020-10-30,19.870001,19.870001,19.870001,19.870001,19.626867,0
192,2020-11-02,19.870001,19.870001,19.870001,19.870001,19.626867,0
193,2020-11-03,19.82,19.82,19.82,19.82,19.577477,200
194,2020-11-04,19.83,19.9,19.809999,19.809999,19.567598,2900
195,2020-11-05,19.85,19.85,19.85,19.85,19.607111,4000
196,2020-11-06,19.93,19.93,19.879999,19.879999,19.636742,2300
197,2020-11-09,19.879999,19.879999,19.879999,19.879999,19.636742,0
198,2020-11-10,19.959999,20.059999,19.950001,20.059999,19.814539,9500
199,2020-11-11,20.059999,20.059999,20.059999,20.059999,19.814539,0
200,2020-11-12,20.049999,20.049999,20.0,20.049999,19.804663,5300
201,2020-11-13,20.049999,20.049999,20.049999,20.049999,19.804663,0
202,2020-11-16,20.049999,20.049999,20.049999,20.049999,19.804663,0
203,2020-11-17,20.049999,20.049999,20.049999,20.049999,19.804663,0
204,2020-11-18,20.049999,20.049999,20.049999,20.049999,19.804663,0
205,2020-11-19,20.049999,20.049999,20.049999,20.049999,19.804663,0
206,2020-11-20,20.049999,20.049999,20.049999,20.049999,19.804663,300
207,2020-11-23,20.0,20.0,20.0,20.0,19.804661,400
208,2020-11-24,20.07,20.07,20.07,20.07,19.87398,700
209,2020-11-25,20.030001,20.030001,20.030001,20.030001,19.83437,900
210,2020-11-26,20.030001,20.030001,20.030001,20.030001,19.83437,0
211,2020-11-27,20.049999,20.049999,20.049999,20.049999,19.854174,2800
212,2020-11-30,20.049999,20.049999,20.049999,20.049999,19.854174,0
213,2020-12-01,20.049999,20.049999,20.049999,20.049999,19.854174,0
214,2020-12-02,20.049999,20.049999,20.049999,20.049999,19.854174,0
215,2020-12-03,20.049999,20.049999,20.049999,20.049999,19.854174,0
216,2020-12-04,20.27,20.27,20.27,20.27,20.072027,600
217,2020-12-07,20.219999,20.219999,20.219999,20.219999,20.022512,200
218,2020-12-08,20.219999,20.219999,20.219999,20.219999,20.022512,0
219,2020-12-09,20.219999,20.219999,20.219999,20.219999,20.022512,0
220,2020-12-10,20.219999,20.219999,20.219999,20.219999,20.022512,0
221,2020-12-11,20.219999,20.219999,20.219999,20.219999,20.022512,0
222,2020-12-14,20.219999,20.219999,20.219999,20.219999,20.022512,0
223,2020-12-15,20.219999,20.219999,20.219999,20.219999,20.022512,0
224,2020-12-16,20.219999,20.219999,20.219999,20.219999,20.022512,0
225,2020-12-17,20.219999,20.219999,20.219999,20.219999,20.022512,0
226,2020-12-18,20.219999,20.219999,20.219999,20.219999,20.022512,0
227,2020-12-21,20.33,20.33,20.33,20.33,20.131439,1300
228,2020-12-22,20.24,20.24,20.24,20.24,20.091732,200
229,2020-12-23,20.24,20.24,20.24,20.24,20.091732,0
230,2020-12-24,20.24,20.24,20.24,20.24,20.091732,0
231,2020-12-29,20.25,20.299999,20.25,20.25,20.10166,12800
232,2020-12-30,20.25,20.25,20.25,20.25,20.10166,0
233,2020-12-31,20.25,20.25,20.25,20.25,20.10166,0
234,2021-01-04,20.25,20.25,20.25,20.25,20.10166,0
235,2021-01-05,20.25,20.25,20.25,20.25,20.10166,0
236,2021-01-06,20.25,20.25,20.25,20.25,20.10166,0
237,2021-01-07,20.35,20.35,20.35,20.35,20.200926,200
238,2021-01-08,20.35,20.35,20.35,20.35,20.200926,0
239,2021-01-11,20.35,20.35,20.34,20.34,20.190998,10600
240,2021-01-12,20.34,20.34,20.34,20.34,20.190998,0
241,2021-01-13,20.379999,20.379999,20.379999,20.379999,20.230705,2500
242,2021-01-14,20.379999,20.379999,20.379999,20.379999,20.230705,0
243,2021-01-15,20.379999,20.379999,20.379999,20.379999,20.230705,0
244,2021-01-18,20.41,20.41,20.41,20.41,20.260487,900
245,2021-01-19,20.41,20.41,20.41,20.41,20.260487,0
246,2021-01-20,20.41,20.450001,20.41,20.450001,20.300196,5500
247,2021-01-21,20.450001,20.450001,20.450001,20.450001,20.300196,0
248,2021-01-22,20.42,20.42,20.42,20.42,20.320095,400
249,2021-01-25,20.42,20.42,20.42,20.42,20.320095,0
250,2021-01-26,20.4,20.4,20.4,20.4,20.300192,200
251,2021-01-27,20.370001,20.370001,20.370001,20.370001,20.270342,5600
252,2021-01-28,20.360001,20.360001,20.360001,20.360001,20.260389,100
253,2021-01-29,20.360001,20.360001,20.360001,20.360001,20.260389,0
254,2021-02-01,20.360001,20.360001,20.360001,20.360001,20.260389,0
255,2021-02-02,20.42,20.42,20.42,20.42,20.320095,2700
256,2021-02-03,20.4,20.42,20.4,20.42,20.320095,600
257,2021-02-04,20.43,20.43,20.43,20.43,20.330046,100
258,2021-02-05,20.43,20.43,20.43,20.43,20.330046,0
259,2021-02-08,20.459999,20.459999,20.459999,20.459999,20.3599,900
260,2021-02-09,20.459999,20.459999,20.459999,20.459999,20.3599,1500
261,2021-02-10,20.469999,20.469999,20.469999,20.469999,20.36985,2200
262,2021-02-11,20.469999,20.469999,20.469999,20.469999,20.36985,0
263,2021-02-12,20.450001,20.450001,20.450001,20.450001,20.349951,1700
264,2021-02-16,20.5,20.5,20.5,20.5,20.399704,500
265,2021-02-17,20.51,20.51,20.51,20.51,20.409655,2700
266,2021-02-18,20.51,20.51,20.51,20.51,20.409655,2600
267,2021-02-19,20.469999,20.469999,20.469999,20.469999,20.41963,8100
268,2021-02-22,20.469999,20.469999,20.469999,20.469999,20.41963,0
269,2021-02-23,20.42,20.42,20.42,20.42,20.369753,3000
270,2021-02-24,20.469999,20.469999,20.459999,20.459999,20.409655,8300
271,2021-02-25,20.459999,20.459999,20.459999,20.459999,20.409655,0
272,2021-02-26,20.459999,20.459999,20.459999,20.459999,20.409655,0
273,2021-03-01,20.42,20.43,20.42,20.43,20.379728,10100
274,2021-03-02,20.43,20.43,20.43,20.43,20.379728,0
275,2021-03-03,20.43,20.43,20.43,20.43,20.379728,1800
276,2021-03-04,20.42,20.42,20.42,20.42,20.369753,5900
277,2021-03-05,20.41,20.41,20.41,20.41,20.359777,4400
278,2021-03-08,20.34,20.34,20.34,20.34,20.289949,4600
279,2021-03-09,20.32,20.389999,20.32,20.389999,20.339827,1400
280,2021-03-10,20.34,20.34,20.34,20.34,20.289949,5400
281,2021-03-11,20.35,20.4,20.35,20.4,20.349802,22800
282,2021-03-12,20.389999,20.389999,20.389999,20.389999,20.339827,900
283,2021-03-15,20.4,20.4,20.4,20.4,20.349802,2700
284,2021-03-16,20.389999,20.389999,20.389999,20.389999,20.339827,100
285,2021-03-17,20.389999,20.389999,20.389999,20.389999,20.339827,0
286,2021-03-18,20.389999,20.389999,20.389999,20.389999,20.339827,0
287,2021-03-19,20.32,20.32,20.32,20.32,20.269999,400
288,2021-03-22,20.32,20.32,20.32,20.32,20.269999,0
289,2021-03-23,20.32,20.32,20.32,20.32,20.269999,0
290,2021-03-24,20.34,20.34,20.34,20.34,20.34,2700
291,2021-03-25,20.34,20.34,20.34,20.34,20.34,900
292,2021-03-26,20.34,20.34,20.34,20.34,20.34,300
293,2021-03-29,20.35,20.35,20.35,20.35,20.35,5800
294,2021-03-30,20.35,20.35,20.290001,20.290001,20.290001,1600
295,2021-03-31,20.290001,20.290001,20.290001,20.290001,20.290001,0
296,2021-04-01,20.290001,20.290001,20.290001,20.290001,20.290001,0
