,Date,Open,High,Low,Close,Adj Close,Volume
69,2020-08-28,21.040001,21.040001,21.040001,21.040001,21.040001,0
70,2020-08-31,21.1,21.1,21.08,21.08,21.08,12200
71,2020-09-01,21.08,21.08,21.08,21.08,21.08,0
72,2020-09-02,21.08,21.08,21.08,21.08,21.08,0
73,2020-09-03,21.08,21.08,21.08,21.08,21.08,0
74,2020-09-04,20.91,20.91,20.91,20.91,20.91,800
75,2020-09-08,20.889999,20.950001,20.889999,20.950001,20.950001,1069
76,2020-09-09,21.26,21.26,21.26,21.26,21.26,111
77,2020-09-10,21.26,21.26,21.26,21.26,21.26,0
78,2020-09-11,21.26,21.26,21.26,21.26,21.26,0
79,2020-09-14,21.200001,21.200001,21.190001,21.200001,21.200001,10400
80,2020-09-15,21.200001,21.200001,21.200001,21.200001,21.200001,0
81,2020-09-16,21.459999,21.459999,21.459999,21.459999,21.459999,500
82,2020-09-17,21.459999,21.459999,21.459999,21.459999,21.459999,0
83,2020-09-18,21.459999,21.459999,21.459999,21.459999,21.459999,0
84,2020-09-21,21.459999,21.459999,21.459999,21.459999,21.459999,0
85,2020-09-22,21.459999,21.459999,21.459999,21.459999,21.459999,0
86,2020-09-23,20.73,20.73,20.73,20.73,20.73,815
87,2020-09-24,20.73,20.73,20.73,20.73,20.73,0
88,2020-09-25,20.73,20.73,20.73,20.73,20.73,0
89,2020-09-28,21.1,21.1,21.1,21.1,21.1,300
90,2020-09-29,20.969999,20.969999,20.969999,20.969999,20.969999,2500
91,2020-09-30,20.969999,20.969999,20.969999,20.969999,20.969999,0
92,2020-10-01,21.18,21.18,21.18,21.18,21.18,2305
93,2020-10-02,21.18,21.18,21.18,21.18,21.18,0
94,2020-10-05,21.18,21.18,21.18,21.18,21.18,0
95,2020-10-06,21.18,21.18,21.18,21.18,21.18,0
96,2020-10-07,21.450001,21.450001,21.450001,21.450001,21.450001,496
97,2020-10-08,21.450001,21.450001,21.450001,21.450001,21.450001,0
98,2020-10-09,21.450001,21.450001,21.450001,21.450001,21.450001,0
99,2020-10-13,21.450001,21.450001,21.450001,21.450001,21.450001,0
100,2020-10-14,21.450001,21.450001,21.450001,21.450001,21.450001,0
101,2020-10-15,21.450001,21.450001,21.450001,21.450001,21.450001,0
102,2020-10-16,21.450001,21.450001,21.450001,21.450001,21.450001,0
103,2020-10-19,21.07,21.07,21.07,21.07,21.07,6400
104,2020-10-20,20.98,20.98,20.98,20.98,20.98,5500
105,2020-10-21,20.98,20.98,20.98,20.98,20.98,0
106,2020-10-22,21.040001,21.040001,21.040001,21.040001,21.040001,5000
107,2020-10-23,21.040001,21.040001,21.040001,21.040001,21.040001,0
108,2020-10-26,21.040001,21.040001,21.040001,21.040001,21.040001,0
109,2020-10-27,20.73,20.73,20.73,20.73,20.73,1351
110,2020-10-28,20.370001,20.370001,20.32,20.32,20.32,300
111,2020-10-29,20.469999,20.469999,20.469999,20.469999,20.469999,156
112,2020-10-30,20.469999,20.469999,20.469999,20.469999,20.469999,0
113,2020-11-02,20.469999,20.469999,20.469999,20.469999,20.469999,0
114,2020-11-03,20.469999,20.469999,20.469999,20.469999,20.469999,0
115,2020-11-04,21.07,21.07,21.07,21.07,21.07,103
116,2020-11-05,21.07,21.07,21.07,21.07,21.07,200
117,2020-11-06,21.25,21.25,21.25,21.25,21.25,6049
118,2020-11-09,21.25,21.25,21.25,21.25,21.25,0
119,2020-11-10,21.08,21.110001,21.08,21.09,21.09,1399
120,2020-11-11,21.469999,21.469999,21.469999,21.469999,21.469999,169
121,2020-11-12,21.469999,21.469999,21.469999,21.469999,21.469999,0
122,2020-11-13,21.469999,21.469999,21.469999,21.469999,21.469999,0
123,2020-11-16,21.469999,21.469999,21.469999,21.469999,21.469999,0
124,2020-11-17,21.469999,21.469999,21.469999,21.469999,21.469999,0
125,2020-11-18,21.799999,21.799999,21.799999,21.799999,21.799999,100
126,2020-11-19,21.440001,21.440001,21.440001,21.440001,21.440001,100
127,2020-11-20,21.440001,21.440001,21.440001,21.440001,21.440001,0
128,2020-11-23,21.440001,21.440001,21.440001,21.440001,21.440001,0
129,2020-11-24,21.440001,21.440001,21.440001,21.440001,21.440001,0
130,2020-11-25,21.440001,21.440001,21.440001,21.440001,21.440001,0
131,2020-11-26,21.389999,21.389999,21.389999,21.389999,21.389999,665
132,2020-11-27,21.389999,21.389999,21.389999,21.389999,21.389999,0
133,2020-11-30,21.389999,21.389999,21.389999,21.389999,21.389999,0
134,2020-12-01,21.389999,21.389999,21.389999,21.389999,21.389999,0
135,2020-12-02,21.389999,21.389999,21.389999,21.389999,21.389999,0
136,2020-12-03,21.389999,21.389999,21.389999,21.389999,21.389999,0
137,2020-12-04,21.280001,21.280001,21.280001,21.280001,21.280001,500
138,2020-12-07,21.280001,21.280001,21.280001,21.280001,21.280001,0
139,2020-12-08,21.280001,21.280001,21.280001,21.280001,21.280001,0
140,2020-12-09,20.959999,20.959999,20.959999,20.959999,20.959999,391
141,2020-12-10,20.959999,20.959999,20.959999,20.959999,20.959999,0
142,2020-12-11,20.959999,20.959999,20.959999,20.959999,20.959999,0
143,2020-12-14,21.51,21.639999,21.51,21.6,21.6,8600
144,2020-12-15,21.450001,21.469999,21.389999,21.389999,21.389999,10400
145,2020-12-16,21.65,21.719999,21.610001,21.610001,21.610001,11900
146,2020-12-17,21.610001,21.610001,21.610001,21.610001,21.610001,0
147,2020-12-18,21.450001,21.450001,21.450001,21.450001,21.450001,566
148,2020-12-21,21.18,21.18,21.18,21.18,21.18,800
149,2020-12-22,21.18,21.18,21.18,21.18,21.18,0
150,2020-12-23,21.18,21.18,21.18,21.18,21.18,0
151,2020-12-24,21.18,21.18,21.18,21.18,21.18,0
152,2020-12-29,21.18,21.18,21.18,21.18,21.18,0
153,2020-12-30,21.18,21.18,21.18,21.18,21.18,0
154,2020-12-31,21.18,21.18,21.18,21.18,21.18,0
155,2021-01-04,21.200001,21.200001,21.190001,21.190001,21.190001,300
156,2021-01-05,21.219999,21.219999,21.219999,21.219999,21.219999,1240
157,2021-01-06,21.219999,21.219999,21.219999,21.219999,21.219999,0
158,2021-01-07,21.219999,21.219999,21.219999,21.219999,21.219999,0
159,2021-01-08,21.219999,21.219999,21.219999,21.219999,21.219999,0
160,2021-01-11,21.219999,21.219999,21.219999,21.219999,21.219999,0
161,2021-01-12,21.27,21.27,21.27,21.27,21.27,101
162,2021-01-13,21.24,21.24,21.24,21.24,21.24,5501
163,2021-01-14,21.26,21.26,21.26,21.26,21.26,500
164,2021-01-15,21.26,21.26,21.26,21.26,21.26,0
165,2021-01-18,21.26,21.26,21.26,21.26,21.26,0
166,2021-01-19,21.26,21.26,21.26,21.26,21.26,0
167,2021-01-20,21.26,21.26,21.26,21.26,21.26,0
168,2021-01-21,21.26,21.26,21.26,21.26,21.26,0
169,2021-01-22,21.26,21.26,21.26,21.26,21.26,0
170,2021-01-25,21.26,21.26,21.26,21.26,21.26,0
171,2021-01-26,21.26,21.26,21.26,21.26,21.26,0
172,2021-01-27,21.75,21.75,21.75,21.75,21.75,152
173,2021-01-28,21.860001,22.049999,21.860001,22.030001,22.030001,17899
174,2021-01-29,22.030001,22.030001,22.030001,22.030001,22.030001,0
175,2021-02-01,22.030001,22.030001,22.030001,22.030001,22.030001,0
176,2021-02-02,22.030001,22.030001,22.030001,22.030001,22.030001,0
177,2021-02-03,22.059999,22.059999,22.059999,22.059999,22.059999,400
178,2021-02-04,22.24,22.24,22.24,22.24,22.24,766
179,2021-02-05,22.27,22.27,22.27,22.27,22.27,1601
180,2021-02-08,22.27,22.27,22.27,22.27,22.27,0
181,2021-02-09,22.27,22.27,22.27,22.27,22.27,0
182,2021-02-10,22.27,22.27,22.27,22.27,22.27,0
183,2021-02-11,22.35,22.35,22.35,22.35,22.35,195
184,2021-02-12,22.35,22.35,22.35,22.35,22.35,0
185,2021-02-16,22.49,22.49,22.26,22.26,22.26,391
186,2021-02-17,22.209999,22.24,22.209999,22.24,22.24,1973
187,2021-02-18,22.24,22.24,22.24,22.24,22.24,0
188,2021-02-19,22.01,22.01,22.01,22.01,22.01,8076
189,2021-02-22,21.93,21.93,21.93,21.93,21.93,227
190,2021-02-23,21.93,21.93,21.93,21.93,21.93,0
191,2021-02-24,21.76,21.76,21.76,21.76,21.76,55719
192,2021-02-25,21.65,21.65,21.65,21.65,21.65,196
193,2021-02-26,21.709999,21.709999,21.709999,21.709999,21.709999,3327
194,2021-03-01,21.9,21.9,21.709999,21.709999,21.709999,583
195,2021-03-02,21.389999,21.389999,21.389999,21.389999,21.389999,100
196,2021-03-03,21.389999,21.389999,21.389999,21.389999,21.389999,0
197,2021-03-04,21.190001,21.190001,20.959999,20.959999,20.959999,401
198,2021-03-05,21.120001,21.120001,21.120001,21.120001,21.120001,300
199,2021-03-08,21.120001,21.120001,21.120001,21.120001,21.120001,0
200,2021-03-09,21.120001,21.120001,21.120001,21.120001,21.120001,0
201,2021-03-10,21.26,21.26,21.26,21.26,21.26,279
202,2021-03-11,21.26,21.26,21.26,21.26,21.26,0
203,2021-03-12,21.26,21.26,21.26,21.26,21.26,0
204,2021-03-15,21.26,21.26,21.26,21.26,21.26,0
205,2021-03-16,21.26,21.26,21.26,21.26,21.26,0
206,2021-03-17,21.26,21.26,21.26,21.26,21.26,0
207,2021-03-18,21.889999,21.940001,21.889999,21.940001,21.940001,318
208,2021-03-19,21.940001,21.940001,21.940001,21.940001,21.940001,0
209,2021-03-22,21.940001,21.940001,21.940001,21.940001,21.940001,0
210,2021-03-23,21.940001,21.940001,21.940001,21.940001,21.940001,0
211,2021-03-24,21.969999,21.969999,21.969999,21.969999,21.969999,60915
212,2021-03-25,21.870001,21.879999,21.870001,21.879999,21.879999,3645
213,2021-03-26,22.129999,22.129999,22.129999,22.129999,22.129999,1400
214,2021-03-29,22.129999,22.129999,22.129999,22.129999,22.129999,0
215,2021-03-30,22.129999,22.129999,22.129999,22.129999,22.129999,0
216,2021-03-31,22.09,22.09,22.09,22.09,22.09,141
