,Date,Open,High,Low,Close,Adj Close,Volume
62,2020-04-15,19.799999,19.799999,19.799999,19.799999,19.799999,0
63,2020-04-16,19.799999,19.799999,19.799999,19.799999,19.799999,0
64,2020-04-17,19.799999,19.799999,19.799999,19.799999,19.799999,0
65,2020-04-20,19.799999,19.799999,19.799999,19.799999,19.799999,0
66,2020-04-21,19.799999,19.799999,19.799999,19.799999,19.799999,0
67,2020-04-22,19.799999,19.799999,19.799999,19.799999,19.799999,0
68,2020-04-23,19.799999,19.799999,19.799999,19.799999,19.799999,0
69,2020-04-24,19.799999,19.799999,19.799999,19.799999,19.799999,0
70,2020-04-27,19.799999,19.799999,19.799999,19.799999,19.799999,0
71,2020-04-28,19.799999,19.799999,19.799999,19.799999,19.799999,0
72,2020-04-29,19.799999,19.799999,19.799999,19.799999,19.799999,0
73,2020-04-30,19.799999,19.799999,19.799999,19.799999,19.799999,0
74,2020-05-01,19.799999,19.799999,19.799999,19.799999,19.799999,0
75,2020-05-04,19.799999,19.799999,19.799999,19.799999,19.799999,0
76,2020-05-05,19.799999,19.799999,19.799999,19.799999,19.799999,0
77,2020-05-06,19.799999,19.799999,19.799999,19.799999,19.799999,0
78,2020-05-07,19.799999,19.799999,19.799999,19.799999,19.799999,0
79,2020-05-08,19.799999,19.799999,19.799999,19.799999,19.799999,0
80,2020-05-11,19.799999,19.799999,19.799999,19.799999,19.799999,0
81,2020-05-12,19.799999,19.799999,19.799999,19.799999,19.799999,0
82,2020-05-13,19.799999,19.799999,19.799999,19.799999,19.799999,0
83,2020-05-14,19.799999,19.799999,19.799999,19.799999,19.799999,0
84,2020-05-15,19.799999,19.799999,19.799999,19.799999,19.799999,0
85,2020-05-19,21.139999,21.139999,21.139999,21.139999,21.139999,600
86,2020-05-20,21.440001,21.440001,21.41,21.41,21.41,1100
87,2020-05-21,21.6,21.6,21.559999,21.559999,21.559999,1600
88,2020-05-22,21.559999,21.559999,21.559999,21.559999,21.559999,0
89,2020-05-25,21.559999,21.559999,21.559999,21.559999,21.559999,0
90,2020-05-26,21.559999,21.559999,21.559999,21.559999,21.559999,0
91,2020-05-27,21.559999,21.559999,21.559999,21.559999,21.559999,0
92,2020-05-28,21.559999,21.559999,21.559999,21.559999,21.559999,0
93,2020-05-29,21.559999,21.559999,21.559999,21.559999,21.559999,0
94,2020-06-01,21.559999,21.559999,21.559999,21.559999,21.559999,0
95,2020-06-02,21.559999,21.559999,21.559999,21.559999,21.559999,0
96,2020-06-03,21.559999,21.559999,21.559999,21.559999,21.559999,0
97,2020-06-04,21.559999,21.559999,21.559999,21.559999,21.559999,0
98,2020-06-05,21.559999,21.559999,21.559999,21.559999,21.559999,0
99,2020-06-08,21.559999,21.559999,21.559999,21.559999,21.559999,0
100,2020-06-09,21.559999,21.559999,21.559999,21.559999,21.559999,0
101,2020-06-10,21.559999,21.559999,21.559999,21.559999,21.559999,0
102,2020-06-11,21.559999,21.559999,21.559999,21.559999,21.559999,0
103,2020-06-12,21.559999,21.559999,21.559999,21.559999,21.559999,0
104,2020-06-15,22.030001,22.030001,22.030001,22.030001,22.030001,300
105,2020-06-16,22.030001,22.030001,22.030001,22.030001,22.030001,0
106,2020-06-17,22.030001,22.030001,22.030001,22.030001,22.030001,0
107,2020-06-18,22.030001,22.030001,22.030001,22.030001,22.030001,0
108,2020-06-19,22.030001,22.030001,22.030001,22.030001,22.030001,0
109,2020-06-22,22.030001,22.030001,22.030001,22.030001,22.030001,0
110,2020-06-23,22.030001,22.030001,22.030001,22.030001,22.030001,0
111,2020-06-24,22.030001,22.030001,22.030001,22.030001,22.030001,0
112,2020-06-25,22.030001,22.030001,22.030001,22.030001,22.030001,0
113,2020-06-26,22.030001,22.030001,22.030001,22.030001,22.030001,0
114,2020-06-29,22.030001,22.030001,22.030001,22.030001,22.030001,0
115,2020-06-30,21.68,21.74,21.68,21.74,21.74,400
116,2020-07-02,21.74,21.74,21.74,21.74,21.74,0
117,2020-07-03,21.790001,21.790001,21.790001,21.790001,21.790001,900
118,2020-07-06,21.790001,21.790001,21.790001,21.790001,21.790001,0
119,2020-07-07,21.790001,21.790001,21.790001,21.790001,21.790001,0
120,2020-07-08,21.790001,21.790001,21.790001,21.790001,21.790001,0
121,2020-07-09,21.790001,21.790001,21.790001,21.790001,21.790001,0
122,2020-07-10,21.790001,21.790001,21.790001,21.790001,21.790001,0
123,2020-07-13,21.790001,21.790001,21.790001,21.790001,21.790001,0
124,2020-07-14,21.790001,21.790001,21.790001,21.790001,21.790001,0
125,2020-07-15,21.790001,21.790001,21.790001,21.790001,21.790001,0
126,2020-07-16,21.790001,21.790001,21.790001,21.790001,21.790001,0
127,2020-07-17,21.790001,21.790001,21.790001,21.790001,21.790001,0
128,2020-07-20,21.790001,21.790001,21.790001,21.790001,21.790001,0
129,2020-07-21,21.790001,21.790001,21.790001,21.790001,21.790001,0
130,2020-07-22,22.34,22.34,22.34,22.34,22.34,300
131,2020-07-23,22.219999,22.219999,22.219999,22.219999,22.219999,900
132,2020-07-24,22.219999,22.219999,22.219999,22.219999,22.219999,0
133,2020-07-27,22.219999,22.219999,22.219999,22.219999,22.219999,0
134,2020-07-28,22.219999,22.219999,22.219999,22.219999,22.219999,0
135,2020-07-29,22.219999,22.219999,22.219999,22.219999,22.219999,0
136,2020-07-30,22.219999,22.219999,22.219999,22.219999,22.219999,0
137,2020-07-31,22.139999,22.139999,22.139999,22.139999,22.139999,100
138,2020-08-04,22.139999,22.139999,22.139999,22.139999,22.139999,0
139,2020-08-05,22.139999,22.139999,22.139999,22.139999,22.139999,0
140,2020-08-06,22.139999,22.139999,22.139999,22.139999,22.139999,0
141,2020-08-07,22.139999,22.139999,22.139999,22.139999,22.139999,0
142,2020-08-10,22.139999,22.139999,22.139999,22.139999,22.139999,0
143,2020-08-11,22.59,22.59,22.59,22.59,22.59,100
144,2020-08-12,22.59,22.59,22.59,22.59,22.59,0
145,2020-08-13,22.59,22.59,22.59,22.59,22.59,0
146,2020-08-14,22.559999,22.559999,22.559999,22.559999,22.559999,700
147,2020-08-17,22.620001,22.620001,22.620001,22.620001,22.620001,141
148,2020-08-18,22.620001,22.620001,22.620001,22.620001,22.620001,0
149,2020-08-19,22.620001,22.620001,22.620001,22.620001,22.620001,0
150,2020-08-20,22.620001,22.620001,22.620001,22.620001,22.620001,0
151,2020-08-21,22.620001,22.620001,22.620001,22.620001,22.620001,0
152,2020-08-24,22.450001,22.450001,22.450001,22.450001,22.450001,141
153,2020-08-25,22.450001,22.450001,22.450001,22.450001,22.450001,0
154,2020-08-26,22.450001,22.450001,22.450001,22.450001,22.450001,0
155,2020-08-27,22.450001,22.450001,22.450001,22.450001,22.450001,0
156,2020-08-28,22.450001,22.450001,22.450001,22.450001,22.450001,0
157,2020-08-31,22.370001,22.370001,22.370001,22.370001,22.370001,700
158,2020-09-01,22.469999,22.469999,22.469999,22.469999,22.469999,100
159,2020-09-02,22.469999,22.469999,22.469999,22.469999,22.469999,0
160,2020-09-03,22.469999,22.469999,22.469999,22.469999,22.469999,0
161,2020-09-04,22.469999,22.469999,22.469999,22.469999,22.469999,0
162,2020-09-08,22.469999,22.469999,22.469999,22.469999,22.469999,0
163,2020-09-09,22.469999,22.469999,22.469999,22.469999,22.469999,0
164,2020-09-10,22.469999,22.469999,22.469999,22.469999,22.469999,0
165,2020-09-11,22.27,22.27,22.27,22.27,22.27,100
166,2020-09-14,22.27,22.27,22.27,22.27,22.27,0
167,2020-09-15,22.27,22.27,22.27,22.27,22.27,0
168,2020-09-16,22.27,22.27,22.27,22.27,22.27,0
169,2020-09-17,22.27,22.27,22.27,22.27,22.27,0
170,2020-09-18,22.27,22.27,22.27,22.27,22.27,0
171,2020-09-21,22.27,22.27,22.27,22.27,22.27,0
172,2020-09-22,22.27,22.27,22.27,22.27,22.27,0
173,2020-09-23,22.27,22.27,22.27,22.27,22.27,0
174,2020-09-24,22.27,22.27,22.27,22.27,22.27,0
175,2020-09-25,22.27,22.27,22.27,22.27,22.27,0
176,2020-09-28,22.27,22.27,22.27,22.27,22.27,0
177,2020-09-29,22.27,22.27,22.27,22.27,22.27,0
178,2020-09-30,22.27,22.27,22.27,22.27,22.27,0
179,2020-10-01,22.27,22.27,22.27,22.27,22.27,0
180,2020-10-02,22.27,22.27,22.27,22.27,22.27,0
181,2020-10-05,22.059999,22.059999,22.059999,22.059999,22.059999,101
182,2020-10-06,22.059999,22.059999,22.059999,22.059999,22.059999,0
183,2020-10-07,22.059999,22.059999,22.059999,22.059999,22.059999,0
184,2020-10-08,22.059999,22.059999,22.059999,22.059999,22.059999,0
185,2020-10-09,22.059999,22.059999,22.059999,22.059999,22.059999,0
186,2020-10-13,22.059999,22.059999,22.059999,22.059999,22.059999,0
187,2020-10-14,22.059999,22.059999,22.059999,22.059999,22.059999,0
188,2020-10-15,22.059999,22.059999,22.059999,22.059999,22.059999,0
189,2020-10-16,22.059999,22.059999,22.059999,22.059999,22.059999,0
190,2020-10-19,22.059999,22.059999,22.059999,22.059999,22.059999,0
191,2020-10-20,22.059999,22.059999,22.059999,22.059999,22.059999,0
192,2020-10-21,22.059999,22.059999,22.059999,22.059999,22.059999,0
193,2020-10-22,22.059999,22.059999,22.059999,22.059999,22.059999,0
194,2020-10-23,22.059999,22.059999,22.059999,22.059999,22.059999,0
195,2020-10-26,22.059999,22.059999,22.059999,22.059999,22.059999,0
196,2020-10-27,21.68,21.68,21.559999,21.559999,21.559999,2300
197,2020-10-28,21.559999,21.559999,21.559999,21.559999,21.559999,0
198,2020-10-29,21.559999,21.559999,21.559999,21.559999,21.559999,0
199,2020-10-30,21.559999,21.559999,21.559999,21.559999,21.559999,0
200,2020-11-02,21.559999,21.559999,21.559999,21.559999,21.559999,0
201,2020-11-03,21.559999,21.559999,21.559999,21.559999,21.559999,0
202,2020-11-04,21.559999,21.559999,21.559999,21.559999,21.559999,0
203,2020-11-05,21.559999,21.559999,21.559999,21.559999,21.559999,0
204,2020-11-06,21.559999,21.559999,21.559999,21.559999,21.559999,0
205,2020-11-09,21.559999,21.559999,21.559999,21.559999,21.559999,0
206,2020-11-10,21.559999,21.559999,21.559999,21.559999,21.559999,0
207,2020-11-11,21.559999,21.559999,21.559999,21.559999,21.559999,0
208,2020-11-12,22.610001,22.610001,22.610001,22.610001,22.610001,1400
209,2020-11-13,22.610001,22.610001,22.610001,22.610001,22.610001,0
210,2020-11-16,22.610001,22.610001,22.610001,22.610001,22.610001,0
211,2020-11-17,22.610001,22.610001,22.610001,22.610001,22.610001,0
212,2020-11-18,23.25,23.25,23.17,23.17,23.17,410
213,2020-11-19,23.17,23.17,23.17,23.17,23.17,0
214,2020-11-20,23.35,23.35,23.35,23.35,23.35,200
215,2020-11-23,23.51,23.51,23.15,23.15,23.15,400
216,2020-11-24,23.360001,23.360001,23.360001,23.360001,23.360001,500
217,2020-11-25,23.360001,23.360001,23.360001,23.360001,23.360001,0
218,2020-11-26,23.360001,23.360001,23.360001,23.360001,23.360001,0
219,2020-11-27,23.360001,23.360001,23.360001,23.360001,23.360001,0
220,2020-11-30,23.1,23.1,23.1,23.1,23.1,200
221,2020-12-01,23.1,23.1,23.1,23.1,23.1,0
222,2020-12-02,23.1,23.1,23.1,23.1,23.1,0
223,2020-12-03,23.1,23.1,23.1,23.1,23.1,0
224,2020-12-04,23.1,23.1,23.1,23.1,23.1,0
225,2020-12-07,23.1,23.1,23.1,23.1,23.1,0
226,2020-12-08,23.1,23.1,23.1,23.1,23.1,0
227,2020-12-09,23.1,23.1,23.1,23.1,23.1,0
228,2020-12-10,23.1,23.1,23.1,23.1,23.1,0
229,2020-12-11,23.1,23.1,23.1,23.1,23.1,0
230,2020-12-14,23.91,23.91,23.42,23.42,23.42,320
231,2020-12-15,23.42,23.42,23.42,23.42,23.42,0
232,2020-12-16,23.42,23.42,23.42,23.42,23.42,0
233,2020-12-17,23.42,23.42,23.42,23.42,23.42,0
234,2020-12-18,23.42,23.42,23.42,23.42,23.42,0
235,2020-12-21,23.34,23.34,23.34,23.34,23.34,1600
236,2020-12-22,23.33,23.33,23.33,23.33,23.33,100
237,2020-12-23,23.33,23.33,23.33,23.33,23.33,0
238,2020-12-24,23.33,23.33,23.33,23.33,23.33,0
239,2020-12-29,23.35,23.35,23.35,23.35,23.35,200
240,2020-12-30,23.35,23.35,23.35,23.35,23.35,0
241,2020-12-31,23.35,23.35,23.35,23.35,23.35,0
242,2021-01-04,23.35,23.35,23.35,23.35,23.35,0
243,2021-01-05,23.379999,23.440001,23.379999,23.440001,23.440001,2211
244,2021-01-06,23.6,23.6,23.6,23.6,23.6,100
245,2021-01-07,23.6,23.6,23.6,23.6,23.6,0
246,2021-01-08,23.6,23.6,23.6,23.6,23.6,0
247,2021-01-11,23.530001,23.530001,23.530001,23.530001,23.530001,100
248,2021-01-12,23.530001,23.530001,23.530001,23.530001,23.530001,0
249,2021-01-13,23.809999,23.809999,23.66,23.66,23.66,990
250,2021-01-14,23.690001,23.690001,23.690001,23.690001,23.690001,1360
251,2021-01-15,23.690001,23.690001,23.690001,23.690001,23.690001,0
252,2021-01-18,23.690001,23.690001,23.690001,23.690001,23.690001,4791
253,2021-01-19,23.690001,23.690001,23.690001,23.690001,23.690001,0
254,2021-01-20,23.690001,23.690001,23.690001,23.690001,23.690001,0
255,2021-01-21,23.690001,23.690001,23.690001,23.690001,23.690001,0
256,2021-01-22,23.690001,23.690001,23.690001,23.690001,23.690001,0
257,2021-01-25,23.690001,23.690001,23.690001,23.690001,23.690001,0
258,2021-01-26,23.530001,23.530001,23.530001,23.530001,23.530001,200
259,2021-01-27,23.530001,23.530001,23.530001,23.530001,23.530001,0
260,2021-01-28,23.530001,23.530001,23.530001,23.530001,23.530001,0
261,2021-01-29,23.530001,23.530001,23.530001,23.530001,23.530001,0
262,2021-02-01,23.530001,23.530001,23.530001,23.530001,23.530001,0
263,2021-02-02,23.530001,23.530001,23.530001,23.530001,23.530001,0
264,2021-02-03,23.530001,23.530001,23.530001,23.530001,23.530001,0
265,2021-02-04,23.530001,23.530001,23.530001,23.530001,23.530001,0
266,2021-02-05,23.530001,23.530001,23.530001,23.530001,23.530001,0
267,2021-02-08,23.530001,23.530001,23.530001,23.530001,23.530001,0
268,2021-02-09,23.530001,23.530001,23.530001,23.530001,23.530001,0
269,2021-02-10,23.530001,23.530001,23.530001,23.530001,23.530001,0
270,2021-02-11,23.530001,23.530001,23.530001,23.530001,23.530001,0
271,2021-02-12,23.879999,23.879999,23.879999,23.879999,23.879999,200
272,2021-02-16,23.92,23.92,23.92,23.92,23.92,2805
273,2021-02-17,23.92,23.92,23.92,23.92,23.92,685
274,2021-02-18,23.92,23.92,23.92,23.92,23.92,0
275,2021-02-19,23.82,23.82,23.82,23.82,23.82,1491
276,2021-02-22,11.925,11.925,11.91,11.91,11.91,1942
277,2021-02-23,11.89,11.89,11.89,11.89,11.89,200
278,2021-02-24,11.89,11.89,11.89,11.89,11.89,0
279,2021-02-25,11.84,11.84,11.84,11.84,11.84,2006
280,2021-02-26,11.84,11.84,11.84,11.84,11.84,0
281,2021-03-01,11.84,11.84,11.84,11.84,11.84,0
282,2021-03-02,11.84,11.84,11.84,11.84,11.84,0
283,2021-03-03,11.84,11.84,11.84,11.84,11.84,0
284,2021-03-04,11.84,11.84,11.84,11.84,11.84,0
285,2021-03-05,11.84,11.84,11.84,11.84,11.84,0
286,2021-03-08,11.84,11.84,11.84,11.84,11.84,0
287,2021-03-09,11.84,11.84,11.84,11.84,11.84,0
288,2021-03-10,12.16,12.16,12.16,12.16,12.16,1000
289,2021-03-11,12.18,12.18,12.18,12.18,12.18,102
290,2021-03-12,12.0,12.11,12.0,12.11,12.11,1050
291,2021-03-15,12.21,12.21,12.21,12.21,12.21,510
292,2021-03-16,12.21,12.21,12.21,12.21,12.21,0
293,2021-03-17,12.21,12.21,12.21,12.21,12.21,0
294,2021-03-18,12.21,12.21,12.21,12.21,12.21,0
295,2021-03-19,12.21,12.21,12.21,12.21,12.21,0
296,2021-03-22,12.21,12.21,12.21,12.21,12.21,0
297,2021-03-23,12.15,12.15,12.08,12.08,12.08,205
298,2021-03-24,12.08,12.08,12.08,12.08,12.08,0
299,2021-03-25,12.18,12.18,12.18,12.18,12.18,800
300,2021-03-26,12.18,12.18,12.18,12.18,12.18,0
301,2021-03-29,12.17,12.19,12.17,12.19,12.19,7202
302,2021-03-30,12.18,12.18,12.17,12.17,12.17,600
303,2021-03-31,12.17,12.17,12.17,12.17,12.17,0
304,2021-04-01,12.21,12.21,12.21,12.21,12.21,1011
