,Date,Open,High,Low,Close,Adj Close,Volume
66,2015-12-01,41.610001,42.450001,40.23,41.900002,40.924503,292100
67,2016-01-01,40.799999,41.349998,36.709999,37.82,37.11552,592200
68,2016-02-01,37.66,38.639999,35.419998,37.700001,36.997753,279800
69,2016-03-01,37.810001,39.290001,37.310001,38.93,38.204842,497200
70,2016-04-01,38.700001,41.299999,38.700001,39.990002,39.245094,521200
71,2016-05-01,40.009998,40.810001,38.82,40.740002,39.981125,245800
72,2016-06-01,40.48,41.41,38.279999,40.330002,39.578766,161700
73,2016-07-01,40.59,42.950001,40.240002,42.93,42.130329,180100
74,2016-08-01,42.830002,43.200001,41.709999,41.830002,41.050819,191900
75,2016-09-01,41.830002,42.75,40.84,42.049999,41.26672,117200
76,2016-10-01,41.82,42.110001,38.830002,38.889999,38.165585,252800
77,2016-11-01,38.799999,41.419998,38.080002,39.869999,39.127331,366500
78,2016-12-01,39.669998,40.34,38.880001,39.599998,38.862354,235100
79,2017-01-01,39.669998,41.610001,39.669998,41.130001,40.557476,260900
80,2017-02-01,41.200001,43.669998,41.189999,43.5,42.894485,275700
81,2017-03-01,43.799999,44.330002,42.799999,43.509998,42.904343,225900
82,2017-04-01,43.740002,44.950001,43.0,44.950001,44.324303,174500
83,2017-05-01,45.0,45.490002,44.130001,45.200001,44.57082,143400
84,2017-06-01,45.470001,48.029999,45.470001,47.099998,46.444374,161700
85,2017-07-01,47.049999,48.349998,46.549999,47.25,46.592285,166700
86,2017-08-01,47.240002,48.0,45.919998,48.0,47.331848,119500
87,2017-09-01,48.240002,49.0,47.5,47.98,47.312126,244100
88,2017-10-01,48.16,49.419998,48.16,48.330002,47.657253,152800
89,2017-11-01,48.330002,50.029999,47.970001,49.959999,49.264561,127200
90,2017-12-01,50.099998,50.490002,48.689999,49.459999,48.771523,203100
91,2018-01-01,49.799999,54.950001,49.799999,53.139999,52.5863,358800
92,2018-02-01,53.049999,53.119999,47.619999,50.610001,50.082657,617300
93,2018-03-01,50.25,52.5,48.66,49.439999,48.92485,555300
94,2018-04-01,49.060001,50.490002,47.48,49.09,48.578495,977100
95,2018-05-01,49.0,50.98,47.93,50.209999,49.686825,301600
96,2018-06-01,50.529999,52.59,50.07,50.990002,50.458698,170600
97,2018-07-01,50.41,54.470001,50.41,53.830002,53.269108,178400
98,2018-08-01,53.990002,56.040001,53.02,55.919998,55.337326,112900
99,2018-09-01,56.189999,57.0,54.75,56.959999,56.366493,159600
100,2018-10-01,57.630001,57.630001,49.290001,51.18,50.646721,709100
101,2018-11-01,51.59,54.049999,49.810001,53.639999,53.081085,430500
102,2018-12-01,54.419998,54.450001,44.77,47.889999,47.390999,824900
103,2019-01-01,47.889999,52.919998,46.5,52.82,52.450737,419200
104,2019-02-01,52.970001,54.450001,51.849998,53.75,53.374237,313000
105,2019-03-01,53.689999,54.970001,51.73,53.860001,53.483467,235400
106,2019-04-01,53.990002,54.689999,49.669998,52.57,52.202484,188400
107,2019-05-01,52.419998,53.5,50.0,50.459999,50.107235,226000
108,2019-06-01,50.209999,54.959999,50.209999,54.759998,54.377171,122900
109,2019-07-01,54.139999,55.759998,54.139999,54.48,54.099133,130600
110,2019-08-01,54.259998,54.82,51.959999,53.150002,52.778431,136500
111,2019-09-01,52.200001,53.830002,51.700001,52.400002,52.033676,109100
112,2019-10-01,52.48,55.139999,50.599998,55.139999,54.754517,146800
113,2019-11-01,55.5,59.23,55.16,58.889999,58.478298,105700
114,2019-12-01,58.880001,60.75,58.330002,60.139999,59.719563,74900
115,2020-01-01,60.849998,62.25,58.740002,58.970001,58.751354,88500
116,2020-02-01,59.009998,62.939999,54.43,55.580002,55.373924,93500
117,2020-03-01,55.970001,59.790001,42.540001,51.889999,51.697605,260500
118,2020-04-01,50.830002,61.02,49.349998,59.419998,59.199684,292800
119,2020-05-01,58.349998,62.950001,57.799999,62.950001,62.716599,184900
120,2020-06-01,62.75,63.59,58.5,62.209999,61.97934,123000
121,2020-07-01,62.970001,67.5,62.200001,66.099998,65.854912,111400
122,2020-08-01,66.93,67.209999,64.779999,66.43,66.183693,85400
123,2020-09-01,66.209999,67.559998,62.299999,66.199997,65.954544,159800
124,2020-10-01,66.220001,69.050003,64.0,64.440002,64.201073,93800
125,2020-11-01,65.480003,71.620003,64.870003,70.25,69.989532,169400
126,2020-12-01,71.190002,73.370003,70.459999,72.889999,72.619743,99100
127,2021-01-01,73.110001,76.580002,71.709999,74.639999,74.639999,126000
128,2021-02-01,74.690002,77.389999,72.5,72.870003,72.870003,205300
129,2021-03-01,73.610001,74.150002,69.190002,73.360001,73.360001,195300
130,2021-04-01,73.650002,73.949997,73.480003,73.510002,73.510002,2400
131,2021-04-01,73.650002,73.949997,73.480003,73.510002,73.510002,2398
