,Date,Open,High,Low,Close,Adj Close,Volume
36,2020-05-28,21.01,21.030001,21.01,21.030001,21.030001,500
37,2020-05-29,21.01,21.01,21.01,21.01,21.01,488
38,2020-06-01,21.02,21.02,21.02,21.02,21.02,488
39,2020-06-02,21.110001,21.110001,21.110001,21.110001,21.110001,400
40,2020-06-03,21.01,21.01,21.01,21.01,21.01,400
41,2020-06-04,21.049999,21.059999,21.02,21.059999,21.059999,2501
42,2020-06-05,21.120001,21.120001,21.120001,21.120001,21.120001,37142
43,2020-06-08,21.15,21.15,21.15,21.15,21.15,500
44,2020-06-09,21.389999,21.389999,21.1,21.110001,21.110001,2789
45,2020-06-10,21.1,21.1,21.0,21.0,21.0,900
46,2020-06-11,20.84,20.84,20.82,20.82,20.82,763
47,2020-06-12,20.83,20.83,20.83,20.83,20.83,500
48,2020-06-15,20.879999,20.879999,20.879999,20.879999,20.879999,500
49,2020-06-16,20.99,20.99,20.98,20.98,20.98,886
50,2020-06-17,21.02,21.02,21.02,21.02,21.02,500
51,2020-06-18,20.98,20.98,20.98,20.98,20.98,500
52,2020-06-19,21.040001,21.040001,21.040001,21.040001,21.040001,500
53,2020-06-22,21.1,21.1,21.1,21.1,21.1,500
54,2020-06-23,21.139999,21.15,21.139999,21.15,21.15,2600
55,2020-06-24,21.07,21.07,21.07,21.07,21.07,500
56,2020-06-25,21.08,21.09,21.08,21.09,21.09,1800
57,2020-06-26,21.15,21.15,21.08,21.08,21.08,850
58,2020-06-29,21.49,21.49,21.49,21.49,21.49,150
59,2020-06-30,21.639999,21.639999,21.639999,21.639999,21.639999,500
60,2020-07-02,21.639999,21.639999,21.639999,21.639999,21.639999,0
61,2020-07-03,21.639999,21.639999,21.639999,21.639999,21.639999,0
62,2020-07-06,21.65,21.65,21.65,21.65,21.65,3560
63,2020-07-07,21.65,21.65,21.65,21.65,21.65,0
64,2020-07-08,21.65,21.65,21.65,21.65,21.65,0
65,2020-07-09,21.65,21.65,21.65,21.65,21.65,0
66,2020-07-10,21.66,21.66,21.66,21.66,21.66,1000
67,2020-07-13,21.6,21.709999,21.52,21.709999,21.709999,2000
68,2020-07-14,21.610001,21.610001,21.610001,21.610001,21.610001,1000
69,2020-07-15,21.790001,21.790001,21.790001,21.790001,21.790001,1000
70,2020-07-16,21.82,21.82,21.82,21.82,21.82,1100
71,2020-07-17,21.879999,21.879999,21.879999,21.879999,21.879999,1000
72,2020-07-20,21.98,21.98,21.82,21.9,21.9,2740
73,2020-07-21,22.18,22.18,22.0,22.0,22.0,3101
74,2020-07-22,22.16,22.18,22.16,22.18,22.18,2500
75,2020-07-23,22.049999,22.049999,22.02,22.02,22.02,1225
76,2020-07-24,21.950001,21.950001,21.940001,21.940001,21.940001,1125
77,2020-07-27,21.940001,21.940001,21.92,21.92,21.92,1100
78,2020-07-28,21.959999,21.99,21.940001,21.940001,21.940001,196992
79,2020-07-29,21.950001,21.950001,21.940001,21.950001,21.950001,1500
80,2020-07-30,21.91,21.91,21.91,21.91,21.91,1000
81,2020-07-31,21.83,21.83,21.83,21.83,21.83,1000
82,2020-08-04,22.07,22.07,22.07,22.07,22.07,1000
83,2020-08-05,21.870001,21.870001,21.780001,21.780001,21.780001,1200
84,2020-08-06,21.889999,21.889999,21.76,21.870001,21.870001,2800
85,2020-08-07,21.92,21.92,21.92,21.92,21.92,1000
86,2020-08-10,21.870001,21.870001,21.870001,21.870001,21.870001,100
87,2020-08-11,21.9,21.9,21.9,21.9,21.9,1000
88,2020-08-12,21.860001,21.860001,21.860001,21.860001,21.860001,1000
89,2020-08-13,21.879999,21.879999,21.879999,21.879999,21.879999,1000
90,2020-08-14,21.9,21.9,21.9,21.9,21.9,1650
91,2020-08-17,21.98,21.98,21.98,21.98,21.98,1000
92,2020-08-18,21.950001,21.950001,21.950001,21.950001,21.950001,1050
93,2020-08-19,21.959999,21.959999,21.959999,21.959999,21.959999,1000
94,2020-08-20,21.91,21.91,21.91,21.91,21.91,1000
95,2020-08-21,21.85,21.85,21.85,21.85,21.85,1000
96,2020-08-24,21.940001,21.940001,21.940001,21.940001,21.940001,1000
97,2020-08-25,21.99,22.01,21.99,22.01,22.01,2500
98,2020-08-26,21.9,22.030001,21.9,22.030001,22.030001,1300
99,2020-08-27,21.91,22.0,21.91,22.0,22.0,1100
100,2020-08-28,21.950001,22.07,21.940001,21.940001,21.940001,167200
101,2020-08-31,21.940001,21.940001,21.940001,21.940001,21.940001,0
102,2020-09-01,21.91,22.09,21.91,22.09,22.09,1800
103,2020-09-02,21.709999,22.209999,21.709999,22.209999,22.209999,200
104,2020-09-03,22.07,22.219999,22.07,22.219999,22.219999,2400
105,2020-09-04,22.25,22.32,22.25,22.32,22.32,1300
106,2020-09-08,22.35,22.35,22.35,22.35,22.35,1000
107,2020-09-09,22.389999,22.42,22.389999,22.42,22.42,2300
108,2020-09-10,22.469999,22.469999,22.08,22.24,22.24,9400
109,2020-09-11,22.299999,22.459999,22.290001,22.459999,22.459999,7645
110,2020-09-14,22.459999,22.58,22.459999,22.559999,22.559999,400
111,2020-09-15,22.76,22.76,22.629999,22.629999,22.629999,4595
112,2020-09-16,22.51,22.66,22.23,22.66,22.66,18068
113,2020-09-17,23.24,23.24,22.690001,22.719999,22.719999,57600
114,2020-09-18,23.559999,23.559999,22.799999,22.809999,22.809999,7983
115,2020-09-21,22.92,22.92,22.6,22.6,22.6,2110
116,2020-09-22,22.6,22.6,22.6,22.6,22.6,0
117,2020-09-23,22.709999,22.709999,22.549999,22.549999,22.549999,1000
118,2020-09-24,22.549999,22.549999,22.549999,22.549999,22.549999,0
119,2020-09-25,22.549999,22.549999,22.32,22.32,22.32,450
120,2020-09-28,22.690001,22.690001,22.690001,22.690001,22.690001,300
121,2020-09-29,22.450001,22.58,22.450001,22.58,22.58,700
122,2020-09-30,22.450001,22.629999,22.450001,22.629999,22.629999,3600
123,2020-10-01,22.639999,22.639999,22.639999,22.639999,22.639999,200
124,2020-10-02,22.469999,22.469999,22.469999,22.469999,22.469999,251
125,2020-10-05,22.360001,22.379999,22.27,22.27,22.27,3000
126,2020-10-06,22.450001,22.459999,22.450001,22.459999,22.459999,200
127,2020-10-07,22.370001,22.370001,22.370001,22.370001,22.370001,100
128,2020-10-08,22.32,22.32,22.299999,22.299999,22.299999,835
129,2020-10-09,22.27,22.4,22.24,22.4,22.4,22190
130,2020-10-13,22.469999,22.469999,22.219999,22.41,22.41,5400
131,2020-10-14,21.879999,22.469999,21.879999,22.35,22.35,1186
132,2020-10-15,22.35,22.35,22.35,22.35,22.35,140
133,2020-10-16,22.49,22.49,22.49,22.49,22.49,243
134,2020-10-19,22.49,22.49,22.49,22.49,22.49,0
135,2020-10-20,22.440001,22.440001,22.41,22.41,22.41,1125
136,2020-10-21,22.280001,22.379999,22.280001,22.379999,22.379999,1600
137,2020-10-22,23.23,23.23,22.209999,22.209999,22.209999,1860
138,2020-10-23,22.42,22.42,22.42,22.42,22.42,3400
139,2020-10-26,22.32,22.32,22.32,22.32,22.32,2000
140,2020-10-27,22.35,22.360001,22.35,22.360001,22.360001,375
141,2020-10-28,22.299999,22.299999,22.299999,22.299999,22.299999,100
142,2020-10-29,22.299999,22.299999,22.299999,22.299999,22.299999,0
143,2020-10-30,22.290001,22.290001,22.290001,22.290001,22.290001,298
144,2020-11-02,22.290001,22.290001,22.290001,22.290001,22.290001,0
145,2020-11-03,22.379999,22.379999,22.379999,22.379999,22.379999,125500
146,2020-11-04,22.34,22.34,22.34,22.34,22.34,44700
147,2020-11-05,22.370001,22.370001,22.299999,22.299999,22.299999,11805
148,2020-11-06,22.299999,22.299999,22.299999,22.299999,22.299999,0
149,2020-11-09,22.299999,22.299999,22.299999,22.299999,22.299999,500
150,2020-11-10,22.440001,22.440001,22.43,22.43,22.43,1655
151,2020-11-11,22.299999,22.450001,22.299999,22.450001,22.450001,600
152,2020-11-12,22.450001,22.450001,22.450001,22.450001,22.450001,0
153,2020-11-13,22.48,22.48,22.48,22.48,22.48,222
154,2020-11-16,22.4,22.559999,22.4,22.559999,22.559999,1400
155,2020-11-17,22.389999,22.610001,22.389999,22.610001,22.610001,2625
156,2020-11-18,22.610001,22.610001,22.610001,22.610001,22.610001,0
157,2020-11-19,22.719999,22.719999,22.700001,22.700001,22.700001,1010
158,2020-11-20,22.85,22.860001,22.82,22.860001,22.860001,1146
159,2020-11-23,23.120001,23.16,23.09,23.129999,23.129999,11025
160,2020-11-24,23.49,23.49,23.299999,23.33,23.33,545
161,2020-11-25,23.5,23.5,23.450001,23.450001,23.450001,312
162,2020-11-26,23.450001,23.450001,23.450001,23.450001,23.450001,0
163,2020-11-27,23.5,23.68,23.5,23.68,23.68,1800
164,2020-11-30,23.629999,23.73,23.629999,23.73,23.73,3349
165,2020-12-01,23.790001,23.790001,23.450001,23.610001,23.610001,4200
166,2020-12-02,23.5,23.5,23.5,23.5,23.5,500
167,2020-12-03,23.5,23.5,23.5,23.5,23.5,0
168,2020-12-04,23.700001,23.77,23.690001,23.77,23.77,603
169,2020-12-07,24.67,24.68,24.43,24.43,24.43,2867
170,2020-12-08,24.4,24.43,24.4,24.43,24.43,2935
171,2020-12-09,24.549999,24.57,24.549999,24.57,24.57,700
172,2020-12-10,24.59,24.700001,24.530001,24.530001,24.530001,8602
173,2020-12-11,24.299999,24.809999,24.299999,24.700001,24.700001,2776
174,2020-12-14,24.700001,24.9,24.700001,24.799999,24.799999,3622
175,2020-12-15,24.66,24.66,24.66,24.66,24.66,187
176,2020-12-16,24.780001,24.780001,24.66,24.66,24.66,6843
177,2020-12-17,24.809999,24.809999,24.65,24.75,24.75,1147
178,2020-12-18,24.700001,24.700001,24.700001,24.700001,24.700001,103
179,2020-12-21,24.67,24.99,24.67,24.99,24.99,3700
180,2020-12-22,25.299999,25.459999,25.25,25.440001,25.440001,1583
181,2020-12-23,25.9,25.940001,25.9,25.940001,25.940001,1650
182,2020-12-24,26.24,26.24,26.24,26.24,26.24,100
183,2020-12-29,26.700001,26.700001,26.200001,26.200001,26.200001,15374
184,2020-12-30,26.360001,26.360001,26.25,26.25,26.25,684
185,2020-12-31,26.01,26.01,25.889999,25.889999,25.889999,6752
186,2021-01-04,25.5,25.860001,25.5,25.860001,25.860001,3102
187,2021-01-05,25.540001,26.049999,25.540001,26.02,26.02,1671
188,2021-01-06,26.4,26.4,26.049999,26.049999,26.049999,7051
189,2021-01-07,26.24,26.24,26.18,26.23,26.23,19458
190,2021-01-08,26.5,26.6,26.35,26.35,26.35,38343
191,2021-01-11,26.68,26.85,26.59,26.85,26.85,723
192,2021-01-12,26.950001,27.42,26.950001,27.42,27.42,2716
193,2021-01-13,27.77,27.799999,27.74,27.780001,27.780001,6301
194,2021-01-14,29.1,29.1,28.469999,28.48,28.48,5680
195,2021-01-15,28.76,29.200001,27.99,28.299999,28.299999,13234
196,2021-01-18,28.32,28.34,28.17,28.34,28.34,730
197,2021-01-19,29.200001,29.200001,28.4,28.5,28.5,5558
198,2021-01-20,29.25,29.25,28.4,28.719999,28.719999,8279
199,2021-01-21,28.690001,28.77,28.450001,28.77,28.77,9537
200,2021-01-22,29.23,29.23,28.799999,28.9,28.9,13045
201,2021-01-25,29.34,30.139999,29.0,29.120001,29.120001,28244
202,2021-01-26,29.16,29.23,28.9,28.9,28.9,13366
203,2021-01-27,29.01,29.15,27.889999,27.889999,27.889999,29722
204,2021-01-28,29.0,29.0,28.309999,28.459999,28.459999,231411
205,2021-01-29,28.450001,28.450001,28.42,28.42,28.42,852
206,2021-02-01,28.5,29.08,28.5,29.08,29.08,8272
207,2021-02-02,29.1,29.24,29.1,29.1,29.1,13248
208,2021-02-03,29.389999,29.42,29.09,29.299999,29.299999,19283
209,2021-02-04,29.92,29.92,29.27,29.5,29.5,14342
210,2021-02-05,29.700001,29.84,29.639999,29.84,29.84,6420
211,2021-02-08,30.0,30.0,29.629999,29.870001,29.870001,14275
212,2021-02-09,30.209999,30.209999,29.700001,29.93,29.93,22364
213,2021-02-10,30.51,30.51,29.75,29.99,29.99,4731
214,2021-02-11,30.190001,30.190001,29.59,29.65,29.65,15004
215,2021-02-12,29.889999,29.889999,29.700001,29.76,29.76,3213
216,2021-02-16,29.959999,29.959999,29.5,29.5,29.5,18479
217,2021-02-17,30.24,30.32,29.99,30.32,30.32,7279
218,2021-02-18,30.200001,30.450001,30.200001,30.440001,30.440001,2824
219,2021-02-19,31.389999,31.389999,30.450001,30.48,30.48,10626
220,2021-02-22,30.48,30.57,30.370001,30.48,30.48,13956
221,2021-02-23,29.549999,29.549999,29.030001,29.540001,29.540001,4508
222,2021-02-24,29.41,29.559999,29.27,29.540001,29.540001,23556
223,2021-02-25,29.549999,29.549999,28.85,28.9,28.9,2847
224,2021-02-26,28.799999,28.870001,28.66,28.700001,28.700001,40383
225,2021-03-01,29.32,29.33,28.77,28.77,28.77,9024
226,2021-03-02,28.83,28.83,28.58,28.58,28.58,12377
227,2021-03-03,28.52,28.52,28.200001,28.25,28.25,15003
228,2021-03-04,28.0,28.0,27.65,27.82,27.82,20074
229,2021-03-05,27.52,28.09,27.51,28.09,28.09,7700
230,2021-03-08,27.809999,28.15,27.809999,27.9,27.9,5001
231,2021-03-09,28.040001,28.16,28.01,28.16,28.16,15875
232,2021-03-10,28.18,28.200001,28.0,28.200001,28.200001,3515
233,2021-03-11,27.860001,28.27,27.860001,28.27,28.27,824
234,2021-03-12,28.200001,28.450001,28.200001,28.450001,28.450001,3972
235,2021-03-15,28.5,28.5,28.15,28.299999,28.299999,3607
236,2021-03-16,28.440001,28.440001,28.110001,28.110001,28.110001,4636
237,2021-03-17,28.059999,28.08,27.780001,28.07,28.07,3600
238,2021-03-18,28.1,28.1,27.91,27.91,27.91,801
239,2021-03-19,27.99,27.99,27.9,27.9,27.9,3337
240,2021-03-22,27.629999,27.93,27.629999,27.9,27.9,2792
241,2021-03-23,27.6,27.6,27.370001,27.6,27.6,10997
242,2021-03-24,27.299999,27.299999,27.129999,27.200001,27.200001,4303
243,2021-03-25,27.200001,27.219999,27.0,27.0,27.0,4646
244,2021-03-26,27.129999,27.59,27.129999,27.59,27.59,2500
245,2021-03-29,27.32,27.59,27.26,27.549999,27.549999,2322
246,2021-03-30,27.870001,27.91,27.02,27.91,27.91,1175
247,2021-03-31,27.41,27.549999,27.360001,27.549999,27.549999,106455
248,2021-04-01,27.5,27.5,27.360001,27.5,27.5,1239
