,Date,Open,High,Low,Close,Adj Close,Volume
43,2019-10-07,32.919998,32.990002,32.450001,32.75,32.440079,11100
44,2019-10-14,32.720001,32.720001,32.349998,32.349998,32.043861,17800
45,2019-10-21,32.25,32.34,31.540001,31.620001,31.320772,20900
46,2019-10-28,31.68,32.099998,31.6,31.9,31.59812,29600
47,2019-11-04,31.9,31.950001,31.67,31.940001,31.637743,12200
48,2019-11-11,31.959999,32.580002,31.959999,32.580002,32.271687,16000
49,2019-11-18,32.540001,32.990002,32.450001,32.759998,32.449978,14000
50,2019-11-25,32.939999,33.18,32.919998,32.93,32.61837,18300
51,2019-12-02,32.720001,32.990002,32.369999,32.919998,32.608467,17100
52,2019-12-09,32.93,33.0,32.580002,32.950001,32.638184,28100
53,2019-12-16,33.049999,33.389999,32.82,33.25,32.935345,8100
54,2019-12-23,33.18,33.23,33.099998,33.099998,32.786762,4900
55,2019-12-30,32.889999,32.959999,32.610001,32.82,32.627274,10300
56,2020-01-06,32.630001,33.860001,32.630001,33.720001,33.521988,63800
57,2020-01-13,33.860001,34.639999,33.830002,34.639999,34.436584,42500
58,2020-01-20,34.650002,35.200001,34.57,34.869999,34.665234,21900
59,2020-01-27,34.41,35.279999,34.310001,34.84,34.63541,28900
60,2020-02-03,34.830002,36.09,34.830002,35.959999,35.748833,47200
61,2020-02-10,36.25,36.630001,36.18,36.490002,36.275723,18800
62,2020-02-17,36.599998,36.779999,35.900002,36.009998,35.798538,15300
63,2020-02-24,35.310001,35.380001,32.0,32.169998,31.981089,171000
64,2020-03-02,33.509998,34.779999,32.93,33.32,33.124336,48100
65,2020-03-09,31.58,33.060001,29.18,29.98,29.803949,193200
66,2020-03-16,31.0,31.540001,29.530001,29.57,29.396357,307800
67,2020-03-23,29.5,29.559999,29.43,29.450001,29.277063,13500
68,2020-03-30,29.48,29.549999,29.469999,29.49,29.316828,24500
69,2020-04-06,29.559999,29.66,29.530001,29.559999,29.386415,18800
70,2020-04-13,29.58,29.9,29.559999,29.620001,29.446064,61800
71,2020-04-20,29.549999,29.74,29.549999,29.639999,29.465946,57300
72,2020-04-27,29.75,29.75,29.6,29.66,29.485828,127700
73,2020-05-04,29.860001,31.030001,29.84,30.84,30.658899,28900
74,2020-05-11,30.84,31.57,30.51,31.57,31.384613,16600
75,2020-05-18,30.959999,31.67,30.959999,31.6,31.414436,21800
76,2020-05-25,31.98,31.99,29.959999,30.940001,30.758312,51300
77,2020-06-01,30.825001,31.15,30.370001,31.01,30.827902,120600
78,2020-06-08,31.26,31.58,28.690001,29.09,28.919176,32900
79,2020-06-15,29.639999,30.59,29.51,30.129999,29.953068,52000
80,2020-06-22,30.120001,30.629999,29.42,29.42,29.247238,62400
81,2020-06-29,29.68,31.110001,29.65,30.940001,30.758312,145200
82,2020-07-06,31.42,31.67,31.1,31.67,31.484026,33400
83,2020-07-13,32.119999,32.189999,31.08,31.879999,31.692791,45300
84,2020-07-20,32.110001,32.32,31.23,31.5,31.315023,27700
85,2020-07-27,31.790001,31.99,31.540001,31.940001,31.752441,10500
86,2020-08-03,32.73,33.5,32.720001,33.16,32.965275,21400
87,2020-08-10,33.16,33.16,32.43,32.790001,32.59745,14600
88,2020-08-17,33.25,33.549999,33.25,33.459999,33.263515,3800
89,2020-08-24,33.599998,34.0,33.560001,33.939999,33.740696,18800
90,2020-08-31,34.009998,34.639999,32.189999,32.52,32.329037,17300
91,2020-09-07,32.209999,33.080002,31.940001,32.490002,32.299213,8400
92,2020-09-14,32.990002,33.700001,32.990002,33.169998,32.975216,5200
93,2020-09-21,33.169998,33.32,32.330002,32.889999,32.696861,6600
94,2020-09-28,33.439999,34.099998,33.439999,33.599998,33.402691,12100
95,2020-10-05,34.119999,34.150002,33.450001,34.150002,33.949463,15300
96,2020-10-12,34.599998,34.919998,34.48,34.48,34.277523,19400
97,2020-10-19,34.16,34.209999,33.849998,33.889999,33.69099,7500
98,2020-10-26,33.759998,33.759998,32.150002,32.150002,31.961208,10800
99,2020-11-02,32.380001,34.560001,32.200001,34.540001,34.337173,11100
100,2020-11-09,34.540001,34.540001,32.490002,33.470001,33.273457,8000
101,2020-11-16,33.759998,33.759998,33.450001,33.490002,33.293339,7300
102,2020-11-23,33.700001,33.98,33.599998,33.790001,33.591579,5000
103,2020-11-30,33.790001,34.889999,33.599998,34.84,34.63541,7000
104,2020-12-07,34.91,34.91,33.860001,33.869999,33.671104,4900
105,2020-12-14,33.93,34.27,33.700001,34.080002,33.879875,8800
106,2020-12-21,33.91,35.139999,33.91,34.91,34.704998,9700
107,2020-12-28,34.599998,34.82,34.599998,34.82,34.615528,300
108,2021-01-04,34.900002,36.509998,34.799999,36.470001,36.470001,8600
109,2021-01-11,36.189999,37.240002,36.189999,36.509998,36.509998,9400
110,2021-01-18,36.630001,37.150002,36.459999,36.799999,36.799999,14100
111,2021-01-25,36.84,36.84,34.959999,35.790001,35.790001,38000
112,2021-02-01,35.080002,36.959999,35.080002,36.959999,36.959999,12400
113,2021-02-08,37.59,38.16,37.099998,37.75,37.75,18200
114,2021-02-15,38.09,38.110001,37.16,37.889999,37.889999,14500
115,2021-02-22,38.009998,38.23,36.439999,37.110001,37.110001,25100
116,2021-03-01,37.5,38.16,36.349998,37.5,37.5,26600
117,2021-03-08,37.599998,38.959999,37.290001,38.959999,38.959999,12600
118,2021-03-15,38.689999,38.720001,37.369999,37.619999,37.619999,9200
119,2021-03-22,37.040001,37.220001,35.389999,36.419998,36.419998,17600
120,2021-03-29,36.360001,36.860001,36.27,36.830002,36.830002,8700
121,2021-04-01,36.59,36.830002,36.490002,36.830002,36.830002,3529
