,Date,Open,High,Low,Close,Adj Close,Volume
27,2019-10-30,25.030001,25.030001,25.030001,25.030001,25.030001,0
28,2019-10-31,25.030001,25.030001,25.030001,25.030001,25.030001,0
29,2019-11-01,25.030001,25.030001,25.030001,25.030001,25.030001,0
30,2019-11-04,25.030001,25.030001,25.030001,25.030001,25.030001,0
31,2019-11-05,25.030001,25.030001,25.030001,25.030001,25.030001,0
32,2019-11-06,25.030001,25.030001,25.030001,25.030001,25.030001,0
33,2019-11-07,25.030001,25.030001,25.030001,25.030001,25.030001,0
34,2019-11-08,25.030001,25.030001,25.030001,25.030001,25.030001,0
35,2019-11-11,25.030001,25.030001,25.030001,25.030001,25.030001,0
36,2019-11-12,25.030001,25.030001,25.030001,25.030001,25.030001,0
37,2019-11-13,25.030001,25.030001,25.030001,25.030001,25.030001,0
38,2019-11-14,25.030001,25.030001,25.030001,25.030001,25.030001,0
39,2019-11-15,25.030001,25.030001,25.030001,25.030001,25.030001,0
40,2019-11-18,25.030001,25.030001,25.030001,25.030001,25.030001,0
41,2019-11-19,25.030001,25.030001,25.030001,25.030001,25.030001,0
42,2019-11-20,25.030001,25.030001,25.030001,25.030001,25.030001,0
43,2019-11-21,25.030001,25.030001,25.030001,25.030001,25.030001,0
44,2019-11-22,25.030001,25.030001,25.030001,25.030001,25.030001,0
45,2019-11-25,25.030001,25.030001,25.030001,25.030001,25.030001,0
46,2019-11-26,25.030001,25.030001,25.030001,25.030001,25.030001,0
47,2019-11-27,25.030001,25.030001,25.030001,25.030001,25.030001,0
48,2019-11-28,25.030001,25.030001,25.030001,25.030001,25.030001,0
49,2019-11-29,25.030001,25.030001,25.030001,25.030001,25.030001,0
50,2019-12-02,25.030001,25.030001,25.030001,25.030001,25.030001,0
51,2019-12-03,25.030001,25.030001,25.030001,25.030001,25.030001,0
52,2019-12-04,25.030001,25.030001,25.030001,25.030001,25.030001,0
53,2019-12-05,25.030001,25.030001,25.030001,25.030001,25.030001,0
54,2019-12-06,25.030001,25.030001,25.030001,25.030001,25.030001,0
55,2019-12-09,25.030001,25.030001,25.030001,25.030001,25.030001,0
56,2019-12-10,25.030001,25.030001,25.030001,25.030001,25.030001,0
57,2019-12-11,25.030001,25.030001,25.030001,25.030001,25.030001,0
58,2019-12-12,25.030001,25.030001,25.030001,25.030001,25.030001,0
59,2019-12-13,25.030001,25.030001,25.030001,25.030001,25.030001,0
60,2019-12-16,25.030001,25.030001,25.030001,25.030001,25.030001,0
61,2019-12-17,25.030001,25.030001,25.030001,25.030001,25.030001,0
62,2019-12-18,25.030001,25.030001,25.030001,25.030001,25.030001,0
63,2019-12-19,25.030001,25.030001,25.030001,25.030001,25.030001,0
64,2019-12-20,25.030001,25.030001,25.030001,25.030001,25.030001,0
65,2019-12-23,25.030001,25.030001,25.030001,25.030001,25.030001,0
66,2019-12-24,25.030001,25.030001,25.030001,25.030001,25.030001,0
67,2019-12-27,25.030001,25.030001,25.030001,25.030001,25.030001,0
68,2019-12-30,25.030001,25.030001,25.030001,25.030001,25.030001,0
69,2019-12-31,25.030001,25.030001,25.030001,25.030001,25.030001,0
70,2020-01-02,25.030001,25.030001,25.030001,25.030001,25.030001,0
71,2020-01-03,25.030001,25.030001,25.030001,25.030001,25.030001,0
72,2020-01-06,25.030001,25.030001,25.030001,25.030001,25.030001,0
73,2020-01-07,25.030001,25.030001,25.030001,25.030001,25.030001,0
74,2020-01-08,25.030001,25.030001,25.030001,25.030001,25.030001,0
75,2020-01-09,25.030001,25.030001,25.030001,25.030001,25.030001,0
76,2020-01-10,25.030001,25.030001,25.030001,25.030001,25.030001,0
77,2020-01-13,25.030001,25.030001,25.030001,25.030001,25.030001,0
78,2020-01-14,25.030001,25.030001,25.030001,25.030001,25.030001,0
79,2020-01-15,25.030001,25.030001,25.030001,25.030001,25.030001,0
80,2020-01-16,25.030001,25.030001,25.030001,25.030001,25.030001,0
81,2020-01-17,25.030001,25.030001,25.030001,25.030001,25.030001,0
82,2020-01-20,25.030001,25.030001,25.030001,25.030001,25.030001,0
83,2020-01-21,25.030001,25.030001,25.030001,25.030001,25.030001,0
84,2020-01-22,25.030001,25.030001,25.030001,25.030001,25.030001,0
85,2020-01-23,25.030001,25.030001,25.030001,25.030001,25.030001,0
86,2020-01-24,25.030001,25.030001,25.030001,25.030001,25.030001,0
87,2020-01-27,25.030001,25.030001,25.030001,25.030001,25.030001,0
88,2020-01-28,25.030001,25.030001,25.030001,25.030001,25.030001,0
89,2020-01-29,25.030001,25.030001,25.030001,25.030001,25.030001,0
90,2020-01-30,25.030001,25.030001,25.030001,25.030001,25.030001,0
91,2020-01-31,25.030001,25.030001,25.030001,25.030001,25.030001,0
92,2020-02-03,25.030001,25.030001,25.030001,25.030001,25.030001,0
93,2020-02-04,25.030001,25.030001,25.030001,25.030001,25.030001,0
94,2020-02-05,25.030001,25.030001,25.030001,25.030001,25.030001,0
95,2020-02-06,25.030001,25.030001,25.030001,25.030001,25.030001,0
96,2020-02-07,25.030001,25.030001,25.030001,25.030001,25.030001,0
97,2020-02-10,25.030001,25.030001,25.030001,25.030001,25.030001,0
98,2020-02-11,25.030001,25.030001,25.030001,25.030001,25.030001,0
99,2020-02-12,25.639999,25.639999,25.450001,25.450001,25.450001,693
100,2020-02-13,25.450001,25.450001,25.450001,25.450001,25.450001,0
101,2020-02-14,25.450001,25.450001,25.450001,25.450001,25.450001,0
102,2020-02-18,25.450001,25.450001,25.450001,25.450001,25.450001,0
103,2020-02-19,25.450001,25.450001,25.450001,25.450001,25.450001,0
104,2020-02-20,25.450001,25.450001,25.450001,25.450001,25.450001,0
105,2020-02-21,25.450001,25.450001,25.42,25.42,25.42,623
106,2020-02-24,25.42,25.42,25.4,25.4,25.4,5610
107,2020-02-25,25.24,25.24,25.24,25.24,25.24,2170
108,2020-02-26,25.32,25.32,25.32,25.32,25.32,108
109,2020-02-27,25.32,25.32,25.32,25.32,25.32,0
110,2020-02-28,25.32,25.32,25.32,25.32,25.32,0
111,2020-03-02,25.32,25.32,25.32,25.32,25.32,0
112,2020-03-03,25.32,25.32,25.32,25.32,25.32,0
113,2020-03-04,25.32,25.32,25.32,25.32,25.32,0
114,2020-03-05,25.32,25.32,25.32,25.32,25.32,0
115,2020-03-06,25.32,25.32,25.32,25.32,25.32,0
116,2020-03-09,25.32,25.32,25.32,25.32,25.32,0
117,2020-03-10,25.32,25.32,25.32,25.32,25.32,0
118,2020-03-11,25.32,25.32,25.32,25.32,25.32,0
119,2020-03-12,25.32,25.32,25.32,25.32,25.32,0
120,2020-03-13,25.32,25.32,25.32,25.32,25.32,0
121,2020-03-16,25.32,25.32,25.32,25.32,25.32,0
122,2020-03-17,25.32,25.32,25.32,25.32,25.32,0
123,2020-03-18,25.32,25.32,25.32,25.32,25.32,0
124,2020-03-19,25.32,25.32,25.32,25.32,25.32,0
125,2020-03-20,25.32,25.32,25.32,25.32,25.32,0
126,2020-03-23,25.32,25.32,25.32,25.32,25.32,0
127,2020-03-24,25.32,25.32,25.32,25.32,25.32,0
128,2020-03-25,21.879999,21.879999,20.0,20.799999,20.799999,592
129,2020-03-26,21.77,21.799999,20.25,20.25,20.25,5815
130,2020-03-27,22.08,22.35,21.25,22.25,22.25,23850
131,2020-03-30,22.25,22.25,22.25,22.25,22.25,0
132,2020-03-31,23.4,23.4,23.4,23.4,23.4,100
133,2020-04-01,23.4,23.4,23.4,23.4,23.4,0
134,2020-04-02,23.4,23.4,23.4,23.4,23.4,0
135,2020-04-03,23.4,23.4,23.4,23.4,23.4,0
136,2020-04-06,23.4,23.4,23.4,23.4,23.4,0
137,2020-04-07,22.4,22.4,22.4,22.4,22.4,100
138,2020-04-08,22.4,22.4,22.4,22.4,22.4,0
139,2020-04-09,22.4,22.4,22.4,22.4,22.4,0
140,2020-04-13,23.0,24.0,23.0,24.0,24.0,200
141,2020-04-14,24.0,24.0,24.0,24.0,24.0,0
142,2020-04-15,24.0,24.0,24.0,24.0,24.0,0
143,2020-04-16,24.0,24.0,24.0,24.0,24.0,0
144,2020-04-17,25.0,25.0,25.0,25.0,25.0,143
145,2020-04-20,25.0,25.0,25.0,25.0,25.0,100
146,2020-04-21,25.969999,25.969999,25.969999,25.969999,25.969999,135
147,2020-04-22,25.549999,25.549999,25.549999,25.549999,25.549999,300
148,2020-04-23,24.5,24.5,24.5,24.5,24.5,100
149,2020-04-24,24.5,24.5,24.5,24.5,24.5,0
150,2020-04-27,25.08,25.08,25.08,25.08,25.08,163
151,2020-04-28,25.08,25.08,25.08,25.08,25.08,0
152,2020-04-29,25.08,25.08,25.08,25.08,25.08,0
153,2020-04-30,25.08,25.08,25.08,25.08,25.08,0
154,2020-05-01,25.08,25.08,25.08,25.08,25.08,0
155,2020-05-04,25.08,25.08,25.08,25.08,25.08,0
156,2020-05-05,25.08,25.08,25.08,25.08,25.08,0
157,2020-05-06,25.08,25.08,25.08,25.08,25.08,0
158,2020-05-07,25.08,25.08,25.08,25.08,25.08,0
159,2020-05-08,25.08,25.08,25.08,25.08,25.08,0
160,2020-05-11,24.67,24.67,24.67,24.67,24.67,300
161,2020-05-12,24.67,24.67,24.67,24.67,24.67,0
162,2020-05-13,25.389999,25.389999,25.389999,25.389999,25.389999,100
163,2020-05-14,25.389999,25.389999,25.389999,25.389999,25.389999,0
164,2020-05-15,25.389999,25.389999,25.389999,25.389999,25.389999,0
165,2020-05-19,24.950001,24.950001,24.950001,24.950001,24.950001,1500
166,2020-05-20,25.209999,25.209999,25.209999,25.209999,25.209999,11837
167,2020-05-21,25.209999,25.209999,25.209999,25.209999,25.209999,0
168,2020-05-22,25.209999,25.209999,25.209999,25.209999,25.209999,0
169,2020-05-25,25.209999,25.209999,25.209999,25.209999,25.209999,0
170,2020-05-26,25.709999,25.76,25.709999,25.76,25.76,4700
171,2020-05-27,25.76,25.76,25.76,25.76,25.76,0
172,2020-05-28,25.76,25.76,25.76,25.76,25.76,0
173,2020-05-29,25.120001,25.120001,25.120001,25.120001,25.120001,109
174,2020-06-01,25.120001,25.120001,25.120001,25.120001,25.120001,0
175,2020-06-02,25.440001,25.440001,25.440001,25.440001,25.440001,1200
176,2020-06-03,24.9,25.57,24.9,25.57,25.57,1208
177,2020-06-04,25.040001,25.67,25.040001,25.67,25.67,7178
178,2020-06-05,25.0,25.0,25.0,25.0,25.0,101
179,2020-06-08,25.77,25.77,25.77,25.77,25.77,1294
180,2020-06-09,25.84,25.84,25.84,25.84,25.84,1020
181,2020-06-10,25.690001,25.690001,25.1,25.1,25.1,1354
182,2020-06-11,25.18,25.18,25.18,25.18,25.18,100
183,2020-06-12,25.76,25.799999,25.76,25.799999,25.799999,17622
184,2020-06-15,25.879999,25.879999,25.16,25.16,25.16,200
185,2020-06-16,25.6,25.6,25.0,25.0,25.0,553
186,2020-06-17,25.9,25.9,25.9,25.9,25.9,16960
187,2020-06-18,25.9,25.9,25.9,25.9,25.9,186
188,2020-06-19,25.9,25.9,25.9,25.9,25.9,0
189,2020-06-22,25.15,25.459999,25.15,25.459999,25.459999,8614
190,2020-06-23,25.690001,25.690001,25.690001,25.690001,25.690001,3238
191,2020-06-24,25.77,25.959999,25.77,25.959999,25.959999,437
192,2020-06-25,25.959999,25.959999,25.959999,25.959999,25.959999,0
193,2020-06-26,25.67,25.870001,25.59,25.59,25.59,13264
194,2020-06-29,25.42,25.42,25.42,25.42,25.42,2800
195,2020-06-30,25.48,25.48,25.32,25.32,25.32,2100
196,2020-07-02,25.280001,25.280001,25.280001,25.280001,25.280001,490
197,2020-07-03,24.93,24.93,24.93,24.93,24.93,309
198,2020-07-06,25.43,25.43,25.43,25.43,25.43,500
199,2020-07-07,25.620001,25.620001,25.620001,25.620001,25.620001,1700
200,2020-07-08,25.440001,25.440001,25.440001,25.440001,25.440001,940
201,2020-07-09,25.09,25.540001,25.09,25.540001,25.540001,1499
202,2020-07-10,25.120001,25.120001,25.120001,25.120001,25.120001,100
203,2020-07-13,25.120001,25.120001,25.120001,25.120001,25.120001,0
204,2020-07-14,25.629999,25.629999,25.629999,25.629999,25.629999,1400
205,2020-07-15,25.629999,25.629999,25.629999,25.629999,25.629999,0
206,2020-07-16,25.700001,25.9,25.700001,25.9,25.9,2800
207,2020-07-17,25.9,25.9,25.9,25.9,25.9,0
208,2020-07-20,25.76,25.799999,25.76,25.799999,25.799999,1400
209,2020-07-21,25.690001,25.809999,25.690001,25.809999,25.809999,1299
210,2020-07-22,25.780001,26.0,25.780001,26.0,26.0,2600
211,2020-07-23,25.370001,25.370001,25.370001,25.370001,25.370001,100
212,2020-07-24,25.879999,25.879999,25.870001,25.870001,25.870001,44284
213,2020-07-27,25.870001,25.870001,25.870001,25.870001,25.870001,0
214,2020-07-28,25.26,25.700001,25.26,25.700001,25.700001,6015
215,2020-07-29,25.700001,25.700001,25.700001,25.700001,25.700001,0
216,2020-07-30,25.700001,25.700001,25.700001,25.700001,25.700001,0
217,2020-07-31,25.57,25.77,25.57,25.77,25.77,399
218,2020-08-04,25.860001,25.860001,25.549999,25.549999,25.549999,7350
219,2020-08-05,25.32,25.82,25.32,25.82,25.82,2200
220,2020-08-06,25.42,25.42,25.42,25.42,25.42,100
221,2020-08-07,25.610001,25.610001,25.610001,25.610001,25.610001,162
222,2020-08-10,25.610001,25.610001,25.610001,25.610001,25.610001,0
223,2020-08-11,25.379999,25.379999,25.379999,25.379999,25.379999,140
224,2020-08-12,25.379999,25.379999,25.379999,25.379999,25.379999,0
225,2020-08-13,25.379999,25.379999,25.379999,25.379999,25.379999,100
226,2020-08-14,25.379999,25.379999,25.379999,25.379999,25.379999,0
227,2020-08-17,25.379999,25.379999,25.379999,25.379999,25.379999,0
228,2020-08-18,25.379999,25.379999,25.379999,25.379999,25.379999,0
229,2020-08-19,25.379999,25.379999,25.379999,25.379999,25.379999,0
230,2020-08-20,25.379999,25.379999,25.379999,25.379999,25.379999,0
231,2020-08-21,25.58,25.58,25.58,25.58,25.58,2600
232,2020-08-24,25.58,25.58,25.58,25.58,25.58,0
233,2020-08-25,25.58,25.58,25.58,25.58,25.58,0
234,2020-08-26,25.58,25.58,25.58,25.58,25.58,7226
235,2020-08-27,25.58,25.58,25.58,25.58,25.58,0
236,2020-08-28,25.58,25.58,25.58,25.58,25.58,0
237,2020-08-31,25.58,25.58,25.58,25.58,25.58,0
238,2020-09-01,25.58,25.58,25.58,25.58,25.58,0
239,2020-09-02,25.280001,25.280001,25.280001,25.280001,25.280001,200
240,2020-09-03,25.440001,25.440001,25.440001,25.440001,25.440001,100
241,2020-09-04,25.440001,25.440001,25.440001,25.440001,25.440001,0
242,2020-09-08,25.440001,25.440001,25.440001,25.440001,25.440001,0
243,2020-09-09,25.34,25.58,25.26,25.58,25.58,900
244,2020-09-10,25.440001,25.870001,25.27,25.870001,25.870001,6687
245,2020-09-11,25.65,25.65,25.639999,25.639999,25.639999,900
246,2020-09-14,25.639999,25.639999,25.639999,25.639999,25.639999,0
247,2020-09-15,25.639999,25.639999,25.639999,25.639999,25.639999,0
248,2020-09-16,25.629999,25.629999,25.629999,25.629999,25.629999,200
249,2020-09-17,25.700001,25.700001,25.700001,25.700001,25.700001,350
250,2020-09-18,25.700001,25.700001,25.700001,25.700001,25.700001,0
251,2020-09-21,25.450001,25.450001,25.450001,25.450001,25.450001,100
252,2020-09-22,25.450001,25.450001,25.450001,25.450001,25.450001,0
253,2020-09-23,25.450001,25.450001,25.450001,25.450001,25.450001,0
254,2020-09-24,25.74,25.74,25.58,25.58,25.58,1704
255,2020-09-25,25.209999,25.209999,25.209999,25.209999,25.209999,100
256,2020-09-28,25.190001,25.190001,25.17,25.17,25.17,3504
257,2020-09-29,25.42,25.540001,25.42,25.450001,25.450001,1100
258,2020-09-30,25.450001,25.450001,25.450001,25.450001,25.450001,100
259,2020-10-01,25.309999,25.49,25.139999,25.469999,25.469999,2900
260,2020-10-02,25.450001,25.450001,25.450001,25.450001,25.450001,500
261,2020-10-05,25.379999,25.450001,25.379999,25.450001,25.450001,1000
262,2020-10-06,25.4,25.4,25.4,25.4,25.4,200
263,2020-10-07,25.610001,25.610001,25.610001,25.610001,25.610001,500
264,2020-10-08,25.610001,25.610001,25.610001,25.610001,25.610001,0
265,2020-10-09,25.440001,25.459999,25.440001,25.459999,25.459999,300
266,2020-10-13,25.52,25.52,25.52,25.52,25.52,100
267,2020-10-14,25.52,25.52,25.52,25.52,25.52,800
268,2020-10-15,25.68,25.68,25.629999,25.629999,25.629999,900
269,2020-10-16,25.610001,25.610001,25.41,25.6,25.6,1305
270,2020-10-19,25.6,25.6,25.6,25.6,25.6,0
271,2020-10-20,25.540001,25.6,25.5,25.6,25.6,1900
272,2020-10-21,25.469999,25.51,25.469999,25.51,25.51,700
273,2020-10-22,25.52,25.52,25.52,25.52,25.52,500
274,2020-10-23,25.52,25.52,25.52,25.52,25.52,0
275,2020-10-26,25.549999,25.549999,25.549999,25.549999,25.549999,500
276,2020-10-27,25.41,25.469999,25.35,25.469999,25.469999,2700
277,2020-10-28,25.42,25.52,25.4,25.52,25.52,1100
278,2020-10-29,25.65,25.66,25.52,25.559999,25.559999,2600
279,2020-10-30,25.559999,25.559999,25.559999,25.559999,25.559999,0
280,2020-11-02,25.41,25.41,25.41,25.41,25.41,125
281,2020-11-03,25.07,25.07,25.07,25.07,25.07,100
282,2020-11-04,25.07,25.07,25.07,25.07,25.07,0
283,2020-11-05,25.209999,25.209999,25.209999,25.209999,25.209999,100
284,2020-11-06,25.209999,25.209999,25.209999,25.209999,25.209999,0
285,2020-11-09,25.209999,25.209999,25.209999,25.209999,25.209999,0
286,2020-11-10,25.209999,25.209999,25.209999,25.209999,25.209999,0
287,2020-11-11,25.209999,25.209999,25.209999,25.209999,25.209999,0
288,2020-11-12,25.209999,25.209999,25.209999,25.209999,25.209999,0
289,2020-11-13,25.209999,25.209999,25.209999,25.209999,25.209999,0
290,2020-11-16,25.209999,25.209999,25.209999,25.209999,25.209999,0
291,2020-11-17,25.530001,25.530001,25.530001,25.530001,25.530001,100
292,2020-11-18,25.65,25.65,25.629999,25.629999,25.629999,1297
293,2020-11-19,25.690001,25.690001,25.66,25.66,25.66,4156
294,2020-11-20,25.73,25.73,25.629999,25.629999,25.629999,1175
295,2020-11-23,25.709999,25.709999,25.709999,25.709999,25.709999,320
296,2020-11-24,25.65,25.65,25.639999,25.65,25.65,800
297,2020-11-25,25.67,25.74,25.540001,25.74,25.74,5500
298,2020-11-26,25.74,25.74,25.74,25.74,25.74,0
299,2020-11-27,25.74,25.74,25.74,25.74,25.74,0
300,2020-11-30,25.530001,25.530001,25.530001,25.530001,25.530001,800
301,2020-12-01,25.530001,25.530001,25.530001,25.530001,25.530001,0
302,2020-12-02,25.530001,25.530001,25.530001,25.530001,25.530001,0
303,2020-12-03,25.530001,25.530001,25.530001,25.530001,25.530001,0
304,2020-12-04,25.42,25.42,25.42,25.42,25.42,530
305,2020-12-07,25.42,25.42,25.42,25.42,25.42,0
306,2020-12-08,25.42,25.42,25.42,25.42,25.42,0
307,2020-12-09,25.34,25.34,25.24,25.24,25.24,600
308,2020-12-10,25.110001,25.110001,25.110001,25.110001,25.110001,200
309,2020-12-11,25.16,25.16,25.16,25.16,25.16,100
310,2020-12-14,25.16,25.16,25.16,25.16,25.16,0
311,2020-12-15,25.25,25.67,25.24,25.26,25.26,904
312,2020-12-16,25.290001,25.290001,25.09,25.09,25.09,1300
313,2020-12-17,25.23,25.23,25.23,25.23,25.23,600
314,2020-12-18,25.23,25.23,25.23,25.23,25.23,0
315,2020-12-21,25.360001,25.469999,25.27,25.469999,25.469999,700
316,2020-12-22,25.559999,25.559999,25.559999,25.559999,25.559999,400
317,2020-12-23,25.51,25.51,25.51,25.51,25.51,300
318,2020-12-24,25.34,25.540001,25.209999,25.209999,25.209999,4200
319,2020-12-29,25.34,25.34,25.34,25.34,25.34,208
320,2020-12-30,25.34,25.34,25.34,25.34,25.34,0
321,2020-12-31,25.34,25.34,25.34,25.34,25.34,0
322,2021-01-04,25.41,25.41,25.41,25.41,25.41,740
323,2021-01-05,25.41,25.41,25.41,25.41,25.41,0
324,2021-01-06,25.41,25.41,25.41,25.41,25.41,0
325,2021-01-07,25.41,25.41,25.41,25.41,25.41,0
326,2021-01-08,25.129999,25.129999,25.129999,25.129999,25.129999,100
327,2021-01-11,25.24,25.24,25.24,25.24,25.24,300
328,2021-01-12,25.26,25.26,25.26,25.26,25.26,201
329,2021-01-13,25.139999,25.139999,25.110001,25.110001,25.110001,200
330,2021-01-14,25.190001,25.190001,25.190001,25.190001,25.190001,1100
331,2021-01-15,25.190001,25.190001,25.190001,25.190001,25.190001,0
332,2021-01-18,25.43,25.43,25.43,25.43,25.43,697
333,2021-01-19,25.280001,25.280001,25.280001,25.280001,25.280001,105
334,2021-01-20,25.280001,25.280001,25.280001,25.280001,25.280001,0
335,2021-01-21,25.280001,25.280001,25.280001,25.280001,25.280001,0
336,2021-01-22,25.4,25.42,25.219999,25.42,25.42,1700
337,2021-01-25,25.450001,25.450001,25.440001,25.440001,25.440001,1500
338,2021-01-26,25.26,25.26,25.26,25.26,25.26,850
339,2021-01-27,25.360001,25.360001,25.35,25.35,25.35,573
340,2021-01-28,25.35,25.35,25.35,25.35,25.35,0
341,2021-01-29,25.309999,25.309999,25.309999,25.309999,25.309999,125
342,2021-02-01,25.309999,25.309999,25.309999,25.309999,25.309999,0
343,2021-02-02,25.309999,25.309999,25.309999,25.309999,25.309999,0
344,2021-02-03,25.290001,25.290001,25.290001,25.290001,25.290001,200
345,2021-02-04,25.290001,25.290001,25.290001,25.290001,25.290001,0
346,2021-02-05,25.459999,25.469999,25.459999,25.469999,25.469999,1000
347,2021-02-08,25.469999,25.469999,25.469999,25.469999,25.469999,0
348,2021-02-09,25.42,25.42,25.42,25.42,25.42,310
349,2021-02-10,25.42,25.42,25.42,25.42,25.42,0
350,2021-02-11,25.379999,25.379999,25.379999,25.379999,25.379999,100
351,2021-02-12,25.440001,25.440001,25.440001,25.440001,25.440001,325
352,2021-02-16,25.360001,25.360001,25.360001,25.360001,25.360001,100
353,2021-02-17,25.360001,25.360001,25.360001,25.360001,25.360001,0
354,2021-02-18,25.360001,25.360001,25.360001,25.360001,25.360001,0
355,2021-02-19,25.360001,25.360001,25.360001,25.360001,25.360001,0
356,2021-02-22,25.27,25.27,25.27,25.27,25.27,1525
357,2021-02-23,24.93,24.93,24.93,24.93,24.93,1425
358,2021-02-24,24.870001,24.889999,24.870001,24.889999,24.889999,200
359,2021-02-25,24.99,24.99,24.99,24.99,24.99,700
360,2021-02-26,25.110001,25.209999,25.110001,25.209999,25.209999,2100
361,2021-03-01,25.120001,25.120001,25.120001,25.120001,25.120001,200
362,2021-03-02,25.120001,25.120001,25.120001,25.120001,25.120001,0
363,2021-03-03,24.83,25.1,24.83,25.1,25.1,750
364,2021-03-04,25.09,25.09,25.09,25.09,25.09,100
365,2021-03-05,25.09,25.09,25.09,25.09,25.09,0
366,2021-03-08,24.870001,25.02,24.870001,25.02,25.02,700
367,2021-03-09,25.040001,25.040001,24.860001,24.99,24.99,2500
368,2021-03-10,24.959999,24.959999,24.959999,24.959999,24.959999,2000
369,2021-03-11,24.959999,24.959999,24.959999,24.959999,24.959999,0
370,2021-03-12,24.959999,24.959999,24.959999,24.959999,24.959999,0
371,2021-03-15,24.549999,24.549999,24.549999,24.549999,24.549999,300
372,2021-03-16,24.49,24.49,24.49,24.49,24.49,121
373,2021-03-17,24.469999,24.469999,24.469999,24.469999,24.469999,500
374,2021-03-18,24.469999,24.469999,24.469999,24.469999,24.469999,0
375,2021-03-19,24.4,24.4,24.360001,24.360001,24.360001,600
376,2021-03-22,24.65,24.65,24.65,24.65,24.65,600
377,2021-03-23,24.76,24.76,24.76,24.76,24.76,100
378,2021-03-24,24.77,24.77,24.77,24.77,24.77,200
379,2021-03-25,24.889999,24.889999,24.889999,24.889999,24.889999,1500
380,2021-03-26,24.75,24.75,24.73,24.73,24.73,2300
381,2021-03-29,24.73,24.73,24.73,24.73,24.73,0
382,2021-03-30,24.690001,24.690001,24.690001,24.690001,24.690001,100
383,2021-03-31,24.75,24.75,24.75,24.75,24.75,600
384,2021-04-01,24.790001,24.809999,24.790001,24.809999,24.809999,260
