,Date,Open,High,Low,Close,Adj Close,Volume
66,2019-04-15,19.17,19.219999,18.42,18.42,15.976905,3900
67,2019-04-22,18.65,18.969999,18.559999,18.969999,16.45396,3300
68,2019-04-29,18.969999,18.969999,18.93,18.950001,16.436611,300
69,2019-05-06,18.950001,18.950001,18.469999,18.6,16.231432,7600
70,2019-05-13,18.49,18.85,18.49,18.85,16.449598,2400
71,2019-05-20,18.85,19.01,18.85,19.01,16.589218,100
72,2019-05-27,19.25,19.280001,19.25,19.280001,16.824841,600
73,2019-06-03,18.719999,19.25,18.719999,19.25,16.899458,300
74,2019-06-10,19.25,19.25,19.25,19.25,16.899458,0
75,2019-06-17,19.48,19.780001,19.48,19.780001,17.364746,900
76,2019-06-24,19.780001,19.780001,19.35,19.35,16.987247,3000
77,2019-07-01,19.35,20.0,19.35,19.799999,17.486004,1600
78,2019-07-08,19.549999,19.639999,18.98,18.98,16.761837,2100
79,2019-07-15,19.030001,19.370001,18.98,19.219999,16.973789,1500
80,2019-07-22,19.209999,19.42,19.200001,19.42,17.150419,2500
81,2019-07-29,19.59,19.59,19.15,19.35,17.088596,3500
82,2019-08-05,18.959999,19.375,18.77,19.370001,17.207273,11700
83,2019-08-12,19.24,19.5,19.09,19.379999,17.216156,8000
84,2019-08-19,19.52,19.700001,19.26,19.26,17.109556,6600
85,2019-08-26,19.41,19.629999,19.41,19.6,17.411594,2900
86,2019-09-02,19.6,19.75,19.6,19.75,17.648607,1000
87,2019-09-09,19.620001,19.67,19.15,19.5,17.425205,4600
88,2019-09-16,19.42,19.92,19.4,19.92,17.800516,5100
89,2019-09-23,19.879999,19.889999,19.6,19.610001,17.5235,2900
90,2019-09-30,19.76,19.76,19.040001,19.59,17.608423,5600
91,2019-10-07,19.57,19.610001,19.41,19.59,17.608423,4900
92,2019-10-14,19.66,19.75,19.65,19.75,17.752232,5800
93,2019-10-21,19.75,19.809999,19.620001,19.620001,17.635389,800
94,2019-10-28,20.01,20.25,20.01,20.219999,18.174696,48600
95,2019-11-04,20.219999,20.25,19.940001,20.16,18.224621,1800
96,2019-11-11,20.16,20.4,20.139999,20.4,18.441584,4700
97,2019-11-18,20.469999,20.5,20.27,20.49,18.522943,5800
98,2019-11-25,20.639999,20.9,20.639999,20.700001,18.712778,4900
99,2019-12-02,20.709999,20.799999,20.41,20.799999,18.907211,3400
100,2019-12-09,20.9,21.01,20.85,20.940001,19.034477,3700
101,2019-12-16,21.27,21.469999,21.16,21.450001,19.498066,7500
102,2019-12-23,21.790001,21.790001,21.42,21.43,19.479887,7800
103,2019-12-30,21.25,21.25,21.129999,21.139999,19.216272,5600
104,2020-01-06,21.110001,21.51,21.110001,21.469999,19.621542,6000
105,2020-01-13,21.440001,21.809999,21.379999,21.799999,19.923134,3300
106,2020-01-20,21.799999,21.959999,21.469999,21.469999,19.621542,6300
107,2020-01-27,21.370001,21.6,20.889999,20.889999,19.091476,28700
108,2020-02-03,21.280001,21.889999,21.1,21.719999,19.96567,7100
109,2020-02-10,21.639999,21.879999,21.610001,21.620001,19.873743,16800
110,2020-02-17,21.870001,21.870001,21.59,21.700001,19.947283,6400
111,2020-02-24,21.309999,21.35,19.1,19.1,17.557285,37100
112,2020-03-02,19.709999,20.860001,19.65,20.110001,18.597963,28300
113,2020-03-09,16.0,19.75,16.0,18.799999,17.386459,14600
114,2020-03-16,17.92,18.49,17.389999,17.389999,16.082476,41500
115,2020-03-23,17.389999,18.77,17.33,18.42,17.035028,14200
116,2020-03-30,19.049999,19.48,18.459999,19.15,17.71014,24200
117,2020-04-06,19.67,20.15,19.5,20.1,18.715719,27000
118,2020-04-13,19.9,21.68,19.9,21.129999,19.674784,25700
119,2020-04-20,21.790001,21.790001,20.83,21.540001,20.056551,29500
120,2020-04-27,21.66,21.700001,20.59,20.6,19.181286,14700
121,2020-05-04,20.700001,21.209999,20.700001,21.030001,19.69672,48100
122,2020-05-11,21.1,21.790001,20.889999,21.190001,19.846579,16500
123,2020-05-18,21.1,21.389999,20.98,21.02,19.687355,29900
124,2020-05-25,21.360001,21.99,20.65,21.115,19.776333,58300
125,2020-06-01,21.299999,21.299999,20.99,21.139999,19.918934,71900
126,2020-06-08,21.24,21.389999,20.32,20.57,19.381861,55900
127,2020-06-15,20.559999,21.43,20.35,21.299999,20.069696,42900
128,2020-06-22,21.48,21.49,20.860001,20.93,19.721067,43800
129,2020-06-29,21.09,21.49,20.950001,21.450001,20.211035,18800
130,2020-07-06,21.690001,22.26,21.09,21.18,20.076532,87300
131,2020-07-13,21.26,21.98,21.18,21.93,20.787457,45700
132,2020-07-20,22.09,22.139999,21.18,21.18,20.076532,101900
133,2020-07-27,21.35,21.59,20.75,20.940001,19.849035,71000
134,2020-08-03,21.110001,21.33,20.92,21.08,20.098593,44600
135,2020-08-10,21.209999,21.41,20.959999,21.110001,20.127195,37700
136,2020-08-17,21.07,21.540001,21.07,21.4,20.403692,41500
137,2020-08-24,21.49,21.559999,21.129999,21.200001,20.213007,30700
138,2020-08-31,21.200001,21.440001,20.65,20.84,19.985851,60700
139,2020-09-07,20.92,21.280001,20.73,21.1,20.235195,24200
140,2020-09-14,21.24,21.530001,21.219999,21.34,20.465361,17900
141,2020-09-21,21.25,21.25,20.83,20.84,19.985851,30200
142,2020-09-28,21.25,21.299999,20.700001,20.860001,20.005033,48500
143,2020-10-05,21.01,21.35,20.82,21.280001,20.529324,41600
144,2020-10-12,21.23,21.370001,20.879999,21.139999,20.394262,21000
145,2020-10-19,21.25,21.25,20.540001,20.790001,20.05661,62900
146,2020-10-26,20.76,20.77,19.450001,19.450001,18.763882,79300
147,2020-11-02,19.82,21.35,19.82,21.049999,20.435349,53600
148,2020-11-09,21.99,21.99,21.15,21.440001,20.813963,89700
149,2020-11-16,21.6,21.99,20.879999,21.09,20.474184,110400
150,2020-11-23,21.26,21.26,20.799999,21.120001,20.503307,85500
151,2020-11-30,21.01,21.309999,20.85,21.309999,20.811815,73000
152,2020-12-07,21.209999,21.51,21.09,21.25,20.753216,103200
153,2020-12-14,21.24,21.309999,20.879999,21.24,20.74345,66400
154,2020-12-21,21.0,21.129999,20.73,20.9,20.4114,33800
155,2020-12-28,21.040001,21.23,20.91,21.16,20.665319,10500
156,2021-01-04,21.190001,21.440001,20.870001,21.440001,21.063204,84000
157,2021-01-11,21.469999,21.75,21.389999,21.719999,21.338282,45800
158,2021-01-18,21.879999,22.030001,21.76,21.9,21.51512,68300
159,2021-01-25,21.969999,22.129999,21.049999,21.209999,20.837246,57400
160,2021-02-01,21.459999,21.459999,21.139999,21.299999,21.049015,51900
161,2021-02-08,21.25,21.67,21.23,21.6,21.345482,36300
162,2021-02-15,21.584999,21.584999,21.0,21.0,20.752552,48100
163,2021-02-22,20.940001,21.049999,20.5,20.610001,20.367147,53900
164,2021-03-01,20.639999,20.82,20.09,20.5,20.379751,59200
165,2021-03-08,20.610001,20.85,20.450001,20.709999,20.588518,44500
166,2021-03-15,20.790001,21.049999,20.68,20.860001,20.73764,42000
167,2021-03-22,20.860001,21.209999,20.709999,21.209999,21.085585,53600
168,2021-03-29,20.99,21.34,20.98,20.99,20.866877,40500
169,2021-04-01,21.059999,21.07,20.98,20.99,20.99,10427
