,Date,Open,High,Low,Close,Adj Close,Volume
109,2016-12-12,24.4,25.059999,24.4,25.049999,23.754026,5000
110,2016-12-19,25.049999,25.290001,25.049999,25.290001,23.981615,1800
111,2016-12-26,25.280001,25.280001,24.98,24.98,23.753473,5100
112,2017-01-02,24.98,25.0,24.98,25.0,23.772495,500
113,2017-01-09,25.23,25.23,25.049999,25.07,23.839056,4300
114,2017-01-16,24.82,25.299999,24.700001,25.299999,24.057762,5900
115,2017-01-23,25.299999,25.299999,24.98,25.08,23.848572,2900
116,2017-01-30,25.09,25.09,24.91,24.99,23.762987,20000
117,2017-02-06,24.99,25.49,24.99,25.41,24.162363,12900
118,2017-02-13,25.41,25.83,25.41,25.83,24.561741,300
119,2017-02-20,25.83,26.059999,25.83,25.99,24.71389,2300
120,2017-02-27,26.16,26.76,26.16,26.76,25.446079,17300
121,2017-03-06,26.82,27.0,26.690001,27.0,25.674295,12000
122,2017-03-13,27.120001,27.120001,26.92,27.08,25.750366,9600
123,2017-03-20,27.07,27.07,26.85,26.85,25.53166,1600
124,2017-03-27,26.99,27.01,26.9,26.9,25.579208,5700
125,2017-04-03,26.9,27.09,26.809999,26.889999,25.643747,39000
126,2017-04-10,26.85,26.85,26.620001,26.65,25.414877,20500
127,2017-04-17,26.65,27.209999,26.65,27.209999,25.948915,10900
128,2017-04-24,27.209999,27.98,27.209999,27.940001,26.645088,300
129,2017-05-01,27.940001,28.469999,27.940001,28.360001,27.045616,700
130,2017-05-08,28.469999,28.66,28.459999,28.540001,27.217281,5200
131,2017-05-15,28.610001,28.620001,28.209999,28.309999,26.99794,3100
132,2017-05-22,28.51,28.530001,28.290001,28.290001,26.978867,2200
133,2017-05-29,28.290001,28.92,28.290001,28.790001,27.45569,1900
134,2017-06-05,28.959999,28.959999,28.530001,28.530001,27.207745,1900
135,2017-06-12,28.32,28.370001,28.0,28.059999,26.759525,9100
136,2017-06-19,28.200001,28.42,28.18,28.370001,27.055159,4300
137,2017-06-26,28.4,28.4,27.27,27.32,26.053825,28600
138,2017-07-03,27.290001,27.290001,27.049999,27.049999,25.867579,1100
139,2017-07-10,27.049999,27.110001,27.049999,27.110001,25.924957,200
140,2017-07-17,27.1,27.1,27.07,27.1,25.915394,1700
141,2017-07-24,27.1,27.110001,26.799999,26.799999,25.628511,4100
142,2017-07-31,26.799999,26.83,26.76,26.83,25.657198,300
143,2017-08-07,26.83,27.389999,26.83,27.280001,26.087532,6800
144,2017-08-14,27.280001,27.58,27.01,27.01,25.82933,12700
145,2017-08-21,26.790001,26.98,26.65,26.93,25.752827,1800
146,2017-08-28,26.93,27.18,26.93,27.18,25.991899,300
147,2017-09-04,27.18,27.18,26.33,26.5,25.341623,6600
148,2017-09-11,26.5,26.84,26.5,26.799999,25.628511,1300
149,2017-09-18,27.01,27.23,27.01,27.219999,26.030151,2700
150,2017-09-25,27.219999,27.450001,27.15,27.450001,26.250099,1400
151,2017-10-02,27.5,27.91,27.5,27.91,26.76689,2800
152,2017-10-09,27.950001,28.15,27.950001,28.15,26.997057,2600
153,2017-10-16,28.15,28.25,28.15,28.209999,27.054596,500
154,2017-10-23,28.65,29.15,28.49,29.15,27.9561,6100
155,2017-10-30,29.040001,29.27,29.040001,29.09,27.898558,2500
156,2017-11-06,29.09,29.219999,28.9,28.91,27.725933,1300
157,2017-11-13,28.91,29.190001,28.91,29.190001,27.994469,2400
158,2017-11-20,29.200001,29.52,29.200001,29.52,28.310946,37300
159,2017-11-27,29.52,30.030001,29.17,29.43,28.224634,34900
160,2017-12-04,29.5,29.51,29.34,29.51,28.301357,4300
161,2017-12-11,29.98,30.219999,29.719999,30.219999,28.982281,10300
162,2017-12-18,30.290001,30.58,29.969999,30.0,28.771284,22200
163,2017-12-25,29.780001,29.780001,29.459999,29.52,28.310946,10000
164,2018-01-01,29.68,29.99,29.48,29.85,28.723175,34000
165,2018-01-08,30.07,30.280001,29.9,30.17,29.031094,38400
166,2018-01-15,30.33,30.73,30.139999,30.709999,29.550711,27200
167,2018-01-22,30.969999,31.18,30.610001,30.690001,29.531467,20300
168,2018-01-29,30.690001,30.76,29.940001,29.940001,28.809778,14100
169,2018-02-05,29.889999,29.889999,28.299999,28.780001,27.693571,21200
170,2018-02-12,29.32,30.35,29.25,30.32,29.175434,24600
171,2018-02-19,30.41,30.51,30.209999,30.379999,29.233166,8400
172,2018-02-26,30.68,31.049999,30.129999,30.5,29.348637,29900
173,2018-03-05,30.959999,31.190001,30.799999,31.190001,30.01259,4100
174,2018-03-12,31.190001,31.889999,31.190001,31.809999,30.609184,11500
175,2018-03-19,31.719999,31.719999,29.67,29.67,28.549969,49700
176,2018-03-26,30.35,30.620001,29.73,30.27,29.127317,77400
177,2018-04-02,29.91,30.139999,29.4,29.52,28.490057,22000
178,2018-04-09,29.91,29.91,29.559999,29.719999,28.683083,4300
179,2018-04-16,29.950001,30.25,29.75,29.799999,28.76029,6700
180,2018-04-23,30.18,30.18,29.4,29.9,28.856804,76400
181,2018-04-30,30.209999,30.209999,29.6,30.190001,29.136686,8100
182,2018-05-07,30.200001,30.620001,30.200001,30.549999,29.484123,2300
183,2018-05-14,30.700001,30.700001,30.450001,30.67,29.599941,31200
184,2018-05-21,30.74,31.32,30.530001,31.07,29.985981,13300
185,2018-05-28,31.07,31.6,30.719999,31.219999,30.130747,18900
186,2018-06-04,31.35,31.889999,31.27,31.49,30.391329,14900
187,2018-06-11,31.440001,32.049999,31.440001,31.92,30.806328,9000
188,2018-06-18,31.950001,32.23,31.75,31.85,30.738768,10200
189,2018-06-25,31.85,31.85,30.92,31.129999,30.043886,13600
190,2018-07-02,30.99,31.24,30.950001,31.24,30.23658,3100
191,2018-07-09,31.26,32.18,31.26,32.060001,31.030241,20400
192,2018-07-16,31.93,32.360001,31.889999,32.169998,31.136705,6600
193,2018-07-23,32.150002,32.5,31.889999,31.93,30.904417,13200
194,2018-07-30,31.719999,31.77,31.5,31.709999,30.691484,4700
195,2018-08-06,32.220001,32.220001,31.98,31.98,30.95281,3700
196,2018-08-13,32.130001,32.130001,31.559999,31.93,30.904417,8800
197,2018-08-20,31.99,32.189999,31.879999,32.169998,31.136705,38800
198,2018-08-27,32.23,32.619999,32.16,32.619999,31.57225,6000
199,2018-09-03,32.619999,32.619999,32.139999,32.139999,31.10767,1300
200,2018-09-10,32.299999,32.299999,31.82,32.27,31.233496,6300
201,2018-09-17,32.200001,32.330002,31.940001,32.240002,31.204458,13200
202,2018-09-24,32.209999,32.580002,32.16,32.16,31.127024,7500
203,2018-10-01,32.169998,32.169998,31.309999,31.5,30.573574,51300
204,2018-10-08,31.4,31.4,29.780001,30.43,29.535044,22500
205,2018-10-15,30.49,30.84,30.120001,30.6,29.700043,9000
206,2018-10-22,30.5,30.629999,29.110001,29.549999,28.680925,9400
207,2018-10-29,30.0,30.68,29.0,30.34,29.447689,37500
208,2018-11-05,30.440001,31.32,30.1,30.950001,30.039753,14500
209,2018-11-12,30.85,30.85,30.16,30.16,29.272987,9800
210,2018-11-19,30.540001,30.540001,29.280001,29.530001,28.661514,13900
211,2018-11-26,29.85,30.75,29.700001,30.700001,29.797106,5100
212,2018-12-03,30.879999,30.879999,29.799999,30.290001,29.39916,15900
213,2018-12-10,29.5,30.209999,29.4,29.5,28.632397,2000
214,2018-12-17,29.26,29.299999,28.120001,28.120001,27.29298,35600
215,2018-12-24,27.73,29.219999,27.700001,29.0,28.147102,23500
216,2018-12-31,29.0,29.1,28.030001,28.74,28.0823,4700
217,2019-01-07,28.83,29.25,28.77,29.209999,28.541546,5100
218,2019-01-14,29.110001,30.01,28.93,29.98,29.293924,15900
219,2019-01-21,30.15,30.15,29.57,29.950001,29.264608,18500
220,2019-01-28,29.889999,30.309999,29.65,30.08,29.391638,6400
221,2019-02-04,30.120001,30.950001,30.120001,30.67,29.968136,12900
222,2019-02-11,30.780001,31.42,30.780001,31.42,30.700972,117200
223,2019-02-18,31.27,31.450001,31.219999,31.219999,30.505548,9300
224,2019-02-25,31.52,31.959999,31.450001,31.959999,31.228611,10000
225,2019-03-04,32.240002,32.25,31.610001,31.610001,30.886625,7500
226,2019-03-11,31.700001,32.57,31.700001,32.57,31.824652,3900
227,2019-03-18,32.68,33.07,32.619999,32.630001,31.883278,3100
228,2019-03-25,32.43,32.889999,32.43,32.669998,31.922365,6100
229,2019-04-01,32.849998,33.360001,32.849998,33.279999,32.60865,6400
230,2019-04-08,33.52,33.66,33.34,33.560001,32.883003,5900
231,2019-04-15,33.59,33.889999,33.580002,33.889999,33.206345,2200
232,2019-04-22,33.799999,34.48,33.799999,34.119999,33.431702,3900
233,2019-04-29,34.119999,34.349998,33.880001,34.200001,33.51009,6400
234,2019-05-06,33.889999,33.889999,33.0,33.0,32.334301,25000
235,2019-05-13,32.73,33.369999,32.5,33.099998,32.432278,12400
236,2019-05-20,33.029999,33.029999,32.68,32.68,32.020752,5700
237,2019-05-27,32.68,32.799999,32.119999,32.139999,31.491644,10400
238,2019-06-03,32.080002,32.91,31.709999,32.860001,32.197117,5900
239,2019-06-10,32.900002,33.18,32.900002,33.16,32.49107,4900
240,2019-06-17,33.07,33.790001,33.07,33.740002,33.059376,5500
241,2019-06-24,33.740002,33.740002,32.900002,33.060001,32.393093,3700
242,2019-07-01,33.119999,33.709999,33.119999,33.549999,32.962368,4700
243,2019-07-08,33.549999,33.669998,33.369999,33.669998,33.080265,4000
244,2019-07-15,33.860001,33.860001,33.619999,33.619999,33.031143,11100
245,2019-07-22,33.84,34.41,33.830002,34.41,33.807312,7100
246,2019-07-29,34.34,34.419998,33.259998,33.349998,32.765873,5800
247,2019-08-05,32.790001,33.400002,32.66,33.169998,32.589024,1400
248,2019-08-12,33.209999,33.380001,32.5,33.049999,32.47113,11900
249,2019-08-19,33.049999,33.599998,33.049999,33.57,32.982021,1600
250,2019-08-26,32.869999,33.810001,32.849998,33.48,32.893593,4300
251,2019-09-02,33.580002,34.380001,33.369999,34.299999,33.69923,22500
252,2019-09-09,33.990002,34.400002,33.599998,34.400002,33.797485,16900
253,2019-09-16,34.400002,34.57,34.060001,34.25,33.650112,16900
254,2019-09-23,34.09,34.099998,33.57,33.599998,33.011494,4200
255,2019-09-30,33.610001,33.91,33.09,33.849998,33.346516,8100
256,2019-10-07,33.950001,34.299999,33.540001,34.299999,33.789822,8100
257,2019-10-14,33.84,34.43,33.84,34.0,33.494289,5000
258,2019-10-21,34.32,34.380001,34.0,34.380001,33.868637,4000
259,2019-10-28,34.5,35.139999,34.5,35.139999,34.617332,2300
260,2019-11-04,35.610001,35.779999,35.349998,35.709999,35.178856,5000
261,2019-11-11,35.48,36.099998,35.48,36.099998,35.563049,6000
262,2019-11-18,36.189999,36.400002,36.009998,36.150002,35.612312,8600
263,2019-11-25,36.23,36.900002,36.23,36.549999,36.006355,16700
264,2019-12-02,36.759998,36.759998,36.0,36.700001,36.154125,8700
265,2019-12-09,36.700001,37.049999,36.529999,37.049999,36.498917,15400
266,2019-12-16,37.200001,37.599998,37.080002,37.57,37.011185,21800
267,2019-12-23,37.549999,37.720001,37.509998,37.509998,36.95208,2900
268,2019-12-30,37.400002,37.630001,36.889999,37.23,36.82291,8000
269,2020-01-06,37.07,38.169998,36.950001,37.939999,37.525143,22200
270,2020-01-13,37.919998,38.869999,37.919998,38.77,38.346073,18000
271,2020-01-20,38.889999,39.16,38.700001,38.73,38.306511,20700
272,2020-01-27,38.27,38.75,37.799999,37.810001,37.396568,31900
273,2020-02-03,38.150002,39.720001,38.150002,39.380001,38.949402,34700
274,2020-02-10,39.389999,39.810001,39.389999,39.75,39.315357,9700
275,2020-02-17,39.709999,39.880001,38.950001,38.959999,38.533997,26300
276,2020-02-24,37.919998,38.09,34.400002,34.700001,34.320576,98100
277,2020-03-02,35.689999,37.470001,35.299999,35.939999,35.547012,82200
278,2020-03-09,33.5,36.0,29.51,33.299999,32.935886,87200
279,2020-03-16,31.25,33.150002,30.91,31.25,30.908298,39800
280,2020-03-23,30.059999,34.139999,27.51,33.740002,33.371075,77200
281,2020-03-30,34.0,34.869999,32.650002,32.959999,32.599598,19100
282,2020-04-06,34.02,35.970001,34.02,35.700001,35.309643,25400
283,2020-04-13,35.700001,37.59,34.919998,37.16,36.753677,46700
284,2020-04-20,36.959999,37.18,35.82,37.18,36.773457,56200
285,2020-04-27,37.34,37.810001,36.700001,36.700001,36.29871,65400
286,2020-05-04,36.740002,37.779999,36.740002,37.779999,37.366898,23500
287,2020-05-11,37.68,38.509998,36.740002,37.720001,37.307552,16300
288,2020-05-18,37.369999,38.700001,37.369999,38.560001,38.138367,15900
289,2020-05-25,39.48,39.48,38.18,38.919998,38.494427,35100
290,2020-06-01,38.84,39.470001,38.389999,39.380001,38.949402,30400
291,2020-06-08,39.990002,39.990002,37.880001,38.189999,37.772415,43100
292,2020-06-15,37.93,39.549999,37.830002,39.200001,38.771366,23500
293,2020-06-22,39.290001,39.799999,38.68,38.700001,38.276836,16400
294,2020-06-29,38.98,41.549999,38.98,39.779999,39.45623,16600
295,2020-07-06,40.09,40.650002,40.0,40.650002,40.319149,26300
296,2020-07-13,40.939999,41.240002,40.099998,41.029999,40.696056,30600
297,2020-07-20,41.130001,41.540001,40.369999,40.369999,40.041424,13900
298,2020-07-27,40.900002,41.220001,40.299999,40.32,39.991837,7500
299,2020-08-03,41.459999,41.75,41.110001,41.630001,41.291176,14800
300,2020-08-10,41.84,41.849998,41.369999,41.580002,41.241581,20700
301,2020-08-17,41.509998,42.09,41.509998,42.080002,41.737511,11200
302,2020-08-24,42.400002,44.0,42.400002,42.790001,42.441727,22900
303,2020-08-31,42.790001,43.689999,41.119999,41.740002,41.40028,83700
304,2020-09-07,41.490002,42.110001,41.130001,41.290001,40.953941,33700
305,2020-09-14,41.970001,42.580002,41.299999,41.400002,41.063046,35800
306,2020-09-21,41.060001,41.889999,40.689999,41.75,41.410194,26900
307,2020-09-28,42.0,42.560001,42.0,42.099998,41.757343,23400
308,2020-10-05,42.049999,43.080002,42.049999,43.060001,42.822357,16900
309,2020-10-12,43.720001,43.720001,42.709999,43.34,43.100811,21500
310,2020-10-19,43.57,43.57,42.459999,42.830002,42.593628,23600
311,2020-10-26,42.610001,42.610001,40.759998,40.82,40.594719,68600
312,2020-11-02,41.18,43.619999,41.07,43.599998,43.359375,41900
313,2020-11-09,44.919998,44.919998,43.34,44.610001,44.363804,52000
314,2020-11-16,44.84,44.860001,44.0,44.150002,43.906342,55000
315,2020-11-23,44.43,44.599998,43.990002,44.599998,44.353859,20600
316,2020-11-30,44.279999,44.779999,43.93,44.349998,44.105236,49000
317,2020-12-07,44.5,44.689999,43.720001,43.990002,43.747227,22000
318,2020-12-14,44.290001,44.860001,43.900002,44.720001,44.473194,35000
319,2020-12-21,44.48,45.0,44.200001,44.650002,44.403584,23600
320,2020-12-28,45.299999,45.299999,44.52,44.799999,44.552757,32900
321,2021-01-04,45.200001,45.540001,44.34,45.48,45.361069,43700
322,2021-01-11,45.599998,45.82,44.830002,45.080002,44.96212,80800
323,2021-01-18,45.279999,46.150002,44.950001,46.139999,46.019344,37900
324,2021-01-25,46.139999,46.360001,44.549999,44.799999,44.68285,72400
325,2021-02-01,45.040001,46.75,45.040001,46.610001,46.488117,34000
326,2021-02-08,46.470001,47.139999,46.450001,47.139999,47.016731,37700
327,2021-02-15,47.57,47.57,46.450001,46.450001,46.328537,45400
328,2021-02-22,46.299999,46.299999,44.799999,45.209999,45.091778,48900
329,2021-03-01,45.66,46.029999,43.77,44.98,44.862377,67000
330,2021-03-08,44.73,45.400002,44.259998,45.0,44.882324,41600
331,2021-03-15,45.0,45.459999,44.490002,44.759998,44.642952,37000
332,2021-03-22,44.779999,45.889999,44.459999,45.889999,45.769997,22700
333,2021-03-29,45.790001,46.27,45.599998,46.25,46.129059,26600
334,2021-04-01,46.23,46.27,46.07,46.25,46.25,11456
