,Date,Open,High,Low,Close,Adj Close,Volume
213,2018-03-12,29.85,29.85,29.030001,29.6,27.637695,162800
214,2018-03-19,29.559999,29.559999,26.719999,26.780001,25.004644,260300
215,2018-03-26,27.450001,27.809999,26.799999,27.450001,25.630232,286700
216,2018-04-02,27.48,27.65,26.459999,26.73,25.025694,249400
217,2018-04-09,26.99,27.66,26.540001,26.67,24.969521,303800
218,2018-04-16,26.709999,27.25,26.030001,27.16,25.428276,233000
219,2018-04-23,27.32,28.040001,27.32,28.0,26.214718,330500
220,2018-04-30,28.120001,28.209999,26.870001,27.559999,25.802774,236200
221,2018-05-07,27.73,28.629999,27.49,28.459999,26.64539,155600
222,2018-05-14,28.49,28.959999,28.34,28.440001,26.626665,95700
223,2018-05-21,28.459999,28.85,28.07,28.49,26.673477,69200
224,2018-05-28,28.52,28.57,27.290001,28.110001,26.317701,146400
225,2018-06-04,28.280001,28.959999,27.93,28.700001,26.870085,158500
226,2018-06-11,28.700001,29.1,28.25,28.610001,26.785824,134600
227,2018-06-18,28.6,29.17,28.32,28.6,26.776466,132400
228,2018-06-25,28.58,28.58,27.35,27.35,25.606161,179700
229,2018-07-02,27.629999,27.780001,27.139999,27.469999,25.787285,106000
230,2018-07-09,27.440001,28.440001,27.379999,27.49,25.806065,287600
231,2018-07-16,27.35,28.690001,27.35,28.15,26.425634,293100
232,2018-07-23,28.200001,28.950001,28.200001,28.73,26.970106,123600
233,2018-07-30,28.940001,28.940001,28.360001,28.780001,27.017046,109900
234,2018-08-06,28.85,29.209999,28.639999,28.870001,27.10153,75300
235,2018-08-13,28.870001,29.35,28.629999,29.08,27.298666,174400
236,2018-08-20,29.18,29.5,29.0,29.01,27.232954,103500
237,2018-08-27,29.0,29.299999,28.790001,29.02,27.24234,84400
238,2018-09-03,29.200001,29.690001,29.200001,29.35,27.552128,126200
239,2018-09-10,29.35,29.42,28.08,28.33,26.59461,110300
240,2018-09-17,28.15,28.84,28.0,28.66,26.904394,142800
241,2018-09-24,28.780001,28.780001,27.23,27.25,25.580769,194000
242,2018-10-01,27.49,28.16,26.790001,27.690001,26.067451,208200
243,2018-10-08,27.780001,28.02,25.67,26.23,24.693003,499300
244,2018-10-15,25.959999,26.65,25.66,26.25,24.71183,462600
245,2018-10-22,26.32,26.389999,24.48,24.84,23.384451,1281400
246,2018-10-29,25.15,26.58,25.120001,26.209999,24.674175,519200
247,2018-11-05,26.200001,27.059999,26.129999,26.889999,25.314327,170100
248,2018-11-12,26.709999,26.969999,25.809999,26.469999,24.918936,339200
249,2018-11-19,26.48,26.74,25.780001,25.950001,24.429409,255000
250,2018-11-26,26.09,27.110001,26.09,27.049999,25.464952,230200
251,2018-12-03,27.110001,27.209999,24.66,24.83,23.375038,410100
252,2018-12-10,24.85,24.85,23.24,23.280001,21.915863,406300
253,2018-12-17,23.129999,23.559999,22.190001,22.24,20.936802,833400
254,2018-12-24,21.85,23.129999,21.73,22.82,21.482815,452200
255,2018-12-31,22.92,23.639999,22.67,23.610001,22.411663,353400
256,2019-01-07,23.610001,23.85,23.309999,23.77,22.563541,371600
257,2019-01-14,23.5,25.700001,23.5,25.700001,24.395582,270800
258,2019-01-21,25.66,26.040001,25.49,25.84,24.528475,313200
259,2019-01-28,25.530001,26.02,24.91,25.219999,23.939941,423400
260,2019-02-04,25.18,26.35,25.09,25.73,24.424059,168700
261,2019-02-11,25.809999,26.540001,25.809999,26.5,25.154976,137300
262,2019-02-18,26.33,26.799999,26.33,26.58,25.230917,89400
263,2019-02-25,26.610001,27.1,26.440001,26.98,25.610613,127100
264,2019-03-04,26.91,27.299999,26.0,26.209999,24.879696,100000
265,2019-03-11,26.15,26.879999,26.15,26.719999,25.363808,55100
266,2019-03-18,26.719999,27.26,24.219999,24.35,23.114101,162300
267,2019-03-25,24.280001,25.0,24.139999,24.790001,23.531771,171700
268,2019-04-01,24.84,26.219999,24.84,26.02,24.830236,155100
269,2019-04-08,25.75,26.68,25.549999,26.5,25.28829,184000
270,2019-04-15,26.549999,26.85,26.190001,26.67,25.450516,136700
271,2019-04-22,26.66,27.32,26.48,27.23,25.984909,118000
272,2019-04-29,27.209999,27.799999,27.09,27.66,26.395245,141800
273,2019-05-06,27.049999,27.66,26.379999,26.77,25.545942,124600
274,2019-05-13,26.16,26.440001,25.6,26.07,24.877951,107200
275,2019-05-20,26.110001,26.35,25.639999,26.0,24.81115,41500
276,2019-05-27,26.01,26.139999,25.059999,25.09,23.942759,54700
277,2019-06-03,25.0,26.030001,25.0,25.58,24.410357,55900
278,2019-06-10,25.68,26.360001,25.68,26.32,25.116518,56200
279,2019-06-17,26.299999,26.530001,25.219999,25.66,24.4867,69500
280,2019-06-24,25.49,25.91,25.1,25.9,24.715721,71500
281,2019-07-01,25.43,26.48,25.43,26.27,25.19772,44000
282,2019-07-08,26.049999,26.370001,25.9,26.26,25.188129,57700
283,2019-07-15,26.200001,26.200001,25.639999,26.049999,24.986698,43300
284,2019-07-22,26.0,27.200001,25.950001,27.15,26.0418,57600
285,2019-07-29,27.209999,27.209999,25.5,25.709999,24.660576,83800
286,2019-08-05,24.959999,25.24,24.4,24.84,23.826088,73000
287,2019-08-12,24.610001,24.77,23.639999,24.24,23.250582,77600
288,2019-08-19,24.5,24.690001,23.6,23.700001,22.732624,67600
289,2019-08-26,24.0,24.85,23.52,24.780001,23.768538,66800
290,2019-09-02,24.59,25.290001,24.190001,24.9,23.883638,44100
291,2019-09-09,25.17,27.200001,25.040001,27.059999,25.955473,69900
292,2019-09-16,26.82,27.129999,26.59,26.68,25.590982,55900
293,2019-09-23,26.49,26.76,26.18,26.48,25.399145,71800
294,2019-09-30,26.5,26.709999,24.860001,25.790001,24.877335,77900
295,2019-10-07,25.76,26.09,25.09,25.889999,24.973795,66300
296,2019-10-14,25.57,26.530001,25.57,26.280001,25.349997,42100
297,2019-10-21,26.34,27.129999,26.34,27.040001,26.083099,58400
298,2019-10-28,27.200001,27.629999,26.9,27.629999,26.65222,47800
299,2019-11-04,27.84,28.91,27.84,28.73,27.713291,93700
300,2019-11-11,28.6,28.76,28.23,28.42,27.414263,30900
301,2019-11-18,28.43,28.790001,28.280001,28.719999,27.703646,40100
302,2019-11-25,28.82,29.02,28.65,28.940001,27.915863,31800
303,2019-12-02,28.91,29.18,28.02,29.18,28.147367,30100
304,2019-12-09,28.969999,29.809999,28.82,29.48,28.436752,40800
305,2019-12-16,29.860001,29.860001,29.35,29.65,28.600735,18300
306,2019-12-23,29.85,29.85,29.24,29.24,28.205244,7700
307,2019-12-30,29.18,29.309999,28.65,28.879999,28.067158,20800
308,2020-01-06,28.559999,29.030001,28.4,28.67,27.863068,26800
309,2020-01-13,28.93,29.059999,28.25,28.809999,27.999125,16500
310,2020-01-20,28.67,28.799999,28.059999,28.1,27.309111,34100
311,2020-01-27,27.77,28.120001,27.389999,27.530001,26.755154,55800
312,2020-02-03,27.99,29.25,27.959999,28.67,27.863068,65900
313,2020-02-10,28.469999,29.030001,28.469999,28.84,28.028282,31400
314,2020-02-17,28.67,28.959999,28.24,28.309999,27.513199,28400
315,2020-02-24,27.48,27.709999,23.700001,24.209999,23.528595,90200
316,2020-03-02,24.17,25.25,21.719999,22.049999,21.42939,144100
317,2020-03-09,19.790001,20.73,17.120001,20.0,19.437088,201200
318,2020-03-16,17.26,18.26,16.0,17.09,16.608994,219000
319,2020-03-23,18.059999,19.49,15.7,18.469999,17.95015,179500
320,2020-03-30,18.5,18.93,16.1,16.25,15.792634,162900
321,2020-04-06,16.92,20.690001,16.92,20.57,19.991045,259200
322,2020-04-13,20.84,20.84,17.440001,19.08,18.542984,331800
323,2020-04-20,18.65,19.469999,18.34,19.110001,18.572138,163400
324,2020-04-27,19.35,21.42,19.219999,19.57,19.01919,187800
325,2020-05-04,19.18,19.93,18.809999,19.799999,19.242718,144200
326,2020-05-11,19.639999,19.639999,17.0,18.08,17.571129,126700
327,2020-05-18,18.25,19.440001,18.25,19.17,18.630449,35300
328,2020-05-25,19.35,22.049999,19.23,20.84,20.253448,107800
329,2020-06-01,20.780001,24.5,20.77,23.66,22.994074,280100
330,2020-06-08,23.99,24.41,20.57,21.4,20.797684,198900
331,2020-06-15,20.799999,22.959999,20.66,21.700001,21.089241,113000
332,2020-06-22,21.35,22.0,19.83,19.870001,19.310747,135900
333,2020-06-29,20.02,20.58,19.74,19.77,19.367344,81400
334,2020-07-06,20.190001,20.6,18.950001,20.049999,19.64164,111000
335,2020-07-13,20.200001,20.950001,19.83,20.35,19.935532,199800
336,2020-07-20,20.33,21.059999,20.059999,20.75,20.327383,106100
337,2020-07-27,20.549999,20.82,20.040001,20.4,19.984512,82500
338,2020-08-03,20.309999,21.18,20.190001,21.18,20.748627,65700
339,2020-08-10,21.379999,22.299999,21.129999,21.389999,20.954348,160800
340,2020-08-17,21.15,21.200001,20.049999,20.1,19.690624,104800
341,2020-08-24,20.25,21.18,20.200001,21.040001,20.611479,88200
342,2020-08-31,20.719999,21.799999,20.35,21.25,20.817202,98000
343,2020-09-07,21.25,21.25,20.41,20.75,20.327383,92700
344,2020-09-14,20.84,21.389999,20.709999,20.870001,20.444941,115400
345,2020-09-21,20.25,20.58,19.24,19.75,19.347752,152600
346,2020-09-28,19.9,20.629999,19.719999,20.6,20.180439,68100
347,2020-10-05,20.75,21.9,20.75,21.610001,21.353672,336100
348,2020-10-12,21.969999,21.969999,20.889999,21.290001,21.037468,49600
349,2020-10-19,21.299999,22.290001,21.049999,22.17,21.907028,80300
350,2020-10-26,22.08,22.08,20.559999,21.52,21.26474,59400
351,2020-11-02,21.870001,22.49,21.1,21.459999,21.20545,63800
352,2020-11-09,22.709999,24.530001,22.709999,24.040001,23.754848,173800
353,2020-11-16,24.620001,25.0,24.09,24.200001,23.912951,140700
354,2020-11-23,24.549999,25.77,24.02,25.24,24.940615,101300
355,2020-11-30,25.0,25.620001,24.48,25.43,25.128361,71400
356,2020-12-07,25.43,25.6,24.92,25.15,24.851681,103800
357,2020-12-14,25.35,25.4,24.73,24.9,24.604645,85000
358,2020-12-21,25.190001,26.1,25.1,25.82,25.513733,84400
359,2020-12-28,25.76,25.99,25.5,25.969999,25.661953,34500
360,2021-01-04,26.049999,28.9,25.51,28.25,28.099922,154300
361,2021-01-11,28.370001,29.4,28.059999,28.73,28.577372,132000
362,2021-01-18,28.700001,28.950001,27.809999,28.110001,27.960667,63300
363,2021-01-25,27.639999,27.9,26.450001,26.58,26.438793,70000
364,2021-02-01,26.75,29.290001,26.57,28.809999,28.656946,95200
365,2021-02-08,28.73,29.5,28.66,29.4,29.243813,89800
366,2021-02-15,29.799999,30.82,29.74,30.82,30.656269,76500
367,2021-02-22,30.51,32.509998,30.51,31.15,30.984514,146800
368,2021-03-01,31.540001,32.200001,30.73,31.75,31.581327,101400
369,2021-03-08,32.09,32.860001,31.25,32.5,32.327343,165500
370,2021-03-15,32.84,33.27,31.4,32.16,31.989149,120100
371,2021-03-22,31.610001,32.189999,30.43,32.0,31.83,186600
372,2021-03-29,31.74,32.0,30.610001,31.700001,31.531595,90800
373,2021-04-01,31.43,31.700001,31.280001,31.700001,31.700001,7357
