,Date,Open,High,Low,Close,Adj Close,Volume
69,2020-04-24,21.440001,21.450001,21.440001,21.450001,21.450001,700
70,2020-04-27,21.610001,21.610001,21.610001,21.610001,21.610001,275
71,2020-04-28,21.610001,21.610001,21.610001,21.610001,21.610001,0
72,2020-04-29,22.030001,22.030001,22.030001,22.030001,22.030001,100
73,2020-04-30,22.030001,22.030001,22.030001,22.030001,22.030001,0
74,2020-05-01,21.65,21.65,21.65,21.65,21.65,100
75,2020-05-04,21.65,21.65,21.65,21.65,21.65,0
76,2020-05-05,21.700001,21.700001,21.700001,21.700001,21.700001,100
77,2020-05-06,21.700001,21.700001,21.700001,21.700001,21.700001,0
78,2020-05-07,21.639999,21.639999,21.639999,21.639999,21.639999,100
79,2020-05-08,21.870001,21.870001,21.870001,21.870001,21.870001,700
80,2020-05-11,21.870001,21.870001,21.870001,21.870001,21.870001,0
81,2020-05-12,21.870001,21.870001,21.870001,21.870001,21.870001,0
82,2020-05-13,21.870001,21.870001,21.870001,21.870001,21.870001,0
83,2020-05-14,21.870001,21.870001,21.870001,21.870001,21.870001,0
84,2020-05-15,21.870001,21.870001,21.870001,21.870001,21.870001,0
85,2020-05-19,21.5,21.5,21.25,21.25,21.25,1100
86,2020-05-20,21.25,21.25,21.25,21.25,21.25,0
87,2020-05-21,21.700001,21.700001,21.700001,21.700001,21.700001,370
88,2020-05-22,21.889999,21.889999,21.889999,21.889999,21.889999,400
89,2020-05-25,21.889999,21.889999,21.889999,21.889999,21.889999,0
90,2020-05-26,21.889999,21.889999,21.889999,21.889999,21.889999,0
91,2020-05-27,22.120001,22.120001,22.120001,22.120001,22.120001,100
92,2020-05-28,22.120001,22.120001,22.120001,22.120001,22.120001,0
93,2020-05-29,22.120001,22.120001,22.120001,22.120001,22.120001,0
94,2020-06-01,22.08,22.08,21.879999,21.879999,21.879999,1900
95,2020-06-02,21.879999,21.879999,21.879999,21.879999,21.879999,0
96,2020-06-03,21.879999,21.879999,21.879999,21.879999,21.879999,0
97,2020-06-04,21.879999,21.879999,21.879999,21.879999,21.879999,0
98,2020-06-05,21.879999,21.879999,21.879999,21.879999,21.879999,0
99,2020-06-08,21.879999,21.879999,21.879999,21.879999,21.879999,0
100,2020-06-09,21.879999,21.879999,21.879999,21.879999,21.879999,0
101,2020-06-10,22.969999,22.98,22.969999,21.879999,21.879999,11800
102,2020-06-11,22.49,22.49,22.49,22.49,22.49,250
103,2020-06-12,22.49,22.49,22.49,22.49,22.49,0
104,2020-06-15,22.49,22.49,22.49,22.49,22.49,0
105,2020-06-16,22.49,22.49,22.49,22.49,22.49,0
106,2020-06-17,22.49,22.49,22.49,22.49,22.49,0
107,2020-06-18,22.32,22.32,22.32,22.32,22.32,100
108,2020-06-19,22.32,22.32,22.32,22.32,22.32,0
109,2020-06-22,22.32,22.32,22.32,22.32,22.32,0
110,2020-06-23,22.690001,22.889999,22.690001,22.889999,22.889999,1950
111,2020-06-24,22.889999,22.889999,22.889999,22.889999,22.889999,0
112,2020-06-25,22.41,22.41,22.41,22.41,22.41,1000
113,2020-06-26,22.41,22.41,22.41,22.41,22.41,0
114,2020-06-29,22.41,22.41,22.41,22.41,22.41,0
115,2020-06-30,22.41,22.41,22.41,22.41,22.41,0
116,2020-07-02,22.41,22.41,22.41,22.41,22.41,0
117,2020-07-03,22.34,22.34,22.309999,22.309999,22.309999,1100
118,2020-07-06,22.309999,22.309999,22.309999,22.309999,22.309999,0
119,2020-07-07,22.309999,22.309999,22.309999,22.309999,22.309999,0
120,2020-07-08,22.309999,22.309999,22.309999,22.309999,22.309999,0
121,2020-07-09,22.309999,22.309999,22.309999,22.309999,22.309999,0
122,2020-07-10,22.309999,22.309999,22.309999,22.309999,22.309999,0
123,2020-07-13,22.309999,22.309999,22.309999,22.309999,22.309999,0
124,2020-07-14,22.309999,22.309999,22.309999,22.309999,22.309999,0
125,2020-07-15,22.83,22.83,22.83,22.83,22.83,1000
126,2020-07-16,22.83,22.83,22.83,22.83,22.83,0
127,2020-07-17,22.83,22.83,22.83,22.83,22.83,0
128,2020-07-20,22.870001,22.870001,22.870001,22.870001,22.870001,1472
129,2020-07-21,22.870001,22.870001,22.870001,22.870001,22.870001,0
130,2020-07-22,22.870001,22.870001,22.870001,22.870001,22.870001,0
131,2020-07-23,22.870001,22.870001,22.870001,22.870001,22.870001,0
132,2020-07-24,22.870001,22.870001,22.870001,22.870001,22.870001,0
133,2020-07-27,22.870001,22.870001,22.870001,22.870001,22.870001,0
134,2020-07-28,22.870001,22.870001,22.870001,22.870001,22.870001,0
135,2020-07-29,22.74,22.74,22.74,22.74,22.74,1000
136,2020-07-30,22.74,22.74,22.74,22.74,22.74,0
137,2020-07-31,22.610001,22.610001,22.610001,22.610001,22.610001,200
138,2020-08-04,22.66,22.66,22.66,22.66,22.66,600
139,2020-08-05,22.66,22.66,22.66,22.66,22.66,0
140,2020-08-06,22.76,22.76,22.76,22.76,22.76,1033
141,2020-08-07,22.76,22.76,22.76,22.76,22.76,0
142,2020-08-10,22.76,22.76,22.76,22.76,22.76,0
143,2020-08-11,22.76,22.76,22.76,22.76,22.76,0
144,2020-08-12,22.76,22.76,22.76,22.76,22.76,0
145,2020-08-13,22.84,22.84,22.84,22.84,22.84,100
146,2020-08-14,22.870001,22.870001,22.870001,22.870001,22.870001,400
147,2020-08-17,22.870001,22.870001,22.870001,22.870001,22.870001,0
148,2020-08-18,22.870001,22.870001,22.870001,22.870001,22.870001,0
149,2020-08-19,22.870001,22.870001,22.870001,22.870001,22.870001,0
150,2020-08-20,22.870001,22.870001,22.870001,22.870001,22.870001,0
151,2020-08-21,22.75,22.75,22.75,22.75,22.75,100
152,2020-08-24,22.75,22.75,22.75,22.75,22.75,0
153,2020-08-25,22.75,22.75,22.75,22.75,22.75,0
154,2020-08-26,22.889999,22.889999,22.889999,22.889999,22.889999,1000
155,2020-08-27,23.5,23.5,23.0,23.0,23.0,400
156,2020-08-28,23.0,23.0,23.0,23.0,23.0,0
157,2020-08-31,23.0,23.0,23.0,23.0,23.0,0
158,2020-09-01,23.0,23.0,23.0,23.0,23.0,0
159,2020-09-02,23.0,23.0,23.0,23.0,23.0,0
160,2020-09-03,23.0,23.0,23.0,23.0,23.0,0
161,2020-09-04,23.0,23.0,23.0,23.0,23.0,0
162,2020-09-08,23.0,23.0,23.0,23.0,23.0,0
163,2020-09-09,22.68,22.68,22.68,22.68,22.68,1400
164,2020-09-10,22.68,22.68,22.68,22.68,22.68,0
165,2020-09-11,22.68,22.68,22.68,22.68,22.68,0
166,2020-09-14,22.68,22.68,22.68,22.68,22.68,0
167,2020-09-15,22.68,22.68,22.68,22.68,22.68,0
168,2020-09-16,22.68,22.68,22.68,22.68,22.68,0
169,2020-09-17,22.68,22.68,22.68,22.68,22.68,0
170,2020-09-18,22.68,22.68,22.68,22.68,22.68,0
171,2020-09-21,22.68,22.68,22.68,22.68,22.68,0
172,2020-09-22,22.530001,22.530001,22.530001,22.530001,22.530001,400
173,2020-09-23,22.530001,22.530001,22.530001,22.530001,22.530001,0
174,2020-09-24,22.530001,22.530001,22.530001,22.530001,22.530001,0
175,2020-09-25,22.530001,22.530001,22.530001,22.530001,22.530001,0
176,2020-09-28,22.530001,22.530001,22.530001,22.530001,22.530001,0
177,2020-09-29,22.530001,22.530001,22.530001,22.530001,22.530001,0
178,2020-09-30,22.530001,22.530001,22.530001,22.530001,22.530001,0
179,2020-10-01,22.530001,22.530001,22.530001,22.530001,22.530001,0
180,2020-10-02,22.530001,22.530001,22.530001,22.530001,22.530001,0
181,2020-10-05,22.530001,22.530001,22.530001,22.530001,22.530001,0
182,2020-10-06,22.73,22.73,22.52,22.52,22.52,1200
183,2020-10-07,22.66,22.66,22.66,22.66,22.66,100
184,2020-10-08,22.74,22.74,22.74,22.74,22.74,300
185,2020-10-09,22.74,22.74,22.74,22.74,22.74,0
186,2020-10-13,22.74,22.74,22.74,22.74,22.74,0
187,2020-10-14,22.74,22.74,22.74,22.74,22.74,0
188,2020-10-15,22.700001,22.700001,22.700001,22.700001,22.700001,1015
189,2020-10-16,22.65,22.65,22.65,22.65,22.65,1000
190,2020-10-19,22.65,22.65,22.65,22.65,22.65,400
191,2020-10-20,22.65,22.65,22.65,22.65,22.65,0
192,2020-10-21,22.65,22.65,22.65,22.65,22.65,0
193,2020-10-22,22.51,22.51,22.32,22.32,22.32,1100
194,2020-10-23,22.32,22.32,22.32,22.32,22.32,0
195,2020-10-26,22.4,22.4,22.4,22.4,22.4,1000
196,2020-10-27,22.16,22.16,22.16,22.16,22.16,800
197,2020-10-28,22.030001,22.030001,21.93,21.93,21.93,973
198,2020-10-29,21.93,21.93,21.93,21.93,21.93,0
199,2020-10-30,21.93,21.93,21.93,21.93,21.93,0
200,2020-11-02,21.93,21.93,21.93,21.93,21.93,0
201,2020-11-03,22.17,22.17,22.17,22.17,22.17,1000
202,2020-11-04,22.17,22.17,22.17,22.17,22.17,0
203,2020-11-05,22.5,22.5,22.5,22.5,22.5,664
204,2020-11-06,22.51,22.51,22.5,22.5,22.5,5100
205,2020-11-09,22.809999,22.809999,22.809999,22.809999,22.809999,600
206,2020-11-10,22.809999,22.809999,22.809999,22.809999,22.809999,0
207,2020-11-11,23.280001,23.280001,23.280001,23.280001,23.280001,500
208,2020-11-12,23.16,23.16,23.16,23.16,23.16,2400
209,2020-11-13,23.16,23.16,23.16,23.16,23.16,0
210,2020-11-16,23.389999,23.389999,23.389999,23.389999,23.389999,500
211,2020-11-17,23.389999,23.389999,23.389999,23.389999,23.389999,0
212,2020-11-18,23.41,23.41,23.41,23.41,23.41,200
213,2020-11-19,23.41,23.41,23.41,23.41,23.41,0
214,2020-11-20,23.41,23.41,23.41,23.41,23.41,0
215,2020-11-23,23.43,23.43,23.43,23.43,23.43,500
216,2020-11-24,23.43,23.43,23.43,23.43,23.43,0
217,2020-11-25,23.43,23.43,23.43,23.43,23.43,0
218,2020-11-26,23.43,23.43,23.43,23.43,23.43,0
219,2020-11-27,23.43,23.43,23.43,23.43,23.43,0
220,2020-11-30,23.700001,23.700001,23.35,23.35,23.35,1050
221,2020-12-01,23.35,23.35,23.35,23.35,23.35,0
222,2020-12-02,23.57,23.57,23.57,23.57,23.57,1000
223,2020-12-03,23.57,23.57,23.57,23.57,23.57,0
224,2020-12-04,23.57,23.57,23.57,23.57,23.57,0
225,2020-12-07,23.57,23.57,23.57,23.57,23.57,0
226,2020-12-08,23.629999,23.690001,23.629999,23.690001,23.690001,1200
227,2020-12-09,23.690001,23.690001,23.690001,23.690001,23.690001,0
228,2020-12-10,23.59,23.59,23.59,23.59,23.59,100
229,2020-12-11,23.59,23.59,23.59,23.59,23.59,0
230,2020-12-14,23.57,23.57,23.57,23.57,23.57,1400
231,2020-12-15,23.57,23.57,23.57,23.57,23.57,0
232,2020-12-16,23.74,23.74,23.74,23.74,23.74,100
233,2020-12-17,23.74,23.74,23.74,23.74,23.74,0
234,2020-12-18,23.74,23.74,23.74,23.74,23.74,0
235,2020-12-21,23.74,23.74,23.74,23.74,23.74,0
236,2020-12-22,23.719999,23.719999,23.719999,23.719999,23.719999,120
237,2020-12-23,23.809999,23.809999,23.809999,23.809999,23.809999,100
238,2020-12-24,23.690001,23.690001,23.67,23.67,23.67,3500
239,2020-12-29,25.01,25.01,23.77,23.799999,23.799999,2010
240,2020-12-30,23.799999,23.799999,23.799999,23.799999,23.799999,0
241,2020-12-31,23.799999,23.799999,23.799999,23.799999,23.799999,0
242,2021-01-04,23.799999,23.799999,23.799999,23.799999,23.799999,0
243,2021-01-05,23.790001,23.790001,23.790001,23.790001,23.790001,1600
244,2021-01-06,24.01,24.01,24.0,24.0,24.0,350
245,2021-01-07,24.08,24.08,24.08,24.08,24.08,2200
246,2021-01-08,24.16,24.16,24.1,24.1,24.1,2030
247,2021-01-11,24.08,24.08,24.08,24.08,24.08,1500
248,2021-01-12,24.08,24.08,24.08,24.08,24.08,0
249,2021-01-13,24.16,24.16,24.09,24.09,24.09,1200
250,2021-01-14,24.09,24.09,24.09,24.09,24.09,0
251,2021-01-15,24.049999,24.049999,24.049999,24.049999,24.049999,2657
252,2021-01-18,24.049999,24.049999,24.049999,24.049999,24.049999,0
253,2021-01-19,24.15,24.15,24.15,24.15,24.15,1500
254,2021-01-20,24.120001,24.120001,24.120001,24.120001,24.120001,100
255,2021-01-21,24.120001,24.120001,24.120001,24.120001,24.120001,0
256,2021-01-22,24.049999,24.049999,24.049999,24.049999,24.049999,600
257,2021-01-25,24.049999,24.049999,24.049999,24.049999,24.049999,0
258,2021-01-26,24.139999,24.15,24.139999,24.15,24.15,2801
259,2021-01-27,24.200001,24.200001,24.200001,24.200001,24.200001,100
260,2021-01-28,24.09,24.09,24.09,24.09,24.09,500
261,2021-01-29,24.09,24.09,24.09,24.09,24.09,0
262,2021-02-01,23.93,23.93,23.93,23.93,23.93,506
263,2021-02-02,23.93,23.93,23.93,23.93,23.93,0
264,2021-02-03,24.0,24.0,24.0,24.0,24.0,1000
265,2021-02-04,24.08,24.1,24.08,24.1,24.1,450
266,2021-02-05,24.1,24.1,24.1,24.1,24.1,0
267,2021-02-08,24.1,24.1,24.1,24.1,24.1,0
268,2021-02-09,24.1,24.1,24.1,24.1,24.1,0
269,2021-02-10,24.1,24.1,24.1,24.1,24.1,0
270,2021-02-11,24.33,24.33,24.33,24.33,24.33,600
271,2021-02-12,24.33,24.33,24.33,24.33,24.33,0
272,2021-02-16,24.33,24.33,24.33,24.33,24.33,0
273,2021-02-17,24.5,24.5,24.5,24.5,24.5,485
274,2021-02-18,24.43,24.43,24.389999,24.42,24.42,3480
275,2021-02-19,24.370001,24.370001,24.360001,24.360001,24.360001,700
276,2021-02-22,12.225,12.225,12.195,12.195,12.195,1400
277,2021-02-23,12.195,12.195,12.195,12.195,12.195,0
278,2021-02-24,12.195,12.195,12.195,12.195,12.195,0
279,2021-02-25,12.195,12.195,12.195,12.195,12.195,0
280,2021-02-26,12.12,12.12,12.12,12.12,12.12,1400
281,2021-03-01,12.12,12.12,12.12,12.12,12.12,0
282,2021-03-02,12.12,12.12,12.12,12.12,12.12,0
283,2021-03-03,12.12,12.12,12.12,12.12,12.12,0
284,2021-03-04,12.14,12.16,12.14,12.16,12.16,302
285,2021-03-05,12.16,12.16,12.16,12.16,12.16,0
286,2021-03-08,12.16,12.16,12.16,12.16,12.16,0
287,2021-03-09,12.26,12.26,12.26,12.26,12.26,1500
288,2021-03-10,12.26,12.26,12.26,12.26,12.26,0
289,2021-03-11,12.26,12.26,12.26,12.26,12.26,0
290,2021-03-12,12.26,12.26,12.26,12.26,12.26,0
291,2021-03-15,12.26,12.26,12.26,12.26,12.26,0
292,2021-03-16,12.21,12.34,12.21,12.33,12.33,1218
293,2021-03-17,12.33,12.33,12.33,12.33,12.33,0
294,2021-03-18,12.33,12.33,12.33,12.33,12.33,0
295,2021-03-19,12.33,12.33,12.33,12.33,12.33,0
296,2021-03-22,12.33,12.33,12.33,12.33,12.33,0
297,2021-03-23,12.33,12.33,12.33,12.33,12.33,0
298,2021-03-24,12.33,12.33,12.33,12.33,12.33,0
299,2021-03-25,12.34,12.34,12.34,12.34,12.34,1039
300,2021-03-26,12.39,12.39,12.39,12.39,12.39,1600
301,2021-03-29,12.47,12.47,12.35,12.35,12.35,1937
302,2021-03-30,12.38,12.38,12.38,12.38,12.38,6400
303,2021-03-31,12.31,12.31,12.31,12.31,12.31,244
