,Date,Open,High,Low,Close,Adj Close,Volume
56,2020-02-10,29.450001,29.93,29.450001,29.9,29.9,946
57,2020-02-17,29.9,30.360001,29.9,29.950001,29.950001,14990
58,2020-02-24,29.950001,29.950001,27.540001,27.6,27.6,10278
59,2020-03-02,27.66,28.450001,27.66,28.200001,28.200001,7339
60,2020-03-09,25.99,25.99,22.219999,22.219999,22.219999,7708
61,2020-03-16,22.459999,22.459999,20.610001,20.690001,20.690001,24439
62,2020-03-23,19.620001,22.51,18.879999,21.58,21.58,20924
63,2020-03-30,22.120001,22.6,21.77,21.77,21.77,4758
64,2020-04-06,21.77,23.85,21.77,23.85,23.85,1138
65,2020-04-13,23.559999,23.959999,22.969999,23.709999,23.709999,8226
66,2020-04-20,23.26,23.82,23.120001,23.280001,23.280001,2162
67,2020-04-27,23.280001,23.280001,23.280001,23.280001,23.280001,0
68,2020-05-04,23.280001,24.049999,23.280001,24.049999,24.049999,105
69,2020-05-11,23.82,24.15,22.610001,22.610001,22.610001,5344
70,2020-05-18,22.610001,23.629999,22.610001,23.24,23.24,6838
71,2020-05-25,23.24,24.200001,23.24,24.200001,24.200001,926
72,2020-06-01,24.200001,24.75,24.200001,24.66,24.66,2770
73,2020-06-08,25.52,25.52,23.889999,24.15,24.15,8291
74,2020-06-15,24.219999,24.450001,24.219999,24.450001,24.450001,1257
75,2020-06-22,24.27,24.27,23.84,23.84,23.84,2933
76,2020-06-29,23.65,24.08,23.6,23.809999,23.809999,2152
77,2020-07-06,23.809999,23.809999,23.620001,23.620001,23.620001,730
78,2020-07-13,23.969999,24.629999,23.91,24.620001,24.620001,1329
79,2020-07-20,24.620001,24.77,24.4,24.4,24.4,4286
80,2020-07-27,24.4,24.57,24.4,24.57,24.57,2350
81,2020-08-03,24.57,24.879999,24.57,24.790001,24.790001,2208
82,2020-08-10,25.190001,25.51,25.190001,25.51,25.51,414
83,2020-08-17,25.309999,25.309999,25.1,25.1,25.1,3513
84,2020-08-24,25.4,25.530001,25.33,25.530001,25.530001,1815
85,2020-08-31,25.049999,25.360001,24.780001,24.790001,24.790001,4610
86,2020-09-07,24.790001,25.120001,24.790001,25.059999,25.059999,1720
87,2020-09-14,25.09,25.27,24.98,25.07,25.07,4255
88,2020-09-21,25.07,25.07,24.4,24.4,24.4,2925
89,2020-09-28,24.92,24.92,24.59,24.59,24.59,797
90,2020-10-05,24.59,25.200001,24.59,25.16,25.16,1736
91,2020-10-12,25.16,25.16,24.870001,24.99,24.99,3663
92,2020-10-19,24.85,24.85,24.690001,24.799999,24.799999,6166
93,2020-10-26,24.799999,24.799999,23.77,23.77,23.77,1290
94,2020-11-02,23.77,24.77,23.77,24.74,24.74,2736
95,2020-11-09,24.74,25.76,24.74,25.76,25.76,1200
96,2020-11-16,25.940001,26.110001,25.940001,26.110001,26.110001,6500
97,2020-11-23,26.27,26.549999,26.27,26.52,26.52,1933
98,2020-11-30,26.52,26.709999,26.4,26.709999,26.709999,10195
99,2020-12-07,26.67,26.809999,26.67,26.73,26.73,9281
100,2020-12-14,26.73,26.73,26.6,26.6,26.6,335
101,2020-12-21,26.18,26.18,26.18,26.18,26.18,100
102,2020-12-28,26.18,26.25,26.18,26.25,26.25,6329
103,2021-01-04,26.25,26.549999,26.25,26.549999,26.549999,2882
104,2021-01-11,26.690001,26.77,26.690001,26.77,26.77,4134
105,2021-01-18,26.82,26.82,26.76,26.76,26.76,4896
106,2021-01-25,26.5,26.620001,26.17,26.190001,26.190001,2756
107,2021-02-01,26.190001,26.59,26.190001,26.59,26.59,3708
108,2021-02-08,26.59,26.82,26.59,26.82,26.82,2004
109,2021-02-15,26.82,26.82,26.690001,26.799999,26.799999,2767
110,2021-02-22,26.799999,26.9,26.59,26.9,26.9,1129
111,2021-03-01,26.9,27.299999,26.9,27.09,27.09,1419
112,2021-03-08,27.67,28.049999,27.67,28.049999,28.049999,1749
113,2021-03-15,28.139999,28.34,28.139999,28.33,28.33,2396
114,2021-03-22,28.139999,28.18,28.0,28.1,28.1,2709
115,2021-03-29,28.1,28.1,27.950001,27.950001,27.950001,845
116,2021-04-01,28.0,28.24,28.0,28.24,28.24,200
