,Date,Open,High,Low,Close,Adj Close,Volume
29,2018-12-10,19.889999,19.889999,19.889999,19.889999,19.889999,0
30,2018-12-17,19.280001,19.280001,18.879999,18.879999,18.879999,8156
31,2018-12-24,18.879999,18.879999,18.879999,18.879999,18.879999,0
32,2018-12-31,18.879999,18.879999,18.879999,18.879999,18.879999,0
33,2019-01-07,18.879999,19.209999,18.879999,19.209999,19.209999,200
34,2019-01-14,19.209999,19.209999,19.209999,19.209999,19.209999,0
35,2019-01-21,19.209999,19.209999,19.209999,19.209999,19.209999,0
36,2019-01-28,19.209999,19.209999,19.209999,19.209999,19.209999,0
37,2019-02-04,19.209999,19.209999,19.209999,19.209999,19.209999,0
38,2019-02-11,20.0,20.0,20.0,20.0,20.0,104
39,2019-02-18,20.0,20.6,20.0,20.6,20.6,260
40,2019-02-25,20.6,20.6,20.6,20.6,20.6,0
41,2019-03-04,20.6,20.629999,20.59,20.629999,20.629999,852
42,2019-03-11,20.93,20.93,20.93,20.93,20.93,200
43,2019-03-18,20.93,21.1,20.93,21.1,21.1,100
44,2019-03-25,21.1,21.17,21.1,21.17,21.17,100
45,2019-04-01,21.17,21.17,21.17,21.17,21.17,0
46,2019-04-08,21.17,21.17,21.17,21.17,21.17,0
47,2019-04-15,21.17,21.17,21.17,21.17,21.17,0
48,2019-04-22,21.17,21.17,21.17,21.17,21.17,0
49,2019-04-29,21.17,22.110001,21.17,21.98,21.98,600
50,2019-05-06,21.73,21.73,21.73,21.73,21.73,140
51,2019-05-13,21.73,21.73,21.73,21.73,21.73,0
52,2019-05-20,21.73,21.73,21.6,21.6,21.6,726
53,2019-05-27,21.6,21.6,21.6,21.6,21.6,0
54,2019-06-03,21.6,21.6,21.209999,21.209999,21.209999,100
55,2019-06-10,21.209999,21.209999,21.209999,21.209999,21.209999,0
56,2019-06-17,21.209999,21.209999,21.209999,21.209999,21.209999,0
57,2019-06-24,21.209999,21.209999,21.209999,21.209999,21.209999,0
58,2019-07-01,21.209999,22.200001,21.209999,22.200001,22.200001,144
59,2019-07-08,22.200001,22.26,22.200001,22.26,22.26,100
60,2019-07-15,22.26,22.26,22.129999,22.129999,22.129999,2700
61,2019-07-22,22.129999,22.370001,22.129999,22.370001,22.370001,265
62,2019-07-29,22.370001,22.389999,22.370001,22.389999,22.389999,600
63,2019-08-05,22.389999,22.389999,21.76,21.76,21.76,100
64,2019-08-12,21.76,21.76,21.76,21.76,21.76,0
65,2019-08-19,21.76,21.76,21.76,21.76,21.76,0
66,2019-08-26,21.76,21.76,21.76,21.76,21.76,0
67,2019-09-02,21.76,21.76,21.76,21.76,21.76,0
68,2019-09-09,21.76,21.76,21.76,21.76,21.76,0
69,2019-09-16,21.76,21.76,21.76,21.76,21.76,0
70,2019-09-23,22.4,22.4,22.4,22.4,22.4,450
71,2019-09-30,22.4,22.4,21.99,21.99,21.99,700
72,2019-10-07,21.99,21.99,21.875,21.875,21.875,4000
73,2019-10-14,21.875,22.379999,21.875,22.379999,22.379999,200
74,2019-10-21,22.379999,22.379999,21.889999,21.889999,21.889999,450
75,2019-10-28,21.889999,21.889999,21.889999,21.889999,21.889999,0
76,2019-11-04,21.889999,22.25,21.889999,22.25,22.25,100
77,2019-11-11,22.25,22.58,22.25,22.58,22.58,200
78,2019-11-18,22.58,22.93,22.58,22.93,22.93,540
79,2019-11-25,22.93,23.24,22.93,23.24,23.24,215
80,2019-12-02,23.17,23.17,22.75,22.75,22.75,442
81,2019-12-09,22.75,22.92,22.75,22.92,22.92,330
82,2019-12-16,23.0,23.09,23.0,23.09,23.09,453
83,2019-12-23,23.09,23.09,23.09,23.09,23.09,0
84,2019-12-30,23.09,23.09,23.09,23.09,23.09,0
85,2020-01-06,22.700001,22.809999,22.700001,22.809999,22.809999,4201
86,2020-01-13,22.809999,23.719999,22.809999,23.719999,23.719999,1600
87,2020-01-20,23.75,23.9,23.75,23.799999,23.799999,941
88,2020-01-27,23.530001,23.83,23.530001,23.83,23.83,355
89,2020-02-03,23.83,23.83,23.83,23.83,23.83,0
90,2020-02-10,23.83,24.620001,23.83,24.620001,24.620001,2788
91,2020-02-17,24.620001,24.82,24.4,24.4,24.4,2792
92,2020-02-24,23.889999,24.0,23.0,23.01,23.01,24546
93,2020-03-02,22.99,23.25,22.49,22.530001,22.530001,13180
94,2020-03-09,21.51,22.0,19.219999,20.49,20.49,51530
95,2020-03-16,20.49,20.49,18.309999,19.42,19.42,10200
96,2020-03-23,18.23,19.99,17.26,19.99,19.99,32903
97,2020-03-30,19.99,20.24,19.469999,19.469999,19.469999,9500
98,2020-04-06,19.469999,19.469999,19.469999,19.469999,19.469999,0
99,2020-04-13,19.469999,19.469999,19.469999,19.469999,19.469999,0
100,2020-04-20,21.950001,21.950001,21.950001,21.950001,21.950001,510
101,2020-04-27,21.950001,22.139999,21.950001,22.139999,22.139999,3000
102,2020-05-04,22.139999,22.24,22.139999,22.24,22.24,100
103,2020-05-11,22.24,22.24,21.629999,21.76,21.76,1100
104,2020-05-18,21.76,21.76,21.76,21.76,21.76,0
105,2020-05-25,21.76,22.5,21.76,22.5,22.5,500
106,2020-06-01,22.73,22.73,22.73,22.73,22.73,500
107,2020-06-08,23.23,23.23,22.280001,22.280001,22.280001,802
108,2020-06-15,22.280001,23.059999,22.280001,23.059999,23.059999,343
109,2020-06-22,23.059999,23.059999,22.41,22.41,22.41,600
110,2020-06-29,22.41,22.85,22.41,22.85,22.85,200
111,2020-07-06,22.85,23.1,22.85,23.1,23.1,600
112,2020-07-13,23.57,23.57,23.57,23.57,23.57,203
113,2020-07-20,23.57,23.57,23.57,23.57,23.57,0
114,2020-07-27,23.57,23.57,23.57,23.57,23.57,0
115,2020-08-03,23.57,23.9,23.57,23.84,23.84,2500
116,2020-08-10,23.84,24.25,23.84,24.129999,24.129999,605
117,2020-08-17,24.190001,24.190001,24.190001,24.190001,24.190001,1300
118,2020-08-24,24.190001,24.190001,24.190001,24.190001,24.190001,0
119,2020-08-31,24.190001,24.57,24.190001,24.57,24.57,200
120,2020-09-07,24.57,24.57,23.75,23.940001,23.940001,513
121,2020-09-14,23.940001,24.110001,23.940001,24.110001,24.110001,480
122,2020-09-21,23.5,23.889999,23.5,23.889999,23.889999,2693
123,2020-09-28,24.32,24.32,24.27,24.32,24.32,370
124,2020-10-05,24.32,24.780001,24.32,24.780001,24.780001,100
125,2020-10-12,24.780001,24.889999,24.780001,24.870001,24.870001,684
126,2020-10-19,24.74,24.74,24.74,24.74,24.74,401
127,2020-10-26,24.74,24.74,23.209999,23.209999,23.209999,1261
128,2020-11-02,23.209999,23.209999,23.209999,23.209999,23.209999,0
129,2020-11-09,25.040001,25.16,25.02,25.02,25.02,400
130,2020-11-16,25.139999,25.139999,24.950001,24.98,24.98,386
131,2020-11-23,25.290001,25.299999,25.27,25.299999,25.299999,787
132,2020-11-30,25.299999,25.440001,25.299999,25.440001,25.440001,100
133,2020-12-07,25.440001,25.6,25.27,25.27,25.27,221
134,2020-12-14,25.27,25.27,25.27,25.27,25.27,0
135,2020-12-21,25.27,25.77,25.27,25.77,25.77,196
136,2020-12-28,25.77,25.950001,25.77,25.9,25.9,2114
137,2021-01-04,25.51,25.51,25.51,25.51,25.51,100
138,2021-01-11,25.51,25.6,25.51,25.6,25.6,3404
139,2021-01-18,25.6,25.969999,25.6,25.969999,25.969999,832
140,2021-01-25,25.969999,25.969999,25.549999,25.66,25.66,302
141,2021-02-01,25.66,26.33,25.66,26.33,26.33,104
142,2021-02-08,26.33,26.33,26.33,26.33,26.33,0
143,2021-02-15,26.33,26.82,26.33,26.41,26.41,600
144,2021-02-22,26.41,26.41,25.74,25.889999,25.889999,1353
145,2021-03-01,26.08,26.1,26.08,26.1,26.1,611
146,2021-03-08,25.780001,26.309999,25.780001,26.309999,26.309999,314
147,2021-03-15,26.309999,26.32,26.0,26.0,26.0,1389
148,2021-03-22,26.07,26.41,26.049999,26.41,26.41,500
149,2021-03-29,26.48,26.845579,26.48,26.845579,26.845579,348
150,2021-03-31,26.549999,26.549999,26.549999,26.549999,26.549999,5
