,Date,Open,High,Low,Close,Adj Close,Volume
40,2019-08-15,50.049999,50.049999,50.044998,50.049999,49.338772,2700
41,2019-08-16,50.049999,50.049999,50.049999,50.049999,49.338772,500
42,2019-08-19,50.060001,50.060001,50.055,50.060001,49.348621,10100
43,2019-08-20,50.060001,50.064999,50.060001,50.064999,49.35355,12300
44,2019-08-21,50.064999,50.064999,50.064999,50.064999,49.35355,200
45,2019-08-22,50.07,50.07,50.07,50.07,49.358479,10000
46,2019-08-23,50.080002,50.080002,50.080002,50.080002,49.368351,1900
47,2019-08-26,50.09,50.09,50.075001,50.075001,49.363415,600
48,2019-08-27,50.080002,50.080002,50.080002,50.080002,49.368351,1000
49,2019-08-28,50.09,50.09,50.09,50.09,49.378201,3000
50,2019-08-29,50.009998,50.009998,50.0,50.005001,49.294407,17800
51,2019-08-30,50.02,50.02,50.009998,50.014999,49.30426,4600
52,2019-09-03,50.02,50.02,50.009998,50.009998,49.299332,1700
53,2019-09-04,50.029999,50.029999,50.02,50.02,49.309193,2500
54,2019-09-05,50.02,50.02,50.02,50.02,49.309193,300
55,2019-09-06,50.035,50.035,50.029999,50.029999,49.319054,203500
56,2019-09-09,50.040001,50.040001,50.035,50.035,49.323986,4000
57,2019-09-10,50.040001,50.040001,50.040001,50.040001,49.328915,5200
58,2019-09-11,50.049999,50.049999,50.035,50.035,49.323986,19200
59,2019-09-12,50.044998,50.044998,50.044998,50.044998,49.333839,100
60,2019-09-13,50.040001,50.055,50.040001,50.049999,49.338772,23600
61,2019-09-16,50.060001,50.060001,50.060001,50.060001,49.348621,800
62,2019-09-17,50.060001,50.060001,50.060001,50.060001,49.348621,1400
63,2019-09-18,50.07,50.07,50.07,50.07,49.358479,5600
64,2019-09-19,50.07,50.07,50.064999,50.064999,49.35355,9700
65,2019-09-20,50.080002,50.080002,50.07,50.07,49.358479,21200
66,2019-09-23,50.080002,50.080002,50.07,50.075001,49.363415,13700
67,2019-09-24,50.009998,50.009998,50.005001,50.005001,49.294407,17000
68,2019-09-25,50.009998,50.009998,50.005001,50.005001,49.294407,1400
69,2019-09-26,50.014999,50.014999,50.009998,50.009998,49.299332,2100
70,2019-09-27,50.014999,50.014999,50.009998,50.009998,49.299332,300
71,2019-09-30,50.009998,50.009998,50.009998,50.009998,49.299332,600
72,2019-10-01,50.025002,50.029999,50.025002,50.029999,49.319054,12900
73,2019-10-02,50.029999,50.029999,50.025002,50.025002,49.314125,12200
74,2019-10-03,50.029999,50.029999,50.029999,50.029999,49.319054,300
75,2019-10-04,50.040001,50.040001,50.035,50.035,49.323986,2800
76,2019-10-07,50.029999,50.035,50.029999,50.035,49.323986,6900
77,2019-10-08,50.049999,50.049999,50.044998,50.044998,49.333839,17700
78,2019-10-09,50.044998,50.044998,50.044998,50.044998,49.333839,1400
79,2019-10-10,50.044998,50.049999,50.044998,50.044998,49.333839,1100
80,2019-10-11,50.049999,50.055,50.049999,50.049999,49.338772,2300
81,2019-10-15,50.064999,50.064999,50.064999,50.064999,49.35355,700
82,2019-10-16,50.07,50.07,50.07,50.07,49.358479,3400
83,2019-10-17,50.07,50.07,50.064999,50.064999,49.35355,8700
84,2019-10-18,50.080002,50.080002,50.080002,50.080002,49.368351,6900
85,2019-10-21,50.09,50.09,50.09,50.09,49.378201,400
86,2019-10-22,50.07,50.09,50.07,50.09,49.378201,1800
87,2019-10-23,50.084999,50.084999,50.084999,50.084999,49.373264,3000
88,2019-10-24,50.09,50.09,50.080002,50.080002,49.368351,1900
89,2019-10-25,50.009998,50.009998,50.005001,50.005001,49.294407,32200
90,2019-10-28,50.009998,50.009998,50.0,50.009998,49.299332,10600
91,2019-10-29,50.014999,50.014999,50.014999,50.014999,49.30426,4500
92,2019-10-30,50.02,50.02,50.014999,50.014999,49.30426,7200
93,2019-10-31,50.02,50.02,50.02,50.02,49.309193,4300
94,2019-11-01,50.029999,50.029999,50.02,50.025002,49.314125,13900
95,2019-11-04,50.035,50.035,50.029999,50.035,49.323986,22300
96,2019-11-05,50.029999,50.035,50.029999,50.035,49.323986,6500
97,2019-11-06,50.040001,50.040001,50.040001,50.040001,49.328915,500
98,2019-11-07,50.029999,50.035,50.029999,50.035,49.323986,2300
99,2019-11-08,50.040001,50.044998,50.040001,50.044998,49.333839,5200
100,2019-11-11,50.060001,50.060001,50.049999,50.049999,49.338772,3900
101,2019-11-12,50.049999,50.055,50.049999,50.055,49.343697,29600
102,2019-11-13,50.060001,50.060001,50.049999,50.049999,49.338772,13000
103,2019-11-14,50.07,50.07,50.060001,50.060001,49.348621,18000
104,2019-11-15,50.07,50.07,50.064999,50.064999,49.35355,13500
105,2019-11-18,50.080002,50.080002,50.075001,50.075001,49.363415,39400
106,2019-11-19,50.080002,50.080002,50.075001,50.075001,49.363415,9800
107,2019-11-20,50.080002,50.080002,50.07,50.075001,49.363415,9900
108,2019-11-21,50.080002,50.080002,50.075001,50.080002,49.368351,15800
109,2019-11-22,50.09,50.09,50.09,50.09,49.378201,26700
110,2019-11-25,50.009998,50.009998,50.0,50.005001,49.383137,38400
111,2019-11-26,50.009998,50.009998,50.005001,50.005001,49.383137,9000
112,2019-11-27,50.009998,50.009998,50.0,50.0,49.378197,11500
113,2019-11-28,50.02,50.02,50.009998,50.009998,49.388077,21200
114,2019-11-29,50.02,50.02,50.014999,50.02,49.397942,16300
115,2019-12-02,50.025002,50.029999,50.02,50.025002,49.402889,197700
116,2019-12-03,50.029999,50.029999,50.02,50.025002,49.402889,9400
117,2019-12-04,50.02,50.029999,50.02,50.02,49.397942,16900
118,2019-12-05,50.025002,50.025002,50.02,50.02,49.397942,1400
119,2019-12-06,50.040001,50.040001,50.035,50.035,49.412766,13500
120,2019-12-09,50.040001,50.049999,50.040001,50.044998,49.422646,22500
121,2019-12-10,50.049999,50.049999,50.044998,50.044998,49.422646,7600
122,2019-12-11,50.044998,50.044998,50.044998,50.044998,49.422646,2100
123,2019-12-12,50.049999,50.049999,50.040001,50.049999,49.427582,6100
124,2019-12-13,50.049999,50.060001,50.049999,50.055,49.43251,6800
125,2019-12-16,50.07,50.07,50.060001,50.060001,49.437454,8000
126,2019-12-17,50.07,50.07,50.064999,50.064999,49.44239,20400
127,2019-12-18,50.07,50.07,50.060001,50.07,49.447323,123600
128,2019-12-19,50.07,50.07,50.07,50.07,49.447323,5000
129,2019-12-20,50.07,50.080002,50.07,50.080002,49.457211,34600
130,2019-12-23,50.009998,50.009998,50.005001,50.005001,49.462154,34000
131,2019-12-24,50.009998,50.009998,50.0,50.009998,49.467094,13900
132,2019-12-27,50.009998,50.02,50.009998,50.014999,49.472038,30300
133,2019-12-30,50.02,50.025002,50.02,50.02,49.476986,10500
134,2019-12-31,50.009998,50.009998,50.0,50.005001,49.483917,6000
135,2020-01-02,50.0,50.005001,50.0,50.005001,49.483917,22900
136,2020-01-03,50.009998,50.014999,50.009998,50.014999,49.493805,23100
137,2020-01-06,50.02,50.02,50.014999,50.02,49.49876,6000
138,2020-01-07,50.029999,50.029999,50.025002,50.025002,49.503712,9500
139,2020-01-08,50.02,50.025002,50.02,50.025002,49.503712,18000
140,2020-01-09,50.02,50.029999,50.02,50.025002,49.503712,11500
141,2020-01-10,50.029999,50.029999,50.029999,50.029999,49.508652,37300
142,2020-01-13,50.029999,50.035,50.029999,50.035,49.513603,6600
143,2020-01-14,50.049999,50.049999,50.040001,50.044998,49.523491,16500
144,2020-01-15,50.040001,50.049999,50.040001,50.049999,49.528454,18400
145,2020-01-16,50.049999,50.049999,50.044998,50.044998,49.523491,57000
146,2020-01-17,50.049999,50.060001,50.049999,50.060001,49.538338,15300
147,2020-01-20,50.060001,50.060001,50.049999,50.060001,49.538338,11600
148,2020-01-21,50.060001,50.07,50.060001,50.060001,49.538338,7100
149,2020-01-22,50.07,50.07,50.060001,50.060001,49.538338,19400
150,2020-01-23,50.07,50.07,50.060001,50.07,49.548233,4500
151,2020-01-24,50.07,50.080002,50.07,50.075001,49.553188,58600
152,2020-01-27,50.009998,50.009998,50.009998,50.009998,49.565075,37600
153,2020-01-28,50.009998,50.009998,50.0,50.005001,49.560127,10000
154,2020-01-29,50.009998,50.009998,50.0,50.005001,49.560127,9200
155,2020-01-30,50.009998,50.014999,50.009998,50.014999,49.570026,15200
156,2020-01-31,50.029999,50.029999,50.02,50.025002,49.579945,100900
157,2020-02-03,50.029999,50.029999,50.02,50.025002,49.579945,13400
158,2020-02-04,50.02,50.029999,50.02,50.029999,49.5849,33900
159,2020-02-05,50.029999,50.029999,50.025002,50.029999,49.5849,4700
160,2020-02-06,50.040001,50.040001,50.029999,50.035,49.589859,10900
161,2020-02-07,50.049999,50.049999,50.040001,50.040001,49.594814,2200
162,2020-02-10,50.049999,50.049999,50.040001,50.044998,49.599762,17700
163,2020-02-11,50.040001,50.044998,50.040001,50.044998,49.599762,22900
164,2020-02-12,50.040001,50.049999,50.040001,50.049999,49.604729,3700
165,2020-02-13,50.049999,50.055,50.049999,50.049999,49.604729,28300
166,2020-02-14,50.07,50.07,50.060001,50.064999,49.619591,14900
167,2020-02-18,50.07,50.07,50.060001,50.064999,49.619591,4500
168,2020-02-19,50.07,50.07,50.060001,50.060001,49.614628,3700
169,2020-02-20,50.07,50.075001,50.07,50.075001,49.629498,9100
170,2020-02-21,50.080002,50.080002,50.07,50.07,49.624538,2300
171,2020-02-24,50.009998,50.009998,50.0,50.005001,49.64043,36300
172,2020-02-25,50.009998,50.009998,50.0,50.009998,49.64539,20800
173,2020-02-26,50.0,50.009998,50.0,50.009998,49.64539,14100
174,2020-02-27,50.009998,50.02,50.009998,50.009998,49.64539,5300
175,2020-02-28,50.009998,50.014999,50.009998,50.014999,49.650349,28300
176,2020-03-02,50.029999,50.029999,50.02,50.029999,49.665245,24000
177,2020-03-03,50.02,50.029999,50.02,50.025002,49.660282,19100
178,2020-03-04,50.029999,50.029999,50.02,50.029999,49.665245,12800
179,2020-03-05,50.02,50.029999,50.02,50.025002,49.660282,7500
180,2020-03-06,50.040001,50.040001,50.035,50.040001,49.675175,26900
181,2020-03-09,50.049999,50.049999,50.029999,50.040001,49.675175,73400
182,2020-03-10,50.040001,50.049999,50.040001,50.049999,49.685104,51400
183,2020-03-11,50.040001,50.044998,50.040001,50.040001,49.675175,4700
184,2020-03-12,50.040001,50.049999,50.040001,50.040001,49.675175,30900
185,2020-03-13,50.040001,50.055,50.040001,50.055,49.690063,15400
186,2020-03-16,50.040001,50.055,50.040001,50.049999,49.685104,15400
187,2020-03-17,50.049999,50.060001,50.049999,50.049999,49.685104,5800
188,2020-03-18,50.049999,50.060001,50.049999,50.049999,49.685104,21000
189,2020-03-19,50.049999,50.055,50.049999,50.055,49.690063,3600
190,2020-03-20,50.060001,50.07,50.060001,50.064999,49.699993,8500
191,2020-03-23,50.055,50.060001,50.049999,50.055,49.690063,17600
192,2020-03-24,50.060001,50.07,50.060001,50.07,49.704948,84200
193,2020-03-25,50.009998,50.009998,50.0,50.005001,49.702965,40900
194,2020-03-26,50.0,50.009998,50.0,50.0,49.697994,20600
195,2020-03-27,50.009998,50.014999,50.009998,50.009998,49.707943,2900
196,2020-03-30,50.0,50.009998,50.0,50.0,49.697994,12700
197,2020-03-31,50.009998,50.014999,50.009998,50.014999,49.712902,19800
198,2020-04-01,50.02,50.02,50.014999,50.014999,49.712902,25400
199,2020-04-02,50.009998,50.014999,50.009998,50.014999,49.712902,5700
200,2020-04-03,50.02,50.02,50.009998,50.009998,49.707943,7900
201,2020-04-06,50.02,50.02,50.02,50.02,49.717869,1800
202,2020-04-07,50.02,50.02,50.014999,50.02,49.717869,6700
203,2020-04-08,50.014999,50.02,50.009998,50.02,49.717869,12900
204,2020-04-09,50.02,50.02,50.009998,50.02,49.717869,14000
205,2020-04-13,50.029999,50.029999,50.025002,50.025002,49.722851,26200
206,2020-04-14,50.02,50.025002,50.02,50.025002,49.722851,11700
207,2020-04-15,50.02,50.02,50.02,50.02,49.717869,2200
208,2020-04-16,50.029999,50.029999,50.02,50.025002,49.722851,18500
209,2020-04-17,50.029999,50.029999,50.025002,50.025002,49.722851,14700
210,2020-04-20,50.029999,50.029999,50.02,50.025002,49.722851,8200
211,2020-04-21,50.029999,50.029999,50.025002,50.025002,49.722851,2600
212,2020-04-22,50.02,50.025002,50.02,50.025002,49.722851,11500
213,2020-04-23,50.02,50.029999,50.02,50.029999,49.72781,63100
214,2020-04-24,50.009998,50.009998,50.0,50.0,49.726818,5700
215,2020-04-27,50.0,50.005001,50.0,50.0,49.726818,9600
216,2020-04-28,50.009998,50.009998,50.0,50.009998,49.736767,2000
217,2020-04-29,49.959999,50.009998,49.959999,50.0,49.726818,3600
218,2020-04-30,50.0,50.009998,50.0,50.0,49.726818,6300
219,2020-05-01,50.02,50.02,50.009998,50.009998,49.736767,19200
220,2020-05-04,50.02,50.02,50.009998,50.014999,49.741737,20500
221,2020-05-05,50.009998,50.009998,50.009998,50.009998,49.736767,8600
222,2020-05-06,50.009998,50.014999,50.009998,50.014999,49.741737,5600
223,2020-05-07,50.02,50.02,50.009998,50.009998,49.736767,900
224,2020-05-08,50.02,50.02,50.02,50.02,49.746712,2700
225,2020-05-11,50.02,50.02,50.009998,50.009998,49.736767,2700
226,2020-05-12,50.009998,50.014999,50.009998,50.009998,49.736767,11600
227,2020-05-13,50.009998,50.009998,50.009998,50.009998,49.736767,7900
228,2020-05-14,50.009998,50.009998,50.009998,50.009998,49.736767,0
229,2020-05-15,50.009998,50.02,50.009998,50.014999,49.741737,22100
230,2020-05-19,50.0,50.025002,50.0,50.02,49.746712,27800
231,2020-05-20,50.025002,50.025002,50.025002,50.025002,49.751686,1500
232,2020-05-21,50.02,50.029999,50.02,50.02,49.746712,12800
233,2020-05-22,50.029999,50.029999,50.025002,50.025002,49.751686,19600
234,2020-05-25,50.009998,50.009998,50.005001,50.005001,49.756657,2100
235,2020-05-26,50.0,50.009998,50.0,50.009998,49.761639,4500
236,2020-05-27,50.0,50.005001,50.0,50.005001,49.756657,10300
237,2020-05-28,50.0,50.005001,50.0,50.0,49.751678,3000
238,2020-05-29,50.0,50.009998,50.0,50.005001,49.756657,1000
239,2020-06-01,50.009998,50.009998,50.0,50.005001,49.756657,8300
240,2020-06-02,50.009998,50.009998,50.005001,50.005001,49.756657,15100
241,2020-06-03,50.009998,50.02,50.009998,50.009998,49.761639,53400
242,2020-06-04,50.0,50.009998,50.0,50.005001,49.756657,22000
243,2020-06-05,50.009998,50.014999,50.009998,50.014999,49.766605,6800
244,2020-06-08,50.02,50.02,50.014999,50.014999,49.766605,6400
245,2020-06-09,50.009998,50.014999,50.009998,50.014999,49.766605,3100
246,2020-06-10,50.009998,50.014999,50.009998,50.009998,49.761639,3200
247,2020-06-11,50.02,50.02,50.014999,50.014999,49.766605,8600
248,2020-06-12,50.009998,50.02,50.009998,50.014999,49.766605,20200
249,2020-06-15,50.014999,50.02,50.014999,50.014999,49.766605,77400
250,2020-06-16,50.02,50.02,50.014999,50.014999,49.766605,800
251,2020-06-17,50.009998,50.02,50.009998,50.02,49.77158,26500
252,2020-06-18,50.02,50.025002,50.02,50.02,49.77158,1800
253,2020-06-19,50.025002,50.025002,50.02,50.02,49.77158,6000
254,2020-06-22,50.02,50.029999,50.02,50.029999,49.781532,12400
255,2020-06-23,50.029999,50.029999,50.02,50.029999,49.781532,2200
256,2020-06-24,50.009998,50.009998,50.0,50.005001,49.780537,23400
257,2020-06-25,50.0,50.009998,50.0,50.005001,49.780537,4400
258,2020-06-26,50.009998,50.009998,50.005001,50.005001,49.780537,7600
259,2020-06-29,50.0,50.009998,50.0,50.005001,49.780537,4600
260,2020-06-30,50.005001,50.005001,50.0,50.0,49.775562,3100
261,2020-07-02,50.02,50.02,50.0,50.0,49.775562,13500
262,2020-07-03,50.0,50.014999,50.0,50.009998,49.785519,7500
263,2020-07-06,50.02,50.02,50.009998,50.02,49.795467,6300
264,2020-07-07,50.014999,50.014999,50.009998,50.009998,49.785519,6000
265,2020-07-08,50.02,50.02,50.009998,50.014999,49.790493,9300
266,2020-07-09,50.014999,50.02,50.009998,50.014999,49.790493,9100
267,2020-07-10,50.014999,50.014999,50.009998,50.009998,49.785519,2100
268,2020-07-13,50.009998,50.014999,50.009998,50.014999,49.790493,900
269,2020-07-14,50.02,50.02,50.009998,50.009998,49.785519,1900
270,2020-07-15,50.02,50.025002,50.02,50.02,49.795467,21700
271,2020-07-16,50.029999,50.029999,50.02,50.02,49.795467,9800
272,2020-07-17,50.02,50.02,50.02,50.02,49.795467,6100
273,2020-07-20,50.02,50.025002,50.02,50.025002,49.800453,3000
274,2020-07-21,50.029999,50.029999,50.02,50.02,49.795467,7700
275,2020-07-22,50.02,50.025002,50.02,50.025002,49.800453,7600
276,2020-07-23,50.029999,50.029999,50.025002,50.025002,49.800453,10000
277,2020-07-24,50.029999,50.040001,50.029999,50.029999,49.805424,14100
278,2020-07-27,50.009998,50.009998,50.0,50.005001,49.807419,9500
279,2020-07-28,50.0,50.005001,50.0,50.005001,49.807419,3300
280,2020-07-29,50.009998,50.009998,50.0,50.0,49.802433,5300
281,2020-07-30,50.0,50.009998,50.0,50.005001,49.807419,1400
282,2020-07-31,50.009998,50.009998,50.005001,50.005001,49.807419,2700
283,2020-08-04,50.009998,50.009998,50.0,50.005001,49.807419,7500
284,2020-08-05,50.0,50.009998,50.0,50.005001,49.807419,4400
285,2020-08-06,50.009998,50.014999,50.009998,50.014999,49.817371,9600
286,2020-08-07,50.02,50.02,50.009998,50.009998,49.812397,1000
287,2020-08-10,50.02,50.02,50.009998,50.014999,49.817371,23900
288,2020-08-11,50.009998,50.014999,50.009998,50.009998,49.812397,4500
289,2020-08-12,50.009998,50.02,50.009998,50.014999,49.817371,4600
290,2020-08-13,50.014999,50.014999,50.014999,50.014999,49.817371,700
291,2020-08-14,50.02,50.02,50.02,50.02,49.822357,800
292,2020-08-17,50.009998,50.02,50.009998,50.02,49.822357,16000
293,2020-08-18,50.009998,50.025002,50.009998,50.02,49.822357,8000
294,2020-08-19,50.025002,50.025002,50.025002,50.025002,49.827339,2100
295,2020-08-20,50.02,50.02,50.02,50.02,49.822357,300
296,2020-08-21,50.02,50.029999,50.02,50.025002,49.827339,2600
297,2020-08-24,50.02,50.02,50.02,50.02,49.822357,11800
298,2020-08-25,50.009998,50.009998,50.0,50.0,49.827335,8600
299,2020-08-26,50.0,50.005001,50.0,50.005001,49.832325,5300
300,2020-08-27,50.0,50.009998,50.0,50.005001,49.832325,8800
301,2020-08-28,50.009998,50.009998,50.0,50.005001,49.832325,4400
302,2020-08-31,50.0,50.0,50.0,50.0,49.827335,300
303,2020-09-01,50.0,50.009998,50.0,50.005001,49.832325,5500
304,2020-09-02,50.0,50.009998,50.0,50.005001,49.832325,8000
305,2020-09-03,50.0,50.005001,50.0,50.005001,49.832325,1500
306,2020-09-04,50.0,50.014999,50.0,50.009998,49.837307,3300
307,2020-09-08,50.009998,50.009998,50.009998,50.009998,49.837307,2200
308,2020-09-09,50.009998,50.014999,50.009998,50.009998,49.837307,20500
309,2020-09-10,50.009998,50.02,50.009998,50.009998,49.837307,4000
310,2020-09-11,50.009998,50.009998,50.009998,50.009998,49.837307,4200
311,2020-09-14,50.009998,50.02,50.009998,50.014999,49.842281,3900
312,2020-09-15,50.009998,50.009998,50.009998,50.009998,49.837307,1900
313,2020-09-16,50.009998,50.02,50.009998,50.02,49.847271,800
314,2020-09-17,50.02,50.025002,50.02,50.02,49.847271,10800
315,2020-09-18,50.02,50.025002,50.02,50.025002,49.852257,3200
316,2020-09-21,50.02,50.025002,50.02,50.02,49.847271,8700
317,2020-09-22,50.025002,50.025002,50.02,50.025002,49.852257,7400
318,2020-09-23,50.029999,50.029999,50.029999,50.029999,49.857235,1400
319,2020-09-24,50.0,50.005001,50.0,50.005001,49.856239,20700
320,2020-09-25,50.005001,50.005001,50.0,50.0,49.85125,4000
321,2020-09-28,50.0,50.005001,50.0,50.005001,49.856239,4900
322,2020-09-29,50.0,50.009998,50.0,50.009998,49.861225,800
323,2020-09-30,50.0,50.0,50.0,50.0,49.85125,8900
324,2020-10-01,50.0,50.009998,50.0,50.009998,49.861225,11600
325,2020-10-02,50.02,50.02,50.009998,50.009998,49.861225,8800
326,2020-10-05,50.02,50.02,50.02,50.02,49.871193,900
327,2020-10-06,50.009998,50.009998,50.009998,50.009998,49.861225,200
328,2020-10-07,50.009998,50.009998,50.009998,50.009998,49.861225,500
329,2020-10-08,50.009998,50.014999,50.009998,50.009998,49.861225,6500
330,2020-10-09,50.009998,50.02,50.009998,50.014999,49.866207,2600
331,2020-10-13,50.02,50.02,50.009998,50.014999,49.866207,8700
332,2020-10-14,50.009998,50.009998,50.009998,50.009998,49.861225,2000
333,2020-10-15,50.009998,50.009998,50.009998,50.009998,49.861225,4500
334,2020-10-16,50.029999,50.029999,50.02,50.02,49.871193,25900
335,2020-10-19,50.029999,50.029999,50.02,50.02,49.871193,13000
336,2020-10-20,50.02,50.025002,50.02,50.02,49.871193,2900
337,2020-10-21,50.02,50.029999,50.02,50.025002,49.876179,60500
338,2020-10-22,50.029999,50.029999,50.02,50.025002,49.876179,2500
339,2020-10-23,50.02,50.025002,50.02,50.025002,49.876179,2600
340,2020-10-26,50.009998,50.009998,50.0,50.005001,49.882168,12500
341,2020-10-27,50.009998,50.009998,50.0,50.0,49.877174,1700
342,2020-10-28,50.0,50.005001,50.0,50.005001,49.882168,5600
343,2020-10-29,50.0,50.009998,50.0,50.005001,49.882168,8600
344,2020-10-30,50.0,50.005001,50.0,50.0,49.877174,6600
345,2020-11-02,50.0,50.009998,50.0,50.005001,49.882168,7000
346,2020-11-03,50.0,50.005001,50.0,50.005001,49.882168,5500
347,2020-11-04,50.0,50.009998,50.0,50.005001,49.882168,9600
348,2020-11-05,50.0,50.009998,50.0,50.0,49.877174,8500
349,2020-11-06,50.009998,50.014999,50.009998,50.014999,49.892136,30000
350,2020-11-09,50.009998,50.014999,50.009998,50.014999,49.892136,2400
351,2020-11-10,50.009998,50.014999,50.009998,50.009998,49.887154,20200
352,2020-11-11,50.009998,50.02,50.009998,50.014999,49.892136,900
353,2020-11-12,50.009998,50.02,50.009998,50.009998,49.887154,3300
354,2020-11-13,50.02,50.02,50.009998,50.02,49.897125,5200
355,2020-11-16,50.009998,50.02,50.009998,50.014999,49.892136,13200
356,2020-11-17,50.02,50.02,50.009998,50.009998,49.887154,2000
357,2020-11-18,50.029999,50.029999,50.02,50.02,49.897125,19400
358,2020-11-19,50.02,50.025002,50.02,50.025002,49.902119,7400
359,2020-11-20,50.029999,50.029999,50.029999,50.029999,49.907104,4400
360,2020-11-23,50.025002,50.029999,50.02,50.029999,49.907104,17300
361,2020-11-24,50.009998,50.009998,50.0,50.009998,49.910099,9800
362,2020-11-25,50.009998,50.009998,50.0,50.009998,49.910099,2300
363,2020-11-26,50.009998,50.009998,50.0,50.0,49.900116,7600
364,2020-11-27,50.009998,50.009998,50.0,50.0,49.900116,200
365,2020-11-30,50.0,50.009998,50.0,50.009998,49.910099,3200
366,2020-12-01,50.02,50.02,50.005001,50.009998,49.910099,18400
367,2020-12-02,50.0,50.009998,50.0,50.009998,49.910099,800
368,2020-12-03,50.009998,50.009998,50.0,50.0,49.900116,21200
369,2020-12-04,50.009998,50.02,50.009998,50.009998,49.910099,91900
370,2020-12-07,50.009998,50.02,50.009998,50.02,49.920074,4200
371,2020-12-08,50.014999,50.014999,50.009998,50.009998,49.910099,8300
372,2020-12-09,50.009998,50.014999,50.009998,50.014999,49.915089,23200
373,2020-12-10,50.009998,50.02,50.009998,50.014999,49.915089,6000
374,2020-12-11,50.02,50.02,50.009998,50.02,49.920074,3000
375,2020-12-14,50.02,50.02,50.02,50.02,49.920074,0
376,2020-12-15,50.009998,50.014999,50.009998,50.014999,49.915089,3600
377,2020-12-16,50.009998,50.02,50.009998,50.02,49.920074,26800
378,2020-12-17,50.02,50.02,50.02,50.02,49.920074,1200
379,2020-12-18,50.02,50.025002,50.02,50.02,49.920074,5900
380,2020-12-21,50.029999,50.029999,50.02,50.029999,49.930058,5600
381,2020-12-22,50.029999,50.029999,50.029999,50.029999,49.930058,2100
382,2020-12-23,50.009998,50.009998,50.0,50.009998,49.933056,6200
383,2020-12-24,50.0,50.005001,50.0,50.005001,49.928059,4700
384,2020-12-29,50.0,50.009998,50.0,50.009998,49.933056,10600
385,2020-12-30,50.009998,50.009998,50.009998,50.009998,49.933056,7200
386,2020-12-31,50.009998,50.014999,50.009998,50.014999,49.938046,25600
387,2021-01-04,50.009998,50.02,50.009998,50.02,49.943035,8300
388,2021-01-05,50.009998,50.009998,50.009998,50.009998,49.933056,5600
389,2021-01-06,50.02,50.02,50.014999,50.014999,49.938046,1600
390,2021-01-07,50.009998,50.02,50.009998,50.02,49.943035,4100
391,2021-01-08,50.009998,50.014999,50.009998,50.014999,49.938046,3800
