,Date,Open,High,Low,Close,Adj Close,Volume
139,2020-12-30,26.1,26.1,26.1,26.1,26.1,0
140,2020-12-31,25.870001,25.870001,25.809999,25.83,25.83,9700
141,2021-01-04,25.83,25.83,25.83,25.83,25.83,0
142,2021-01-05,26.110001,26.120001,26.110001,26.110001,26.110001,2300
143,2021-01-06,26.639999,26.639999,26.639999,26.639999,26.639999,300
144,2021-01-07,26.809999,26.809999,26.77,26.77,26.77,1000
145,2021-01-08,26.77,26.77,26.77,26.77,26.77,0
146,2021-01-11,26.82,26.82,26.82,26.82,26.82,100
147,2021-01-12,26.82,26.82,26.82,26.82,26.82,0
148,2021-01-13,26.99,26.99,26.99,26.99,26.99,200
149,2021-01-14,27.129999,27.139999,27.129999,27.129999,27.129999,1700
150,2021-01-15,26.91,26.950001,26.91,26.950001,26.950001,1700
151,2021-01-18,26.950001,26.950001,26.950001,26.950001,26.950001,0
152,2021-01-19,26.950001,26.950001,26.950001,26.950001,26.950001,0
153,2021-01-20,26.950001,26.950001,26.950001,26.950001,26.950001,0
154,2021-01-21,26.950001,26.950001,26.950001,26.950001,26.950001,0
155,2021-01-22,26.85,26.85,26.85,26.85,26.85,100
156,2021-01-25,26.58,26.605,26.52,26.6,26.6,3000
157,2021-01-26,26.68,26.709999,26.68,26.709999,26.709999,400
158,2021-01-27,26.459999,26.549999,26.280001,26.33,26.33,22200
159,2021-01-28,26.620001,26.76,26.610001,26.76,26.76,2600
160,2021-01-29,26.09,26.09,26.09,26.09,26.09,200
161,2021-02-01,26.459999,26.459999,26.450001,26.450001,26.450001,700
162,2021-02-02,26.5,26.540001,26.469999,26.51,26.51,9000
163,2021-02-03,26.67,26.68,26.65,26.68,26.68,1000
164,2021-02-04,26.780001,26.879999,26.780001,26.879999,26.879999,1400
165,2021-02-05,26.969999,26.99,26.889999,26.99,26.99,2600
166,2021-02-08,27.139999,27.139999,27.129999,27.139999,27.139999,3800
167,2021-02-09,27.18,27.18,27.129999,27.129999,27.129999,5400
168,2021-02-10,27.129999,27.129999,27.129999,27.129999,27.129999,0
169,2021-02-11,27.15,27.280001,27.15,27.280001,27.280001,4800
170,2021-02-12,27.280001,27.280001,27.280001,27.280001,27.280001,0
171,2021-02-16,27.610001,27.65,27.610001,27.639999,27.639999,8200
172,2021-02-17,27.51,27.559999,27.51,27.559999,27.559999,700
173,2021-02-18,27.280001,27.280001,27.209999,27.209999,27.209999,800
174,2021-02-19,27.379999,27.4,27.280001,27.4,27.4,6000
175,2021-02-22,27.370001,27.4,27.34,27.34,27.34,9300
176,2021-02-23,27.17,27.450001,27.17,27.370001,27.370001,3300
177,2021-02-24,27.35,27.35,27.299999,27.299999,27.299999,1600
178,2021-02-25,27.5,27.540001,27.110001,27.110001,27.110001,8600
179,2021-02-26,27.040001,27.18,27.040001,27.18,27.18,2800
180,2021-03-01,27.33,27.440001,27.33,27.440001,27.440001,1100
181,2021-03-02,27.35,27.370001,27.26,27.370001,27.370001,8300
182,2021-03-03,27.51,27.59,27.5,27.5,27.5,2400
183,2021-03-04,27.549999,27.549999,27.190001,27.190001,27.190001,10200
184,2021-03-05,27.5,27.5,27.139999,27.139999,27.139999,4500
185,2021-03-08,27.75,27.870001,27.75,27.75,27.75,4400
186,2021-03-09,27.93,28.02,27.77,27.92,27.92,9900
187,2021-03-10,28.049999,28.059999,27.969999,28.049999,28.049999,6100
188,2021-03-11,28.030001,28.030001,27.940001,28.0,28.0,4700
189,2021-03-12,27.85,27.85,27.83,27.83,27.83,200
190,2021-03-15,27.870001,27.870001,27.799999,27.85,27.85,1100
191,2021-03-16,27.879999,27.915001,27.83,27.889999,27.889999,10700
192,2021-03-17,27.93,27.98,27.85,27.98,27.98,3400
193,2021-03-18,28.190001,28.25,28.129999,28.18,28.18,6200
194,2021-03-19,28.24,28.24,28.139999,28.139999,28.139999,2200
195,2021-03-22,28.17,28.17,28.08,28.17,28.17,8000
196,2021-03-23,28.0,28.0,27.969999,27.969999,27.969999,1200
197,2021-03-24,27.790001,27.790001,27.73,27.73,27.73,600
198,2021-03-25,27.870001,28.02,27.870001,28.02,28.02,1100
199,2021-03-26,28.02,28.110001,28.02,28.110001,28.110001,2100
200,2021-03-29,28.1,28.23,28.1,28.23,28.23,134800
201,2021-03-30,28.219999,28.32,28.16,28.290001,28.290001,8900
202,2021-03-31,28.040001,28.190001,28.02,28.08,28.08,25400
203,2021-04-01,27.98,28.15,27.98,28.15,28.15,6400
