,Date,Open,High,Low,Close,Adj Close,Volume
83,2015-09-28,22.49,22.610001,22.15,22.610001,20.221708,0
84,2015-10-05,22.690001,23.190001,22.690001,23.129999,20.686783,0
85,2015-10-12,23.280001,23.280001,23.1,23.1,20.659948,0
86,2015-10-19,23.450001,23.549999,23.450001,23.450001,20.97298,1400
87,2015-10-26,24.27,24.27,23.99,24.049999,21.509602,2900
88,2015-11-02,24.049999,24.26,24.049999,24.16,21.607985,10700
89,2015-11-09,24.16,24.16,23.690001,23.709999,21.205519,5500
90,2015-11-16,23.709999,24.25,23.709999,24.25,21.688482,0
91,2015-11-23,24.33,24.34,24.09,24.34,21.768972,0
92,2015-11-30,24.549999,24.549999,23.92,24.049999,21.509602,52700
93,2015-12-07,24.049999,24.049999,23.18,23.219999,20.767281,19000
94,2015-12-14,23.219999,23.709999,23.200001,23.559999,21.07136,7000
95,2015-12-21,23.48,24.049999,23.440001,23.75,21.241295,10400
96,2015-12-28,24.049999,24.07,23.799999,23.799999,21.39633,9200
97,2016-01-04,23.48,23.559999,22.540001,22.540001,20.263582,42600
98,2016-01-11,22.76,23.049999,22.09,22.190001,19.948929,13000
99,2016-01-18,22.17,22.82,21.690001,22.82,20.515299,43800
100,2016-01-25,22.799999,23.67,22.65,23.67,21.279459,42700
101,2016-02-01,23.459999,23.549999,22.74,22.74,20.443386,27100
102,2016-02-08,22.24,22.24,21.5,21.83,19.625286,49900
103,2016-02-15,21.73,22.889999,21.73,22.799999,20.497326,19100
104,2016-02-22,22.99,23.049999,22.4,22.940001,20.623184,56900
105,2016-02-29,22.91,23.389999,22.9,23.07,20.740055,20900
106,2016-03-07,23.01,23.4,22.83,23.4,21.036728,21000
107,2016-03-14,23.41,23.540001,23.280001,23.4,21.036728,26100
108,2016-03-21,23.299999,23.41,23.139999,23.139999,20.802984,8500
109,2016-03-28,23.110001,23.559999,22.98,23.190001,20.847933,77600
110,2016-04-04,23.190001,23.35,22.969999,23.299999,20.946825,25300
111,2016-04-11,23.299999,23.74,23.24,23.610001,21.225519,6100
112,2016-04-18,23.68,23.93,23.389999,23.450001,21.081678,30900
113,2016-04-25,23.370001,23.59,23.219999,23.219999,20.874905,16500
114,2016-05-02,23.26,23.370001,23.040001,23.24,20.892887,30300
115,2016-05-09,23.370001,23.459999,23.23,23.23,20.883898,26600
116,2016-05-16,23.32,23.440001,23.1,23.440001,21.072687,67100
117,2016-05-23,23.200001,23.879999,23.200001,23.85,21.44128,13400
118,2016-05-30,23.879999,23.879999,23.620001,23.620001,21.234512,12500
119,2016-06-06,23.690001,23.82,22.83,22.92,20.605206,52400
120,2016-06-13,22.799999,22.82,22.389999,22.790001,20.488333,30900
121,2016-06-20,23.15,23.34,22.200001,22.219999,19.975895,130400
122,2016-06-27,21.950001,23.4,21.799999,23.35,20.991779,94600
123,2016-07-04,23.26,23.459999,22.75,23.379999,21.141483,23300
124,2016-07-11,23.58,23.82,23.58,23.75,21.476057,121000
125,2016-07-18,23.809999,23.93,23.6,23.93,21.638824,10700
126,2016-07-25,23.91,24.08,23.9,23.9,21.611696,4600
127,2016-08-01,23.73,24.07,23.66,24.07,21.765419,5000
128,2016-08-08,24.040001,24.4,23.950001,24.309999,21.982441,14900
129,2016-08-15,24.459999,24.459999,24.0,24.0,21.702126,5000
130,2016-08-22,24.07,24.209999,23.780001,23.85,21.566484,9500
131,2016-08-29,24.059999,24.5,24.059999,24.5,22.154251,10600
132,2016-09-05,24.110001,24.6,23.98,24.120001,21.810635,10400
133,2016-09-12,23.85,24.01,23.76,23.969999,21.674994,5900
134,2016-09-19,24.09,24.370001,24.040001,24.280001,21.955315,12000
135,2016-09-26,24.08,24.370001,23.76,24.049999,21.74733,9100
136,2016-10-03,24.110001,24.309999,23.75,23.76,21.59532,23700
137,2016-10-10,23.620001,23.92,23.48,23.809999,21.640759,6700
138,2016-10-17,23.690001,24.030001,23.66,24.02,21.831633,10200
139,2016-10-24,23.809999,23.82,23.57,23.57,21.422626,15400
140,2016-10-31,23.610001,23.629999,22.950001,22.950001,20.859116,27800
141,2016-11-07,23.200001,23.440001,22.6,22.84,20.759136,91400
142,2016-11-14,22.530001,22.809999,22.469999,22.809999,20.731863,9000
143,2016-11-21,22.77,22.870001,22.68,22.870001,20.786404,14400
144,2016-11-28,22.870001,22.9,22.43,22.43,20.386488,9600
145,2016-12-05,22.540001,23.26,22.540001,23.25,21.131788,13700
146,2016-12-12,23.120001,23.4,23.08,23.4,21.268118,28400
147,2016-12-19,23.469999,23.559999,23.459999,23.5,21.359007,9800
148,2016-12-26,23.440001,23.620001,23.440001,23.610001,21.569763,4000
149,2017-01-02,23.709999,23.76,23.610001,23.700001,21.651983,6000
150,2017-01-09,23.74,23.74,23.58,23.700001,21.651983,8200
151,2017-01-16,23.690001,23.690001,23.459999,23.51,21.478405,7600
152,2017-01-23,23.389999,23.549999,23.360001,23.530001,21.496679,6200
153,2017-01-30,23.4,23.48,23.35,23.370001,21.350502,7200
154,2017-02-06,23.459999,23.91,23.459999,23.860001,21.798159,5000
155,2017-02-13,23.860001,24.120001,23.790001,24.120001,22.035692,8200
156,2017-02-20,24.18,24.219999,24.08,24.18,22.090506,11900
157,2017-02-27,24.18,24.5,24.15,24.459999,22.346312,7700
158,2017-03-06,24.459999,24.469999,24.25,24.450001,22.337175,4900
159,2017-03-13,24.49,24.629999,24.450001,24.629999,22.501619,5200
160,2017-03-20,24.75,24.77,24.620001,24.77,22.629526,6300
161,2017-03-27,24.77,24.85,24.610001,24.85,22.702608,11000
162,2017-04-03,24.889999,25.01,24.790001,25.01,22.962809,5900
163,2017-04-10,24.92,25.200001,24.92,25.16,23.100531,4100
164,2017-04-17,25.24,25.24,24.92,24.969999,22.926081,14900
165,2017-04-24,25.5,25.549999,25.379999,25.379999,23.302521,4700
166,2017-05-01,25.389999,26.16,25.389999,26.16,24.018673,4000
167,2017-05-08,26.16,26.309999,26.16,26.209999,24.064579,8800
168,2017-05-15,26.290001,26.469999,26.0,26.23,24.082943,17800
169,2017-05-22,26.35,26.540001,26.33,26.5,24.330845,7800
170,2017-05-29,26.5,26.870001,26.469999,26.870001,24.670561,6000
171,2017-06-05,26.73,26.73,26.459999,26.459999,24.294119,7500
172,2017-06-12,26.41,26.65,26.32,26.65,24.468567,8300
173,2017-06-19,26.74,26.75,26.41,26.48,24.312481,11300
174,2017-06-26,26.639999,26.639999,25.709999,25.73,23.623873,16400
175,2017-07-03,26.040001,26.040001,25.51,25.620001,23.633211,8500
176,2017-07-10,25.65,25.99,25.5,25.940001,23.928394,7800
177,2017-07-17,25.9,26.01,25.780001,25.780001,23.780806,15200
178,2017-07-24,25.66,25.870001,25.57,25.620001,23.633211,20700
179,2017-07-31,25.700001,26.08,25.67,26.08,24.057541,17800
180,2017-08-07,25.950001,26.1,25.58,25.610001,23.623985,14600
181,2017-08-14,25.790001,25.940001,25.610001,25.690001,23.697783,23800
182,2017-08-21,25.66,25.82,25.66,25.67,23.679338,25200
183,2017-08-28,25.51,25.799999,25.4,25.799999,23.79925,18500
184,2017-09-04,25.43,25.76,25.43,25.75,23.75313,4000
185,2017-09-11,25.870001,25.99,25.530001,25.67,23.679338,14100
186,2017-09-18,25.74,25.780001,25.49,25.67,23.679338,80300
187,2017-09-25,25.75,25.75,25.450001,25.68,23.688555,22300
188,2017-10-02,25.84,26.049999,25.799999,25.99,24.092455,6300
189,2017-10-09,26.139999,26.25,26.1,26.200001,24.287123,13500
190,2017-10-16,26.16,26.25,26.07,26.18,24.268579,14200
191,2017-10-23,26.09,26.360001,25.73,26.299999,24.37982,42900
192,2017-10-30,26.32,26.559999,26.299999,26.540001,24.602299,20900
193,2017-11-06,26.540001,26.549999,26.129999,26.200001,24.287123,28000
194,2017-11-13,26.09,26.27,25.93,26.07,24.166615,31200
195,2017-11-20,26.16,26.5,26.08,26.139999,24.231499,63500
196,2017-11-27,26.15,26.34,25.98,26.08,24.175882,72800
197,2017-12-04,25.969999,26.450001,25.969999,26.450001,24.518869,40200
198,2017-12-11,26.41,26.450001,26.25,26.43,24.500328,48400
199,2017-12-18,26.610001,26.639999,26.33,26.48,24.546679,23700
200,2017-12-25,26.379999,26.379999,26.290001,26.290001,24.370552,3600
201,2018-01-01,26.25,26.610001,26.25,26.610001,24.785126,1600
202,2018-01-08,26.780001,26.780001,26.4,26.4,24.589521,152000
203,2018-01-15,26.379999,26.65,26.370001,26.65,24.822384,8900
204,2018-01-22,26.6,26.6,26.27,26.27,24.468441,5600
205,2018-01-29,26.25,26.290001,25.91,25.91,24.133127,7700
206,2018-02-05,25.66,25.66,24.879999,24.99,23.276218,35200
207,2018-02-12,25.190001,25.66,24.969999,25.57,23.816446,21100
208,2018-02-19,25.360001,25.77,25.360001,25.77,24.002726,14400
209,2018-02-26,25.879999,25.879999,25.0,25.16,23.434563,17500
210,2018-03-05,25.23,25.780001,25.219999,25.780001,24.012041,10800
211,2018-03-12,25.780001,25.83,25.52,25.620001,23.863012,15900
212,2018-03-19,25.530001,25.530001,24.77,24.77,23.071308,5800
213,2018-03-26,24.959999,25.549999,24.809999,25.549999,23.924026,6900
214,2018-04-02,25.43,25.790001,24.92,25.790001,24.148756,17200
215,2018-04-09,25.83,25.84,25.65,25.700001,24.064484,2500
216,2018-04-16,25.629999,26.0,25.629999,26.0,24.34539,6700
217,2018-04-23,26.1,26.24,25.969999,26.24,24.57012,4000
218,2018-04-30,26.360001,26.559999,26.209999,26.559999,24.869757,13600
219,2018-05-07,26.73,26.85,26.709999,26.85,25.1413,4000
220,2018-05-14,26.799999,26.799999,26.75,26.76,25.057028,2000
221,2018-05-21,26.76,26.76,26.68,26.690001,24.99148,1300
222,2018-05-28,26.700001,26.700001,26.290001,26.370001,24.691847,3800
223,2018-06-04,26.67,26.719999,26.57,26.709999,25.01021,4300
224,2018-06-11,26.67,26.92,26.67,26.92,25.206841,600
225,2018-06-18,26.92,26.92,26.42,26.51,24.822937,500
226,2018-06-25,26.190001,26.440001,26.190001,26.440001,24.890228,1500
227,2018-07-02,26.440001,26.639999,26.440001,26.639999,25.078501,3200
228,2018-07-09,26.790001,27.01,26.780001,27.01,25.426817,1300
229,2018-07-16,27.01,27.049999,26.870001,26.870001,25.295023,2000
230,2018-07-23,26.93,27.02,26.93,27.02,25.436235,300
231,2018-07-30,27.08,27.1,27.01,27.01,25.426817,1000
232,2018-08-06,27.01,27.299999,26.959999,26.959999,25.379749,9100
233,2018-08-13,26.959999,26.959999,26.959999,26.959999,25.379749,200
234,2018-08-20,26.959999,27.139999,26.959999,27.139999,25.549196,700
235,2018-08-27,27.32,27.4,27.23,27.23,25.633923,6100
236,2018-09-03,27.23,27.23,26.719999,26.719999,25.153812,5900
237,2018-09-10,26.75,26.860001,26.75,26.799999,25.229128,6200
238,2018-09-17,26.799999,26.92,26.76,26.92,25.342091,1600
239,2018-09-24,26.92,26.92,26.75,26.870001,25.428211,200
240,2018-10-01,26.969999,26.969999,26.15,26.15,24.746845,3800
241,2018-10-08,25.98,26.030001,24.98,25.200001,23.847818,7200
242,2018-10-15,25.200001,25.620001,25.200001,25.6,24.226357,12000
243,2018-10-22,25.629999,25.629999,25.059999,25.24,23.885674,10300
244,2018-10-29,25.41,25.799999,25.110001,25.799999,24.415627,6100
245,2018-11-05,25.67,25.67,25.67,25.67,24.292599,100
246,2018-11-12,25.67,26.01,25.59,25.74,24.358845,4900
247,2018-11-19,25.530001,25.530001,25.309999,25.49,24.122257,800
248,2018-11-26,25.700001,26.0,25.700001,25.790001,24.40616,2300
249,2018-12-03,25.870001,25.870001,24.99,24.99,23.649086,9000
250,2018-12-10,24.91,25.459999,24.809999,25.18,23.82889,33500
251,2018-12-17,25.049999,25.049999,24.41,24.530001,23.213768,14300
252,2018-12-24,24.01,24.51,23.9,24.42,23.242674,13500
253,2018-12-31,24.440001,24.74,24.41,24.700001,23.509174,32200
254,2019-01-07,24.77,25.24,24.690001,25.209999,23.994585,10400
255,2019-01-14,25.209999,25.639999,25.15,25.639999,24.403852,8000
256,2019-01-21,25.5,25.59,25.110001,25.559999,24.327707,16700
257,2019-01-28,25.4,25.91,25.379999,25.85,24.603733,27400
258,2019-02-04,25.82,26.23,25.719999,25.84,24.594213,58800
259,2019-02-11,25.969999,26.440001,25.969999,26.379999,25.108177,13700
260,2019-02-18,26.35,26.629999,26.35,26.5,25.222393,20300
261,2019-02-25,26.700001,26.700001,26.370001,26.620001,25.336611,13800
262,2019-03-04,26.6,26.77,26.6,26.709999,25.422268,10200
263,2019-03-11,26.690001,27.35,26.690001,27.35,26.031414,6200
264,2019-03-18,27.32,27.469999,27.07,27.07,25.764912,43600
265,2019-03-25,26.67,27.02,26.67,27.02,25.85074,23200
266,2019-04-01,27.32,27.540001,27.16,27.530001,26.338673,10500
267,2019-04-08,27.459999,27.549999,27.32,27.549999,26.357805,17900
268,2019-04-15,27.610001,27.870001,27.610001,27.870001,26.663958,5100
269,2019-04-22,27.889999,28.129999,27.77,28.09,26.874435,8600
270,2019-04-29,28.09,28.190001,28.0,28.120001,26.903137,9700
271,2019-05-06,27.73,27.870001,27.52,27.65,26.453474,33400
272,2019-05-13,27.459999,28.129999,27.370001,28.1,26.884005,10200
273,2019-05-20,28.1,28.1,27.719999,28.02,26.807467,6200
274,2019-05-27,28.02,28.02,27.52,27.629999,26.434343,19600
275,2019-06-03,27.66,28.389999,27.66,28.33,27.104048,30900
276,2019-06-10,28.379999,28.540001,28.280001,28.540001,27.304968,28500
277,2019-06-17,28.5,28.889999,28.469999,28.469999,27.237993,13800
278,2019-06-24,28.5,28.5,28.200001,28.34,27.249485,5100
279,2019-07-01,28.200001,29.030001,28.110001,28.82,27.711012,15500
280,2019-07-08,28.82,28.860001,28.549999,28.549999,27.451405,5400
281,2019-07-15,28.620001,28.799999,28.549999,28.700001,27.595634,35500
282,2019-07-22,28.610001,28.799999,28.540001,28.790001,27.682171,30700
283,2019-07-29,28.74,28.790001,28.190001,28.33,27.239872,65800
284,2019-08-05,28.51,28.559999,27.66,28.4,27.307178,28000
285,2019-08-12,28.4,28.42,27.790001,27.9,26.826414,39500
286,2019-08-19,28.65,28.690001,28.26,28.5,27.403328,13100
287,2019-08-26,28.370001,29.049999,28.370001,29.049999,27.932163,13100
288,2019-09-02,28.85,29.26,28.85,29.24,28.114853,22600
289,2019-09-09,29.1,29.290001,28.940001,29.17,28.047548,16500
290,2019-09-16,29.040001,29.4,29.040001,29.4,28.268698,7600
291,2019-09-23,29.08,29.43,29.08,29.280001,28.153313,19600
292,2019-09-30,29.57,29.57,28.58,28.969999,27.991388,16600
293,2019-10-07,29.02,29.42,28.77,29.42,28.426189,13100
294,2019-10-14,29.049999,29.469999,29.049999,29.25,28.261932,7300
295,2019-10-21,29.379999,29.450001,29.25,29.370001,28.37788,8900
296,2019-10-28,29.459999,29.719999,29.4,29.719999,28.716057,11900
297,2019-11-04,29.84,29.870001,29.75,29.870001,28.860991,33700
298,2019-11-11,29.75,29.82,29.75,29.799999,28.793352,2900
299,2019-11-18,29.85,29.959999,29.809999,29.950001,28.938288,17600
300,2019-11-25,30.110001,30.290001,30.040001,30.290001,29.266802,4700
301,2019-12-02,30.290001,30.290001,29.74,30.049999,29.034906,7800
302,2019-12-09,30.01,30.17,29.91,30.08,29.063896,13300
303,2019-12-16,30.41,30.5,30.290001,30.5,29.469707,3900
304,2019-12-23,30.52,30.6,30.49,30.6,29.713476,14000
305,2019-12-30,30.6,30.719999,30.48,30.57,29.684343,7900
306,2020-01-06,30.4,30.66,30.4,30.450001,29.567822,17800
307,2020-01-13,30.450001,31.139999,30.450001,31.139999,30.237829,1300
308,2020-01-20,31.08,31.24,31.0,31.24,30.334932,4100
309,2020-01-27,30.65,31.030001,30.629999,30.91,30.014496,10500
310,2020-02-03,30.82,31.33,30.709999,31.219999,30.31551,37000
311,2020-02-10,31.049999,32.029999,31.049999,31.59,30.674791,26500
312,2020-02-17,31.76,31.9,31.530001,31.530001,30.616531,3200
313,2020-02-24,30.389999,30.5,27.889999,28.0,27.188799,63000
314,2020-03-02,28.309999,29.66,27.879999,28.139999,27.324743,34500
315,2020-03-09,25.700001,26.85,22.75,24.030001,23.333818,64300
316,2020-03-16,21.549999,23.41,21.389999,23.07,22.401628,43800
317,2020-03-23,22.389999,24.68,22.110001,24.110001,23.411497,36800
318,2020-03-30,24.379999,24.540001,23.629999,23.73,23.1999,17200
319,2020-04-06,24.440001,25.360001,24.440001,25.360001,24.793491,6600
320,2020-04-13,25.190001,25.790001,24.73,25.370001,24.803267,5900
321,2020-04-20,25.51,25.51,24.9,25.139999,24.578405,36200
322,2020-04-27,25.4,26.219999,24.98,24.98,24.421978,17300
323,2020-05-04,25.049999,25.65,24.98,25.65,25.077011,16800
324,2020-05-11,25.440001,25.639999,24.309999,24.780001,24.226448,13600
325,2020-05-18,24.309999,25.43,24.309999,25.370001,24.803267,4800
326,2020-05-25,25.67,26.74,25.67,26.469999,25.878695,11400
327,2020-06-01,26.719999,27.5,26.66,27.24,26.631493,22400
328,2020-06-08,27.24,27.24,25.620001,26.299999,25.712492,14000
329,2020-06-15,26.299999,27.0,26.299999,26.719999,26.12311,9200
330,2020-06-22,26.719999,26.9,26.24,26.25,25.663607,12800
331,2020-06-29,26.73,26.98,26.610001,26.940001,26.506838,17600
332,2020-07-06,27.059999,27.139999,26.719999,26.950001,26.516678,7700
333,2020-07-13,27.110001,27.6,26.870001,27.35,26.910248,14500
334,2020-07-20,27.610001,27.67,27.059999,27.059999,26.62491,1900
335,2020-07-27,27.129999,27.219999,26.68,27.129999,26.693783,6400
336,2020-08-03,27.120001,27.18,27.0,27.0,26.565874,8700
337,2020-08-10,27.15,27.639999,27.15,27.18,26.742981,14200
338,2020-08-17,27.18,27.540001,27.18,27.379999,26.939764,12200
339,2020-08-24,27.700001,27.780001,27.34,27.4,26.959442,7400
340,2020-08-31,27.18,27.719999,27.030001,27.43,26.988958,6500
341,2020-09-07,27.24,27.790001,27.15,27.559999,27.116871,10800
342,2020-09-14,27.65,27.879999,27.620001,27.870001,27.421886,4000
343,2020-09-21,27.209999,27.41,26.93,26.93,26.497,30600
344,2020-09-28,27.459999,27.469999,27.139999,27.25,26.980045,6300
345,2020-10-05,27.67,27.76,27.32,27.719999,27.445389,10400
346,2020-10-12,27.68,27.73,27.174999,27.639999,27.36618,17400
347,2020-10-19,27.549999,27.549999,26.91,27.139999,26.871134,21100
348,2020-10-26,27.139999,27.139999,25.85,25.93,25.673124,10200
349,2020-11-02,26.23,27.190001,26.07,27.139999,26.871134,22000
350,2020-11-09,28.26,28.26,27.75,27.879999,27.603804,10300
351,2020-11-16,28.290001,28.32,27.950001,28.040001,27.76222,20000
352,2020-11-23,27.709999,27.870001,27.58,27.870001,27.593904,2200
353,2020-11-30,27.684999,27.690001,27.49,27.49,27.217669,4500
354,2020-12-07,27.49,27.799999,27.49,27.74,27.465191,1700
355,2020-12-14,27.9,27.9,27.860001,27.860001,27.584003,2800
356,2020-12-21,27.639999,27.77,27.59,27.74,27.465191,3400
357,2020-12-28,27.74,28.16,27.74,28.02,27.913979,11500
358,2021-01-04,28.290001,28.290001,27.950001,28.280001,28.172997,6400
359,2021-01-11,28.110001,28.110001,27.59,27.82,27.714735,16100
360,2021-01-18,27.82,27.82,27.690001,27.74,27.635038,1200
361,2021-01-25,27.799999,27.950001,27.209999,27.209999,27.107042,7700
362,2021-02-01,27.620001,27.92,27.620001,27.9,27.794434,4500
363,2021-02-08,27.639999,27.700001,27.59,27.59,27.485605,1900
364,2021-02-15,27.59,27.59,27.59,27.59,27.485605,0
365,2021-02-22,27.25,27.25,26.73,26.73,26.62886,3500
366,2021-03-01,26.940001,27.190001,26.879999,27.120001,27.017385,5200
367,2021-03-08,27.030001,27.65,27.030001,27.65,27.545378,4600
368,2021-03-15,27.76,27.82,27.75,27.75,27.645,3200
369,2021-03-22,27.75,28.17,27.75,28.120001,28.013601,900
370,2021-03-29,28.290001,28.389999,28.27,28.32,28.32,4200
371,2021-03-31,28.290001,28.32,28.290001,28.32,28.32,2100
