,Date,Open,High,Low,Close,Adj Close,Volume
65,2015-07-01,18.98,20.48,18.959999,19.93,19.43928,187900
66,2015-08-01,20.25,20.59,16.549999,18.280001,17.829905,205500
67,2015-09-01,17.700001,18.58,17.440001,18.58,18.12252,60100
68,2015-10-01,18.93,19.58,18.17,18.41,17.956703,54500
69,2015-11-01,18.530001,18.59,17.709999,18.17,17.722614,86000
70,2015-12-01,18.26,18.9,17.57,18.700001,18.239567,103000
71,2016-01-01,18.23,18.73,16.0,17.76,17.434649,88600
72,2016-02-01,17.6,17.6,15.55,15.8,15.510556,87800
73,2016-03-01,16.0,17.65,16.0,17.459999,17.140146,136400
74,2016-04-01,17.639999,17.959999,16.969999,17.01,16.698391,51400
75,2016-05-01,17.879999,18.49,16.950001,18.459999,18.121826,67200
76,2016-06-01,18.360001,18.73,17.790001,18.35,18.013844,73100
77,2016-07-01,18.34,19.6,18.34,19.1,18.750103,114600
78,2016-08-01,19.09,19.5,18.75,19.469999,19.113323,138100
79,2016-09-01,19.58,19.93,19.02,19.299999,18.946438,89500
80,2016-10-01,19.58,20.129999,19.23,19.76,19.39801,57700
81,2016-11-01,19.51,19.629999,17.959999,18.4,18.062923,105600
82,2016-12-01,18.379999,18.6,17.879999,18.25,17.915674,201700
83,2017-01-01,18.25,18.709999,18.09,18.389999,18.142578,140400
84,2017-02-01,18.84,20.049999,18.74,20.01,19.740784,95800
85,2017-03-01,20.17,21.25,20.17,21.200001,20.914776,187100
86,2017-04-01,21.67,22.49,21.200001,22.309999,22.009838,241700
87,2017-05-01,22.49,22.959999,21.82,22.85,22.542574,271100
88,2017-06-01,22.93,23.059999,21.6,21.68,21.388315,177500
89,2017-07-01,21.719999,22.790001,21.719999,22.67,22.364994,78200
90,2017-08-01,22.969999,23.18,21.75,22.25,21.950645,109200
91,2017-09-01,22.219999,22.450001,20.98,21.6,21.309391,82400
92,2017-10-01,21.51,23.85,21.5,23.82,23.499521,200000
93,2017-11-01,24.0,24.459999,23.200001,24.049999,23.726427,382600
94,2017-12-01,23.74,24.940001,23.299999,24.4,24.07172,223100
95,2018-01-01,24.51,26.1,24.309999,25.389999,25.143377,323900
96,2018-02-01,25.450001,25.450001,23.9,24.299999,24.063965,291400
97,2018-03-01,24.25,24.75,23.209999,23.9,23.66785,228100
98,2018-04-01,23.879999,24.0,23.1,23.83,23.59853,64800
99,2018-05-01,23.99,24.110001,22.75,23.9,23.66785,178300
100,2018-06-01,24.0,25.299999,23.799999,24.08,23.846102,136100
101,2018-07-01,24.299999,25.74,23.969999,25.48,25.232504,79700
102,2018-08-01,25.33,26.5,25.25,26.139999,25.886093,106200
103,2018-09-01,26.209999,26.209999,24.110001,24.24,24.004547,147100
104,2018-10-01,24.129999,24.129999,22.129999,23.26,23.034065,220000
105,2018-11-01,23.32,26.02,23.32,25.879999,25.628618,85800
106,2018-12-01,25.48,26.42,23.799999,26.200001,25.945509,112900
107,2019-01-01,26.059999,26.059999,25.1,25.67,25.614634,147500
108,2019-02-01,25.610001,26.110001,24.73,25.280001,25.225475,111800
109,2019-03-01,25.360001,28.51,25.360001,28.440001,28.378658,140700
110,2019-04-01,28.639999,28.889999,27.93,28.280001,28.219004,167600
111,2019-05-01,28.549999,29.51,26.51,29.42,29.356544,104300
112,2019-06-01,29.66,29.809999,28.450001,28.790001,28.727903,63300
113,2019-07-01,28.860001,29.219999,26.809999,26.91,26.851957,62700
114,2019-08-01,26.9,26.9,25.02,25.790001,25.734375,274900
115,2019-09-01,25.4,27.440001,24.93,26.74,26.682323,137300
116,2019-10-01,26.48,27.799999,26.02,27.74,27.680168,63900
117,2019-11-01,27.889999,28.59,27.41,28.07,28.009455,59000
118,2019-12-01,28.16,28.77,27.92,28.1,28.039392,54900
119,2020-01-01,28.280001,28.790001,27.33,27.84,27.80934,98600
120,2020-02-01,27.26,28.6,25.540001,25.709999,25.681684,153000
121,2020-03-01,25.309999,25.9,16.0,19.09,19.068975,403200
122,2020-04-01,18.450001,21.84,17.370001,21.65,21.626156,121000
123,2020-05-01,21.139999,21.49,19.24,20.75,20.727148,109600
124,2020-06-01,21.07,22.940001,20.77,22.459999,22.435263,113400
125,2020-07-01,23.030001,26.23,23.030001,24.799999,24.772686,97500
126,2020-08-01,24.940001,26.59,24.85,25.959999,25.93141,57400
127,2020-09-01,25.860001,26.65,25.0,26.309999,26.281023,59200
128,2020-10-01,26.65,28.26,26.42,26.82,26.790462,43600
129,2020-11-01,26.879999,30.91,26.879999,30.1,30.066851,65600
130,2020-12-01,30.540001,32.5,30.440001,32.5,32.464207,71200
131,2021-01-01,32.869999,34.619999,32.299999,32.790001,32.790001,107700
132,2021-02-01,33.509998,38.080002,33.509998,36.150002,36.150002,134900
133,2021-03-01,36.5,37.970001,34.669998,35.32,35.32,151100
134,2021-04-01,35.43,35.720001,35.43,35.549999,35.549999,3800
135,2021-04-01,35.43,35.720001,35.43,35.549999,35.549999,3792
