,Date,Open,High,Low,Close,Adj Close,Volume
82,2019-10-28,19.93,19.93,19.92,19.92,19.442696,35600
83,2019-11-04,19.92,19.93,19.92,19.93,19.452461,400
84,2019-11-11,19.93,19.940001,19.93,19.940001,19.462221,400
85,2019-11-18,19.950001,19.950001,19.93,19.93,19.452461,1800
86,2019-11-25,19.93,19.93,19.92,19.92,19.442696,25400
87,2019-12-02,19.92,19.92,19.92,19.92,19.473965,0
88,2019-12-09,19.950001,19.959999,19.950001,19.950001,19.503298,600
89,2019-12-16,19.950001,19.969999,19.950001,19.969999,19.522844,41900
90,2019-12-23,19.969999,19.969999,19.969999,19.969999,19.522844,0
91,2019-12-30,19.969999,19.969999,19.959999,19.969999,19.522844,400
92,2020-01-06,19.959999,19.959999,19.959999,19.959999,19.545372,600
93,2020-01-13,19.969999,20.0,19.969999,19.99,19.574745,6500
94,2020-01-20,19.99,19.99,19.99,19.99,19.574745,300
95,2020-01-27,19.99,19.99,19.92,19.959999,19.545372,900
96,2020-02-03,19.959999,19.959999,19.959999,19.959999,19.576708,0
97,2020-02-10,20.0,20.0,19.959999,19.969999,19.586515,3400
98,2020-02-17,19.969999,19.99,19.969999,19.99,19.606134,600
99,2020-02-24,19.969999,19.969999,19.940001,19.940001,19.557098,700
100,2020-03-02,19.940001,19.969999,19.940001,19.969999,19.617922,2900
101,2020-03-09,19.969999,19.969999,15.82,19.290001,18.949911,4600
102,2020-03-16,18.0,19.0,18.0,18.4,18.075602,800
103,2020-03-23,18.0,19.0,17.65,18.85,18.517666,8200
104,2020-03-30,18.85,19.24,18.85,18.860001,18.561142,5200
105,2020-04-06,18.860001,19.469999,18.860001,19.26,18.954803,2200
106,2020-04-13,19.26,19.84,19.26,19.84,19.525614,5900
107,2020-04-20,19.620001,19.84,19.6,19.84,19.525614,3800
108,2020-04-27,19.540001,19.809999,19.540001,19.719999,19.438868,11200
109,2020-05-04,19.719999,19.73,19.65,19.73,19.448729,4700
110,2020-05-11,19.75,19.75,19.68,19.73,19.448729,3700
111,2020-05-18,19.73,19.73,19.66,19.66,19.379719,1200
112,2020-05-25,19.66,19.66,19.66,19.66,19.411203,0
113,2020-06-01,19.66,19.950001,19.66,19.950001,19.697535,3900
114,2020-06-08,19.950001,20.0,19.950001,20.0,19.746906,12100
115,2020-06-15,20.01,20.02,20.01,20.02,19.766651,1300
116,2020-06-22,20.02,20.040001,19.950001,19.950001,19.697535,8200
117,2020-06-29,19.950001,19.950001,19.950001,19.950001,19.729071,0
118,2020-07-06,20.040001,20.07,20.01,20.02,19.798296,9100
119,2020-07-13,20.02,20.09,20.02,20.040001,19.818079,6200
120,2020-07-20,20.07,20.120001,20.07,20.110001,19.887302,5300
121,2020-07-27,20.110001,20.110001,20.07,20.1,19.877409,5300
122,2020-08-03,20.1,20.139999,20.1,20.139999,19.948709,3900
123,2020-08-10,20.59,20.59,20.139999,20.18,19.988331,10600
124,2020-08-17,20.17,20.17,20.17,20.17,19.978426,500
125,2020-08-24,20.17,20.17,20.16,20.17,19.978426,1400
126,2020-08-31,20.17,20.200001,20.17,20.190001,20.030016,1400
127,2020-09-07,20.190001,20.24,20.190001,20.190001,20.030016,2100
128,2020-09-14,20.190001,20.190001,20.09,20.190001,20.030016,600
129,2020-09-21,20.190001,20.25,20.190001,20.219999,20.059778,3500
130,2020-09-28,20.219999,20.219999,20.219999,20.219999,20.091524,700
131,2020-10-05,20.219999,20.219999,20.219999,20.219999,20.091524,0
132,2020-10-12,20.190001,20.190001,20.190001,20.190001,20.061716,1200
133,2020-10-19,20.190001,20.209999,20.190001,20.209999,20.081589,2800
134,2020-10-26,20.209999,20.23,20.209999,20.23,20.101463,800
135,2020-11-02,20.23,20.23,20.18,20.18,20.08358,5400
136,2020-11-09,20.23,20.23,20.23,20.23,20.133343,200
137,2020-11-16,20.23,20.23,20.23,20.23,20.133343,100
138,2020-11-23,20.23,20.23,20.200001,20.209999,20.113436,4600
139,2020-11-30,20.209999,20.25,20.209999,20.24,20.175207,6500
140,2020-12-07,20.24,20.27,20.24,20.27,20.205109,7000
141,2020-12-14,20.27,20.280001,20.24,20.280001,20.21508,4500
142,2020-12-21,20.280001,20.290001,20.280001,20.290001,20.22505,600
143,2020-12-28,20.290001,20.290001,20.290001,20.290001,20.22505,0
144,2021-01-04,20.25,20.26,20.25,20.25,20.21706,700
145,2021-01-11,20.25,20.290001,20.25,20.290001,20.256998,200
146,2021-01-18,20.290001,20.309999,20.290001,20.309999,20.276962,700
147,2021-01-25,20.309999,20.309999,20.26,20.26,20.227043,800
148,2021-02-01,20.26,20.41,20.26,20.41,20.38784,400
149,2021-02-08,20.309999,20.309999,20.280001,20.280001,20.257982,900
150,2021-02-15,20.190001,20.290001,20.190001,20.290001,20.267975,2900
151,2021-02-22,20.290001,20.290001,20.25,20.25,20.228016,800
152,2021-03-01,20.25,20.280001,20.25,20.280001,20.268972,1500
153,2021-03-08,20.280001,20.280001,20.25,20.25,20.238989,1500
154,2021-03-15,20.23,20.23,20.23,20.23,20.219,1200
155,2021-03-22,20.23,20.25,20.23,20.25,20.238989,500
156,2021-03-29,20.25,20.360001,20.25,20.360001,20.360001,700
157,2021-03-30,20.360001,20.360001,20.360001,20.360001,20.360001,39
