,Date,Open,High,Low,Close,Adj Close,Volume
29,2020-12-15,20.290001,20.290001,20.290001,20.290001,20.006992,1500
30,2020-12-16,20.290001,20.290001,20.290001,20.290001,20.006992,0
31,2020-12-17,20.290001,20.290001,20.290001,20.290001,20.006992,0
32,2020-12-18,20.290001,20.290001,20.290001,20.290001,20.006992,0
33,2020-12-21,20.290001,20.290001,20.290001,20.290001,20.006992,0
34,2020-12-22,20.35,20.35,20.35,20.35,20.066154,1400
35,2020-12-23,20.35,20.35,20.35,20.35,20.066154,0
36,2020-12-24,20.360001,20.360001,20.360001,20.360001,20.076015,6000
37,2020-12-29,20.360001,20.360001,20.360001,20.360001,20.076015,0
38,2020-12-30,20.370001,20.379999,20.370001,20.370001,20.189999,9600
39,2020-12-31,20.299999,20.33,20.290001,20.33,20.150352,6400
40,2021-01-04,20.33,20.33,20.33,20.33,20.150352,0
41,2021-01-05,20.32,20.32,20.32,20.32,20.14044,300
42,2021-01-06,20.32,20.32,20.32,20.32,20.14044,0
43,2021-01-07,20.209999,20.209999,20.209999,20.209999,20.03141,500
44,2021-01-08,20.23,20.23,20.23,20.23,20.051235,4900
45,2021-01-11,20.219999,20.219999,20.209999,20.209999,20.03141,3000
46,2021-01-12,20.190001,20.190001,20.190001,20.190001,20.011591,300
47,2021-01-13,20.23,20.25,20.23,20.25,20.071058,3700
48,2021-01-14,20.24,20.24,20.219999,20.219999,20.041325,3300
49,2021-01-15,20.26,20.26,20.26,20.26,20.080973,900
50,2021-01-18,20.32,20.32,20.32,20.32,20.14044,400
51,2021-01-19,20.290001,20.299999,20.290001,20.290001,20.110706,11400
52,2021-01-20,20.280001,20.280001,20.280001,20.280001,20.100796,1000
53,2021-01-21,20.26,20.26,20.26,20.26,20.080973,800
54,2021-01-22,20.25,20.25,20.25,20.25,20.071058,7000
55,2021-01-25,20.25,20.25,20.25,20.25,20.071058,0
56,2021-01-26,20.219999,20.26,20.219999,20.25,20.071058,4600
57,2021-01-27,20.24,20.24,20.24,20.24,20.06115,100
58,2021-01-28,20.219999,20.309999,20.209999,20.209999,20.089973,19000
59,2021-01-29,20.17,20.190001,20.17,20.190001,20.070095,2300
60,2021-02-01,20.209999,20.209999,20.18,20.18,20.060154,2600
61,2021-02-02,20.24,20.24,20.190001,20.190001,20.070095,2100
62,2021-02-03,20.209999,20.209999,20.209999,20.209999,20.089973,800
63,2021-02-04,20.16,20.190001,20.16,20.190001,20.070095,300
64,2021-02-05,20.18,20.18,20.17,20.17,20.050213,2300
65,2021-02-08,20.17,20.17,20.17,20.17,20.050213,0
66,2021-02-09,20.200001,20.200001,20.200001,20.200001,20.080036,500
67,2021-02-10,20.190001,20.200001,20.190001,20.200001,20.080036,8700
68,2021-02-11,20.219999,20.219999,20.219999,20.219999,20.099916,2500
69,2021-02-12,20.18,20.190001,20.17,20.18,20.060154,5400
70,2021-02-16,20.139999,20.15,20.139999,20.139999,20.020391,7100
71,2021-02-17,20.120001,20.120001,20.040001,20.1,19.980629,4800
72,2021-02-18,20.09,20.09,20.09,20.09,19.970688,5200
73,2021-02-19,20.059999,20.059999,20.049999,20.049999,19.930925,500
74,2021-02-22,20.030001,20.030001,20.02,20.02,19.901104,2400
75,2021-02-23,19.959999,19.99,19.959999,19.959999,19.841459,10700
76,2021-02-24,19.889999,19.93,19.879999,19.93,19.81164,900
77,2021-02-25,19.799999,19.82,19.77,19.77,19.710941,16400
78,2021-02-26,19.719999,19.75,19.719999,19.75,19.691,1200
79,2021-03-01,19.870001,19.870001,19.85,19.85,19.790703,4400
80,2021-03-02,19.85,19.870001,19.85,19.870001,19.810642,3900
81,2021-03-03,19.82,19.84,19.82,19.84,19.780731,4400
82,2021-03-04,19.82,19.82,19.77,19.77,19.710941,2100
83,2021-03-05,19.75,19.75,19.690001,19.690001,19.63118,600
84,2021-03-08,19.709999,19.73,19.700001,19.73,19.671061,6500
85,2021-03-09,19.74,19.74,19.73,19.73,19.671061,400
86,2021-03-10,19.799999,19.809999,19.799999,19.809999,19.75082,2300
87,2021-03-11,19.82,19.83,19.780001,19.780001,19.720911,9000
88,2021-03-12,19.700001,19.700001,19.68,19.68,19.62121,1600
89,2021-03-15,19.690001,19.690001,19.66,19.66,19.601269,400
90,2021-03-16,19.67,19.67,19.66,19.67,19.611238,1600
91,2021-03-17,19.639999,19.65,19.639999,19.65,19.591299,7700
92,2021-03-18,19.65,19.65,19.65,19.65,19.591299,0
93,2021-03-19,19.65,19.67,19.65,19.67,19.611238,1900
94,2021-03-22,19.67,19.67,19.67,19.67,19.611238,0
95,2021-03-23,19.68,19.709999,19.68,19.709999,19.651119,900
96,2021-03-24,19.67,19.77,19.67,19.719999,19.661089,15700
97,2021-03-25,19.690001,19.719999,19.690001,19.719999,19.661089,500
98,2021-03-26,19.690001,19.690001,19.690001,19.690001,19.63118,200
99,2021-03-29,19.700001,19.75,19.700001,19.75,19.691,13000
100,2021-03-30,19.75,19.75,19.75,19.75,19.75,0
101,2021-03-31,19.66,19.67,19.639999,19.639999,19.639999,1600
102,2021-04-01,19.639999,19.690001,19.639999,19.690001,19.690001,2100
