,Date,Open,High,Low,Close,Adj Close,Volume
96,2020-11-23,37.639484,38.154507,37.639484,38.154507,37.948963,3541
97,2020-11-30,37.939915,38.401287,37.821888,38.240341,38.034336,6897
98,2020-12-07,38.240341,38.669529,38.240341,38.669529,38.461212,1305
99,2020-12-14,38.669529,39.055794,38.605148,39.055794,38.845394,932
100,2020-12-21,38.540771,39.270386,36.34,36.34,36.144234,1698
101,2020-12-28,36.439999,36.450001,36.439999,36.450001,36.354908,1500
102,2021-01-04,36.619999,37.360001,36.48,37.360001,37.262531,2400
103,2021-01-11,37.279999,37.41,37.02,37.02,36.92342,7700
104,2021-01-18,37.02,37.610001,37.02,37.459999,37.36227,7500
105,2021-01-25,37.439999,37.560001,36.599998,36.599998,36.504513,3700
106,2021-02-01,36.310001,37.73,36.310001,37.73,37.631565,2200
107,2021-02-08,37.93,38.220001,37.91,38.220001,38.120289,2600
108,2021-02-15,38.459999,38.459999,37.93,38.299999,38.200077,3600
109,2021-02-22,38.220001,38.220001,37.540001,37.540001,37.442062,2000
110,2021-03-01,37.459999,38.099998,36.529999,36.990002,36.893497,2300
111,2021-03-08,36.990002,38.139999,36.990002,37.889999,37.791149,8800
112,2021-03-15,37.889999,38.669998,37.880001,37.880001,37.781178,200
113,2021-03-22,38.330002,38.950001,38.330002,38.950001,38.848385,300
114,2021-03-29,38.990002,39.23,38.869999,39.23,39.23,2300
115,2021-04-01,38.900002,39.23,38.900002,39.23,39.23,1806
