,Date,Open,High,Low,Close,Adj Close,Volume
51,2011-10-01,138.240005,152.479996,121.599998,125.599998,125.599998,98298
52,2011-11-01,132.479996,154.559998,129.440002,137.600006,137.600006,80674
53,2011-12-01,136.160004,142.720001,128.160004,128.479996,128.479996,42860
54,2012-01-01,126.239998,126.720001,111.519997,120.800003,120.800003,57926
55,2012-02-01,119.360001,120.160004,111.040001,112.639999,112.639999,35165
56,2012-03-01,111.839996,115.68,100.32,102.559998,102.559998,38786
57,2012-04-01,102.559998,109.440002,100.959999,103.68,103.68,29403
58,2012-05-01,104.32,123.839996,103.040001,119.519997,119.519997,45998
59,2012-06-01,121.599998,129.600006,114.400002,115.68,115.68,38092
60,2012-07-01,113.919998,121.599998,110.080002,115.519997,115.519997,19195
61,2012-08-01,114.239998,118.879997,107.360001,109.279999,109.279999,13347
62,2012-09-01,109.919998,110.400002,102.720001,104.0,104.0,37177
63,2012-10-01,103.199997,105.120003,98.879997,100.0,100.0,19426
64,2012-11-01,100.0,107.040001,95.199997,95.360001,95.360001,13765
65,2012-12-01,94.879997,96.639999,89.599998,90.720001,90.720001,13002
66,2013-01-01,88.480003,90.239998,82.559998,84.160004,84.160004,24298
67,2013-02-01,84.32,85.440002,79.199997,79.839996,79.839996,20480
68,2013-03-01,80.160004,85.120003,79.199997,82.879997,82.879997,28470
69,2013-04-01,82.879997,89.599998,81.599998,82.879997,82.879997,45109
70,2013-05-01,82.720001,84.639999,76.800003,80.0,80.0,48227
71,2013-06-01,79.360001,86.879997,79.199997,80.959999,80.959999,36596
72,2013-07-01,80.800003,82.559998,71.68,73.760002,73.760002,27470
73,2013-08-01,73.279999,74.559998,70.720001,71.199997,71.199997,26665
74,2013-09-01,70.559998,70.879997,67.519997,68.160004,68.160004,14354
75,2013-10-01,67.839996,69.120003,59.200001,60.16,60.16,26612
76,2013-11-01,60.0,60.799999,55.52,56.639999,56.639999,26139
77,2013-12-01,55.84,61.279999,55.68,55.68,55.68,37218
78,2014-01-01,56.16,60.16,54.400002,59.84,59.84,26421
79,2014-02-01,60.0,62.080002,54.240002,54.880001,54.880001,21227
80,2014-03-01,57.119999,57.119999,52.48,52.799999,52.799999,31384
81,2014-04-01,52.639999,54.080002,50.880001,51.040001,51.040001,30691
82,2014-05-01,51.360001,52.16,49.119999,49.919998,49.919998,18787
83,2014-06-01,49.599998,49.919998,46.959999,46.959999,46.959999,23153
84,2014-07-01,46.799999,46.880001,42.360001,43.040001,43.040001,40325
85,2014-08-01,43.040001,45.32,41.919998,42.799999,42.799999,57775
86,2014-09-01,42.599998,45.48,41.439999,44.52,44.52,118450
87,2014-10-01,44.68,51.880001,43.560001,43.84,43.84,102150
88,2014-11-01,43.400002,44.599998,40.16,40.560001,40.560001,52150
89,2014-12-01,40.959999,48.119999,40.48,43.200001,43.200001,160075
90,2015-01-01,42.880001,50.639999,42.599998,50.32,50.32,149725
91,2015-02-01,50.119999,50.119999,42.52,43.040001,43.040001,163425
92,2015-03-01,43.16,46.32,43.040001,44.200001,44.200001,112950
93,2015-04-01,44.400002,44.759998,40.400002,40.639999,40.639999,57225
94,2015-05-01,40.959999,42.84,40.439999,42.32,42.32,102075
95,2015-06-01,42.119999,43.759998,40.919998,43.32,43.32,99250
96,2015-07-01,43.439999,46.560001,41.799999,42.959999,42.959999,96825
97,2015-08-01,43.599998,53.400002,42.200001,45.32,45.32,135025
98,2015-09-01,46.919998,48.360001,44.720001,45.16,45.16,87400
99,2015-10-01,44.400002,47.400002,39.880001,41.599998,41.599998,157275
100,2015-11-01,41.360001,43.200001,40.040001,40.52,40.52,72325
101,2015-12-01,40.400002,45.599998,38.240002,41.799999,41.799999,62200
102,2016-01-01,44.200001,52.959999,43.52,43.560001,43.560001,117000
103,2016-02-01,44.68,52.799999,43.200001,45.52,45.52,222775
104,2016-03-01,44.040001,44.119999,38.200001,38.799999,38.799999,139050
105,2016-04-01,39.119999,40.799999,36.16,36.400002,36.400002,132825
106,2016-05-01,36.439999,38.919998,34.68,35.400002,35.400002,80350
107,2016-06-01,36.040001,39.52,34.599998,37.439999,37.439999,105325
108,2016-07-01,36.919998,38.200001,34.439999,35.080002,35.080002,110875
109,2016-08-01,35.48,36.279999,33.0,33.439999,33.439999,84550
110,2016-09-01,33.439999,34.68,32.48,32.84,32.84,117375
111,2016-10-01,33.16,33.32,30.959999,31.040001,31.040001,76875
112,2016-11-01,31.16,32.32,27.559999,28.040001,28.040001,107875
113,2016-12-01,28.0,28.32,25.559999,26.24,26.24,122650
114,2017-01-01,25.84,26.0,24.32,25.0,25.0,189100
115,2017-02-01,25.0,25.200001,22.84,24.280001,24.280001,177800
116,2017-03-01,23.52,25.6,22.84,24.24,24.24,280900
117,2017-04-01,24.4,25.4,23.52,24.92,24.92,121950
118,2017-05-01,25.0,27.040001,24.6,25.959999,25.959999,253975
119,2017-06-01,25.76,26.0,24.0,24.719999,24.719999,83625
120,2017-07-01,24.6,24.879999,23.92,24.32,24.32,26950
121,2017-08-01,24.4,25.200001,23.92,24.360001,24.360001,26200
122,2017-09-01,24.280001,25.4,22.32,22.440001,22.440001,72625
123,2017-10-01,22.280001,22.280001,20.440001,20.48,20.48,67775
124,2017-11-01,20.559999,21.0,20.08,20.4,20.4,65425
125,2017-12-01,20.32,20.879999,19.84,20.16,20.16,21400
126,2018-01-01,19.84,20.280001,19.16,19.959999,19.959999,16000
127,2018-02-01,20.08,22.799999,20.08,20.76,20.76,101500
128,2018-03-01,21.16,22.0,20.120001,21.68,21.68,26050
129,2018-04-01,21.24,23.0,21.0,21.200001,21.200001,20850
130,2018-05-01,21.440001,21.6,19.92,20.799999,20.799999,36500
131,2018-06-01,20.719999,20.879999,19.76,20.719999,20.719999,23500
132,2018-07-01,20.84,20.84,19.719999,19.719999,19.719999,22900
133,2018-08-01,19.68,20.08,18.76,19.200001,19.200001,38225
134,2018-09-01,19.4,19.6,18.76,19.200001,19.200001,6625
135,2018-10-01,18.76,23.040001,18.76,21.719999,21.719999,78500
136,2018-11-01,22.040001,22.559999,20.959999,21.08,21.08,43700
137,2018-12-01,21.200001,26.120001,21.200001,24.360001,24.360001,60925
138,2019-01-01,24.879999,24.879999,20.639999,20.68,20.68,76600
139,2019-02-01,20.68,20.76,19.120001,19.52,19.52,52150
140,2019-03-01,19.360001,20.120001,18.84,20.0,20.0,138250
141,2019-04-01,19.84,19.84,17.92,17.92,17.92,75625
142,2019-05-01,17.799999,19.84,17.799999,19.84,19.84,96725
143,2019-06-01,20.08,20.08,18.24,18.84,18.84,54175
144,2019-07-01,18.92,18.92,18.08,18.6,18.6,27500
145,2019-08-01,18.4,20.32,18.4,19.32,19.32,76925
146,2019-09-01,19.84,19.84,16.799999,16.92,16.92,107275
147,2019-10-01,16.879999,18.440001,16.719999,16.92,16.92,74950
148,2019-11-01,16.719999,16.719999,15.76,15.84,15.84,51125
149,2019-12-01,15.76,16.76,15.76,16.68,16.68,38975
150,2020-01-01,16.799999,16.799999,15.52,15.8,15.8,147075
151,2020-02-01,16.24,18.360001,14.76,17.719999,17.719999,184475
152,2020-03-01,17.76,32.18,16.959999,19.360001,19.360001,1294175
153,2020-04-01,21.07,21.83,16.440001,17.52,17.52,1658400
154,2020-05-01,19.309999,21.030001,15.7,16.93,16.93,1126700
155,2020-06-01,17.0,17.0,13.06,15.42,15.42,770100
156,2020-07-01,15.46,16.15,14.08,15.15,15.15,340900
157,2020-08-01,14.87,15.06,12.31,13.1,13.1,217200
158,2020-09-01,13.1,14.55,12.61,13.95,13.95,128500
159,2020-10-01,13.9,14.89,12.27,14.35,14.35,409900
160,2020-11-01,13.81,14.37,9.89,10.31,10.31,434100
161,2020-12-01,10.0,10.36,9.72,10.02,10.02,406300
162,2021-01-01,10.01,10.25,9.29,9.94,9.94,340600
163,2021-02-01,10.01,10.01,8.17,8.63,8.63,243100
164,2021-03-01,8.35,8.5,7.38,7.57,7.57,286400
165,2021-04-01,7.52,7.52,7.49,7.49,7.49,14400
166,2021-04-01,7.52,7.52,7.49,7.49,7.49,14409
