,Date,Open,High,Low,Close,Adj Close,Volume
125,2017-11-01,23.68,24.32,23.360001,23.52,23.52,1115250.0
126,2017-12-01,23.48,24.0,22.879999,23.040001,23.040001,1575100.0
127,2018-01-01,22.92,23.879999,22.32,23.719999,23.719999,1008375.0
128,2018-02-01,23.68,27.559999,23.68,25.040001,25.040001,2402550.0
129,2018-03-01,25.200001,26.0,23.799999,25.120001,25.120001,1734575.0
130,2018-04-01,25.200001,26.559999,24.08,24.32,24.32,810025.0
131,2018-05-01,24.360001,24.559999,22.32,22.84,22.84,1195825.0
132,2018-06-01,22.719999,22.92,21.559999,22.0,22.0,1228875.0
133,2018-07-01,22.120001,22.280001,21.120001,21.32,21.32,924475.0
134,2018-08-01,21.4,22.16,21.200001,21.76,21.76,940325.0
135,2018-09-01,21.799999,22.639999,21.68,22.32,22.32,556075.0
136,2018-10-01,21.879999,26.4,21.879999,25.08,25.08,1490650.0
137,2018-11-01,24.959999,25.360001,23.52,24.0,24.0,1114900.0
138,2018-12-01,23.16,28.959999,23.16,26.6,26.6,1882850.0
139,2019-01-01,27.200001,27.440001,22.68,22.719999,22.719999,1464425.0
140,2019-02-01,22.6,22.959999,21.24,21.559999,21.559999,1293550.0
141,2019-03-01,21.440001,21.799999,20.6,21.120001,21.120001,1812225.0
142,2019-04-01,20.84,21.0,19.4,19.6,19.6,1118825.0
143,2019-05-01,19.6,21.08,19.6,20.92,20.92,1849925.0
144,2019-06-01,21.0,21.16,19.48,20.08,20.08,737300.0
145,2019-07-01,20.24,20.24,19.280001,20.0,20.0,677125.0
146,2019-08-01,20.08,21.16,19.719999,19.719999,19.719999,1372550.0
147,2019-09-01,20.08,20.08,18.440001,19.0,19.0,690825.0
148,2019-10-01,18.959999,20.200001,18.879999,19.440001,19.440001,687675.0
149,2019-11-01,19.4,19.4,18.0,18.120001,18.120001,511700.0
150,2019-12-01,18.16,18.76,17.799999,18.200001,18.200001,594325.0
151,2020-01-01,17.959999,18.4,16.879999,17.52,17.52,1192400.0
152,2020-02-01,17.52,20.879999,16.32,19.559999,19.559999,1984275.0
153,2020-03-01,18.84,32.68,18.360001,21.209999,21.209999,19780250.0
154,2020-04-01,23.09,23.09,16.120001,17.15,17.15,20434700.0
155,2020-05-01,17.75,18.209999,15.64,16.09,16.09,14555900.0
156,2020-06-01,16.16,16.35,14.46,15.18,15.18,13462900.0
157,2020-07-01,14.95,15.4,13.66,13.94,13.94,7056900.0
158,2020-08-01,13.91,13.91,12.72,13.29,13.29,3527000.0
159,2020-09-01,13.35,14.46,12.85,13.73,13.73,8675300.0
160,2020-10-01,13.7,14.98,12.82,14.66,14.66,6040800.0
161,2020-11-01,14.54,14.76,11.61,11.89,11.89,4078000.0
162,2020-12-01,11.68,11.9,11.22,11.63,11.63,2599700.0
163,2021-01-01,11.41,11.7,10.73,11.64,11.64,3462900.0
164,2021-02-01,11.44,11.47,9.99,10.59,10.59,3975500.0
165,2021-03-01,10.3,10.58,9.4,9.65,9.65,4764200.0
166,2021-04-01,9.49,9.54,9.36,9.37,9.37,89200.0
167,2021-04-01,9.49,9.54,9.36,9.37,9.37,89178.0
