,Date,Open,High,Low,Close,Adj Close,Volume
85,2020-05-25,30.5,30.5,30.5,30.5,29.552956,0
86,2020-05-26,30.5,30.5,30.5,30.5,29.552956,0
87,2020-05-27,30.5,30.5,30.5,30.5,29.552956,0
88,2020-05-28,30.5,30.5,30.5,30.5,29.552956,0
89,2020-05-29,30.5,30.5,30.5,30.5,29.552956,0
90,2020-06-01,30.5,30.5,30.5,30.5,29.552956,0
91,2020-06-02,30.700001,30.700001,30.68,30.68,29.727367,300
92,2020-06-03,30.68,30.68,30.68,30.68,29.727367,0
93,2020-06-04,30.68,30.68,30.68,30.68,29.727367,0
94,2020-06-05,30.68,30.68,30.68,30.68,29.727367,0
95,2020-06-08,30.68,30.68,30.68,30.68,29.727367,0
96,2020-06-09,30.780001,30.780001,30.780001,30.780001,29.824263,100
97,2020-06-10,30.780001,30.780001,30.780001,30.780001,29.824263,0
98,2020-06-11,30.68,30.68,30.68,30.68,29.727367,100
99,2020-06-12,30.719999,30.719999,30.719999,30.719999,29.766123,1000
100,2020-06-15,30.950001,30.950001,30.950001,30.950001,29.988981,1200
101,2020-06-16,30.950001,30.950001,30.950001,30.950001,29.988981,0
102,2020-06-17,30.950001,30.950001,30.950001,30.950001,29.988981,0
103,2020-06-18,30.950001,30.950001,30.950001,30.950001,29.988981,0
104,2020-06-19,30.950001,30.950001,30.950001,30.950001,29.988981,0
105,2020-06-22,30.950001,30.950001,30.950001,30.950001,29.988981,0
106,2020-06-23,30.950001,30.950001,30.950001,30.950001,29.988981,0
107,2020-06-24,30.950001,30.950001,30.950001,30.950001,29.988981,0
108,2020-06-25,30.950001,30.950001,30.950001,30.950001,29.988981,0
109,2020-06-26,30.950001,30.950001,30.950001,30.950001,30.203676,0
110,2020-06-29,30.950001,30.950001,30.950001,30.950001,30.203676,0
111,2020-06-30,30.950001,30.950001,30.950001,30.950001,30.203676,0
112,2020-07-02,30.950001,30.950001,30.950001,30.950001,30.203676,0
113,2020-07-03,30.950001,30.950001,30.950001,30.950001,30.203676,0
114,2020-07-06,30.950001,30.950001,30.950001,30.950001,30.203676,0
115,2020-07-07,30.950001,30.950001,30.950001,30.950001,30.203676,0
116,2020-07-08,30.950001,30.950001,30.950001,30.950001,30.203676,0
117,2020-07-09,31.23,31.23,31.23,31.23,30.476923,500
118,2020-07-10,31.23,31.23,31.23,31.23,30.476923,0
119,2020-07-13,31.23,31.23,31.23,31.23,30.476923,0
120,2020-07-14,31.23,31.23,31.23,31.23,30.476923,0
121,2020-07-15,31.23,31.23,31.23,31.23,30.476923,0
122,2020-07-16,31.23,31.23,31.23,31.23,30.476923,0
123,2020-07-17,31.23,31.23,31.23,31.23,30.476923,0
124,2020-07-20,31.23,31.23,31.23,31.23,30.476923,0
125,2020-07-21,31.23,31.23,31.23,31.23,30.476923,0
126,2020-07-22,31.23,31.23,31.23,31.23,30.476923,0
127,2020-07-23,31.23,31.23,31.23,31.23,30.476923,0
128,2020-07-24,31.23,31.23,31.23,31.23,30.476923,0
129,2020-07-27,31.23,31.23,31.23,31.23,30.476923,0
130,2020-07-28,31.23,31.23,31.23,31.23,30.476923,0
131,2020-07-29,31.23,31.23,31.23,31.23,30.476923,0
132,2020-07-30,31.23,31.23,31.23,31.23,30.476923,0
133,2020-07-31,31.23,31.23,31.23,31.23,30.476923,0
134,2020-08-04,31.23,31.23,31.23,31.23,30.476923,0
135,2020-08-05,31.23,31.23,31.23,31.23,30.476923,0
136,2020-08-06,31.23,31.23,31.23,31.23,30.476923,0
137,2020-08-07,31.23,31.23,31.23,31.23,30.476923,0
138,2020-08-10,31.23,31.23,31.23,31.23,30.476923,0
139,2020-08-11,31.23,31.23,31.23,31.23,30.476923,0
140,2020-08-12,31.23,31.23,31.23,31.23,30.476923,0
141,2020-08-13,31.48,31.48,31.48,31.48,30.720896,1200
142,2020-08-14,31.48,31.48,31.48,31.48,30.720896,0
143,2020-08-17,31.48,31.48,31.48,31.48,30.720896,0
144,2020-08-18,31.48,31.48,31.48,31.48,30.720896,0
145,2020-08-19,31.48,31.48,31.48,31.48,30.720896,0
146,2020-08-20,31.48,31.48,31.48,31.48,30.720896,0
147,2020-08-21,31.48,31.48,31.48,31.48,30.720896,0
148,2020-08-24,31.48,31.48,31.48,31.48,30.720896,0
149,2020-08-25,31.48,31.48,31.48,31.48,30.720896,0
150,2020-08-26,31.48,31.48,31.48,31.48,30.720896,0
151,2020-08-27,31.48,31.48,31.48,31.48,30.720896,0
152,2020-08-28,31.48,31.48,31.48,31.48,30.720896,0
153,2020-08-31,31.48,31.48,31.48,31.48,30.720896,0
154,2020-09-01,31.48,31.48,31.48,31.48,30.720896,0
155,2020-09-02,31.43,31.43,31.43,31.43,30.672102,1200
156,2020-09-03,31.49,31.49,31.49,31.49,30.730656,500
157,2020-09-04,31.280001,31.280001,31.280001,31.280001,30.525719,100
158,2020-09-08,31.280001,31.280001,31.280001,31.280001,30.525719,0
159,2020-09-09,31.280001,31.280001,31.280001,31.280001,30.525719,0
160,2020-09-10,31.139999,31.139999,31.139999,31.139999,30.389091,100
161,2020-09-11,31.139999,31.139999,31.139999,31.139999,30.389091,0
162,2020-09-14,31.370001,31.370001,31.370001,31.370001,30.613548,100
163,2020-09-15,31.370001,31.370001,31.370001,31.370001,30.613548,0
164,2020-09-16,31.370001,31.370001,31.370001,31.370001,30.613548,0
165,2020-09-17,31.370001,31.370001,31.370001,31.370001,30.613548,0
166,2020-09-18,31.370001,31.370001,31.370001,31.370001,30.613548,0
167,2020-09-21,31.32,31.32,31.32,31.32,30.564753,2300
168,2020-09-22,31.32,31.32,31.32,31.32,30.564753,0
169,2020-09-23,31.219999,31.219999,31.190001,31.190001,30.437887,500
170,2020-09-24,31.16,31.16,31.16,31.16,30.408611,100
171,2020-09-25,31.16,31.16,31.16,31.16,30.408611,0
172,2020-09-28,30.9,30.9,30.9,30.9,30.369299,600
173,2020-09-29,30.9,30.9,30.9,30.9,30.369299,0
174,2020-09-30,30.9,30.9,30.9,30.9,30.369299,0
175,2020-10-01,30.9,30.9,30.9,30.9,30.369299,0
176,2020-10-02,30.9,30.9,30.9,30.9,30.369299,0
177,2020-10-05,30.9,30.9,30.9,30.9,30.369299,0
178,2020-10-06,30.9,30.9,30.9,30.9,30.369299,0
179,2020-10-07,30.9,30.9,30.9,30.9,30.369299,0
180,2020-10-08,30.9,30.9,30.9,30.9,30.369299,0
181,2020-10-09,30.9,30.9,30.9,30.9,30.369299,0
182,2020-10-13,30.9,30.9,30.9,30.9,30.369299,0
183,2020-10-14,30.9,30.9,30.9,30.9,30.369299,0
184,2020-10-15,30.9,30.9,30.9,30.9,30.369299,0
185,2020-10-16,31.09,31.09,31.09,31.09,30.556036,600
186,2020-10-19,31.09,31.09,31.09,31.09,30.556036,0
187,2020-10-20,31.09,31.09,31.09,31.09,30.556036,0
188,2020-10-21,31.09,31.09,31.09,31.09,30.556036,0
189,2020-10-22,31.09,31.09,31.09,31.09,30.556036,0
190,2020-10-23,31.09,31.09,31.09,31.09,30.556036,0
191,2020-10-26,31.09,31.09,31.09,31.09,30.556036,0
192,2020-10-27,31.09,31.09,31.09,31.09,30.556036,0
193,2020-10-28,31.09,31.09,31.09,31.09,30.556036,0
194,2020-10-29,31.09,31.09,31.09,31.09,30.556036,0
195,2020-10-30,31.09,31.09,31.09,31.09,30.556036,0
196,2020-11-02,30.860001,30.91,30.860001,30.91,30.379128,10000
197,2020-11-03,30.84,30.84,30.84,30.84,30.310329,300
198,2020-11-04,30.84,30.84,30.84,30.84,30.310329,0
199,2020-11-05,30.84,30.84,30.84,30.84,30.310329,0
200,2020-11-06,31.15,31.15,31.15,31.15,30.615005,2000
201,2020-11-09,31.040001,31.040001,31.040001,31.040001,30.506897,200
202,2020-11-10,31.040001,31.040001,31.040001,31.040001,30.506897,0
203,2020-11-11,31.040001,31.040001,31.040001,31.040001,30.506897,0
204,2020-11-12,31.040001,31.040001,31.040001,31.040001,30.506897,0
205,2020-11-13,31.15,31.15,31.15,31.15,30.615005,9300
206,2020-11-16,31.18,31.18,31.18,31.18,30.644489,300
207,2020-11-17,31.18,31.18,31.18,31.18,30.644489,0
208,2020-11-18,31.18,31.18,31.18,31.18,30.644489,0
209,2020-11-19,31.18,31.18,31.18,31.18,30.644489,0
210,2020-11-20,31.43,31.43,31.43,31.43,30.890196,700
211,2020-11-23,31.42,31.42,31.42,31.42,30.880369,1900
212,2020-11-24,31.440001,31.440001,31.440001,31.440001,30.900026,600
213,2020-11-25,31.440001,31.440001,31.440001,31.440001,30.900026,100
214,2020-11-26,31.440001,31.440001,31.440001,31.440001,30.900026,0
215,2020-11-27,31.440001,31.440001,31.440001,31.440001,30.900026,0
216,2020-11-30,31.440001,31.440001,31.440001,31.440001,30.900026,0
217,2020-12-01,31.440001,31.440001,31.440001,31.440001,30.900026,0
218,2020-12-02,31.41,31.41,31.41,31.41,30.870541,1900
219,2020-12-03,31.41,31.41,31.41,31.41,30.870541,0
220,2020-12-04,31.41,31.41,31.41,31.41,30.870541,0
221,2020-12-07,31.41,31.41,31.41,31.41,30.870541,0
222,2020-12-08,31.41,31.41,31.41,31.41,30.870541,0
223,2020-12-09,31.370001,31.370001,31.370001,31.370001,30.831228,2000
224,2020-12-10,31.370001,31.370001,31.370001,31.370001,30.831228,0
225,2020-12-11,31.370001,31.370001,31.370001,31.370001,30.831228,0
226,2020-12-14,31.370001,31.370001,31.370001,31.370001,30.831228,0
227,2020-12-15,31.370001,31.370001,31.370001,31.370001,30.831228,0
228,2020-12-16,31.370001,31.370001,31.370001,31.370001,30.831228,0
229,2020-12-17,31.52,31.52,31.52,31.52,30.978651,1800
230,2020-12-18,31.52,31.52,31.52,31.52,30.978651,0
231,2020-12-21,31.389999,31.42,31.379999,31.42,30.880369,1100
232,2020-12-22,31.459999,31.459999,31.459999,31.459999,30.91968,1000
233,2020-12-23,31.370001,31.370001,31.370001,31.370001,30.831228,1200
234,2020-12-24,31.450001,31.459999,31.450001,31.450001,30.909853,4200
235,2020-12-29,31.450001,31.450001,31.450001,31.450001,31.127598,0
236,2020-12-30,31.450001,31.450001,31.450001,31.450001,31.127598,0
237,2020-12-31,31.450001,31.450001,31.450001,31.450001,31.127598,0
238,2021-01-04,31.34,31.34,31.32,31.32,30.99893,200
239,2021-01-05,31.32,31.32,31.32,31.32,30.99893,0
240,2021-01-06,31.32,31.32,31.32,31.32,30.99893,0
241,2021-01-07,30.950001,30.950001,30.950001,30.950001,30.632723,1700
242,2021-01-08,30.950001,30.950001,30.950001,30.950001,30.632723,0
243,2021-01-11,30.950001,30.950001,30.950001,30.950001,30.632723,0
244,2021-01-12,30.950001,30.950001,30.950001,30.950001,30.632723,0
245,2021-01-13,30.950001,30.950001,30.950001,30.950001,30.632723,0
246,2021-01-14,30.950001,30.950001,30.950001,30.950001,30.632723,0
247,2021-01-15,30.950001,30.950001,30.950001,30.950001,30.632723,0
248,2021-01-18,31.07,31.07,31.07,31.07,30.751492,2300
249,2021-01-19,31.07,31.07,31.07,31.07,30.751492,1200
250,2021-01-20,31.07,31.07,31.07,31.07,30.751492,0
251,2021-01-21,31.07,31.07,31.07,31.07,30.751492,0
252,2021-01-22,31.07,31.07,31.07,31.07,30.751492,0
253,2021-01-25,31.07,31.07,31.07,31.07,30.751492,0
254,2021-01-26,31.07,31.07,31.07,31.07,30.751492,0
255,2021-01-27,31.07,31.07,31.07,31.07,30.751492,0
256,2021-01-28,31.07,31.07,31.07,31.07,30.751492,100
257,2021-01-29,31.07,31.07,31.07,31.07,30.751492,0
258,2021-02-01,31.07,31.07,31.07,31.07,30.751492,0
259,2021-02-02,31.07,31.07,31.07,31.07,30.751492,0
260,2021-02-03,31.07,31.07,31.07,31.07,30.751492,0
261,2021-02-04,31.07,31.07,31.07,31.07,30.751492,0
262,2021-02-05,31.07,31.07,31.07,31.07,30.751492,0
263,2021-02-08,31.07,31.07,31.07,31.07,30.751492,0
264,2021-02-09,31.07,31.07,31.07,31.07,30.751492,0
265,2021-02-10,30.879999,30.879999,30.879999,30.879999,30.56344,1700
266,2021-02-11,30.889999,30.889999,30.889999,30.889999,30.573338,1000
267,2021-02-12,30.799999,30.799999,30.799999,30.799999,30.484261,5200
268,2021-02-16,30.799999,30.799999,30.799999,30.799999,30.484261,0
269,2021-02-17,30.67,30.67,30.67,30.67,30.355593,5200
270,2021-02-18,30.67,30.67,30.67,30.67,30.355593,0
271,2021-02-19,30.67,30.67,30.67,30.67,30.355593,0
272,2021-02-22,30.67,30.67,30.67,30.67,30.355593,0
273,2021-02-23,30.389999,30.389999,30.389999,30.389999,30.078463,100
274,2021-02-24,30.389999,30.389999,30.389999,30.389999,30.078463,0
275,2021-02-25,30.299999,30.299999,29.93,29.93,29.623178,1500
276,2021-02-26,29.93,29.93,29.93,29.93,29.623178,0
277,2021-03-01,30.25,30.25,30.25,30.25,29.939899,2700
278,2021-03-02,30.299999,30.299999,30.299999,30.299999,29.989386,3400
279,2021-03-03,30.18,30.190001,30.18,30.190001,29.880514,3500
280,2021-03-04,30.18,30.18,30.18,30.18,29.870617,100
281,2021-03-05,29.85,29.85,29.85,29.85,29.543999,500
282,2021-03-08,29.85,29.85,29.85,29.85,29.543999,0
283,2021-03-09,29.85,29.85,29.85,29.85,29.543999,0
284,2021-03-10,29.85,29.85,29.85,29.85,29.543999,0
285,2021-03-11,29.85,29.85,29.85,29.85,29.543999,0
286,2021-03-12,29.85,29.85,29.85,29.85,29.543999,0
287,2021-03-15,29.77,29.77,29.77,29.77,29.464819,1200
288,2021-03-16,29.77,29.77,29.77,29.77,29.464819,0
289,2021-03-17,29.77,29.77,29.77,29.77,29.464819,0
290,2021-03-18,29.58,29.58,29.58,29.58,29.276768,100
291,2021-03-19,29.58,29.58,29.58,29.58,29.276768,0
292,2021-03-22,29.58,29.58,29.58,29.58,29.276768,0
293,2021-03-23,29.9,29.9,29.9,29.9,29.593487,100
294,2021-03-24,29.9,29.9,29.9,29.9,29.593487,0
295,2021-03-25,29.9,29.9,29.9,29.9,29.593487,0
296,2021-03-26,29.85,29.85,29.85,29.85,29.543999,1000
297,2021-03-29,29.85,29.85,29.85,29.85,29.85,0
298,2021-03-30,29.85,29.85,29.85,29.85,29.85,0
299,2021-03-31,29.66,29.66,29.66,29.66,29.66,100
300,2021-04-01,29.700001,29.77,29.65,29.65,29.65,11600
