,Date,Open,High,Low,Close,Adj Close,Volume
34,2020-04-13,16.469999,16.469999,16.469999,16.469999,16.24435,0
35,2020-04-14,16.469999,16.469999,16.469999,16.469999,16.24435,0
36,2020-04-15,16.469999,16.469999,16.469999,16.469999,16.24435,0
37,2020-04-16,16.469999,16.469999,16.469999,16.469999,16.24435,0
38,2020-04-17,17.610001,19.040001,17.610001,19.040001,18.77914,600
39,2020-04-20,19.040001,19.040001,19.040001,19.040001,18.77914,0
40,2020-04-21,19.040001,19.040001,19.040001,19.040001,18.77914,0
41,2020-04-22,19.040001,19.040001,19.040001,19.040001,18.77914,0
42,2020-04-23,19.040001,19.040001,19.040001,19.040001,18.77914,0
43,2020-04-24,19.040001,19.040001,19.040001,19.040001,18.789011,0
44,2020-04-27,19.040001,19.040001,19.040001,19.040001,18.789011,0
45,2020-04-28,19.040001,19.040001,19.040001,19.040001,18.789011,0
46,2020-04-29,19.040001,19.040001,19.040001,19.040001,18.789011,0
47,2020-04-30,19.040001,19.040001,19.040001,19.040001,18.789011,0
48,2020-05-01,19.040001,19.040001,19.040001,19.040001,18.789011,0
49,2020-05-04,17.67,17.67,17.67,17.67,17.437071,300
50,2020-05-05,17.67,17.67,17.67,17.67,17.437071,0
51,2020-05-06,17.67,17.67,17.67,17.67,17.437071,0
52,2020-05-07,17.67,17.67,17.67,17.67,17.437071,0
53,2020-05-08,17.940001,17.940001,17.940001,17.940001,17.703516,100
54,2020-05-11,17.940001,17.940001,17.940001,17.940001,17.703516,0
55,2020-05-12,17.940001,17.940001,17.940001,17.940001,17.703516,0
56,2020-05-13,17.940001,17.940001,17.940001,17.940001,17.703516,0
57,2020-05-14,17.940001,17.940001,17.940001,17.940001,17.703516,0
58,2020-05-15,17.940001,17.940001,17.940001,17.940001,17.703516,0
59,2020-05-19,18.02,18.02,18.02,18.02,17.782459,100
60,2020-05-20,18.02,18.02,18.02,18.02,17.782459,0
61,2020-05-21,18.02,18.02,18.02,18.02,17.782459,0
62,2020-05-22,18.02,18.02,18.02,18.02,17.816074,0
63,2020-05-25,18.02,18.02,18.02,18.02,17.816074,0
64,2020-05-26,18.35,18.35,18.35,18.35,18.142338,200
65,2020-05-27,18.35,18.35,18.35,18.35,18.142338,0
66,2020-05-28,18.75,18.75,18.700001,18.700001,18.488379,1300
67,2020-05-29,18.700001,18.700001,18.700001,18.700001,18.488379,0
68,2020-06-01,18.700001,18.700001,18.700001,18.700001,18.488379,0
69,2020-06-02,18.700001,18.700001,18.700001,18.700001,18.488379,0
70,2020-06-03,18.700001,18.700001,18.700001,18.700001,18.488379,0
71,2020-06-04,18.700001,18.700001,18.700001,18.700001,18.488379,0
72,2020-06-05,18.700001,18.700001,18.700001,18.700001,18.488379,0
73,2020-06-08,18.700001,18.700001,18.700001,18.700001,18.488379,0
74,2020-06-09,18.700001,18.700001,18.700001,18.700001,18.488379,0
75,2020-06-10,19.33,19.4,19.33,19.4,19.180454,5900
76,2020-06-11,18.700001,18.700001,18.700001,18.700001,18.488379,100
77,2020-06-12,18.700001,18.700001,18.700001,18.700001,18.488379,0
78,2020-06-15,18.700001,18.700001,18.700001,18.700001,18.488379,0
79,2020-06-16,18.700001,18.700001,18.700001,18.700001,18.488379,0
80,2020-06-17,18.700001,18.700001,18.700001,18.700001,18.488379,0
81,2020-06-18,18.700001,18.700001,18.700001,18.700001,18.488379,0
82,2020-06-19,18.700001,18.700001,18.700001,18.700001,18.488379,0
83,2020-06-22,18.700001,18.700001,18.700001,18.700001,18.488379,0
84,2020-06-23,18.700001,18.700001,18.700001,18.700001,18.488379,0
85,2020-06-24,18.700001,18.700001,18.700001,18.700001,18.544905,0
86,2020-06-25,18.700001,18.700001,18.700001,18.700001,18.544905,0
87,2020-06-26,18.700001,18.700001,18.700001,18.700001,18.544905,0
88,2020-06-29,18.700001,18.700001,18.700001,18.700001,18.544905,0
89,2020-06-30,18.700001,18.700001,18.700001,18.700001,18.544905,0
90,2020-07-02,18.700001,18.700001,18.700001,18.700001,18.544905,0
91,2020-07-03,18.700001,18.700001,18.700001,18.700001,18.544905,0
92,2020-07-06,18.700001,18.700001,18.700001,18.700001,18.544905,0
93,2020-07-07,18.700001,18.700001,18.700001,18.700001,18.544905,0
94,2020-07-08,18.700001,18.700001,18.700001,18.700001,18.544905,0
95,2020-07-09,18.700001,18.700001,18.700001,18.700001,18.544905,0
96,2020-07-10,18.700001,18.700001,18.700001,18.700001,18.544905,0
97,2020-07-13,19.700001,20.02,19.700001,20.02,19.853956,400
98,2020-07-14,20.02,20.02,20.02,20.02,19.853956,0
99,2020-07-15,20.02,20.02,20.02,20.02,19.853956,0
100,2020-07-16,20.02,20.02,20.02,20.02,19.853956,0
101,2020-07-17,19.969999,19.969999,19.969999,19.969999,19.804369,100
102,2020-07-20,20.0,20.08,20.0,20.08,19.913458,400
103,2020-07-21,20.08,20.08,20.08,20.08,19.913458,0
104,2020-07-22,20.08,20.08,20.08,20.08,19.913458,0
105,2020-07-23,19.940001,19.940001,19.940001,19.940001,19.77462,400
106,2020-07-24,19.940001,19.940001,19.940001,19.940001,19.77462,0
107,2020-07-27,19.940001,19.940001,19.940001,19.940001,19.820345,0
108,2020-07-28,19.940001,19.940001,19.940001,19.940001,19.820345,0
109,2020-07-29,20.15,20.15,20.15,20.15,20.029085,100
110,2020-07-30,20.15,20.15,20.15,20.15,20.029085,0
111,2020-07-31,20.15,20.15,20.15,20.15,20.029085,0
112,2020-08-04,19.809999,19.809999,19.809999,19.809999,19.691126,300
113,2020-08-05,20.16,20.16,20.16,20.16,20.039024,200
114,2020-08-06,20.299999,20.299999,20.299999,20.299999,20.178181,400
115,2020-08-07,20.299999,20.299999,20.299999,20.299999,20.178181,0
116,2020-08-10,20.440001,20.440001,20.23,20.23,20.108603,1500
117,2020-08-11,20.23,20.23,20.23,20.23,20.108603,0
118,2020-08-12,20.23,20.23,20.23,20.23,20.108603,0
119,2020-08-13,20.23,20.23,20.23,20.23,20.108603,0
120,2020-08-14,20.23,20.23,20.23,20.23,20.108603,0
121,2020-08-17,20.23,20.23,20.23,20.23,20.108603,0
122,2020-08-18,20.23,20.23,20.23,20.23,20.108603,0
123,2020-08-19,20.23,20.23,20.23,20.23,20.108603,0
124,2020-08-20,20.23,20.23,20.23,20.23,20.108603,0
125,2020-08-21,20.23,20.23,20.23,20.23,20.108603,0
126,2020-08-24,20.719999,20.719999,20.719999,20.719999,20.595663,400
127,2020-08-25,20.719999,20.719999,20.719999,20.719999,20.643484,0
128,2020-08-26,20.719999,20.719999,20.719999,20.719999,20.643484,0
129,2020-08-27,20.4,20.4,20.4,20.4,20.324667,100
130,2020-08-28,20.58,20.58,20.58,20.58,20.504004,200
131,2020-08-31,20.58,20.58,20.58,20.58,20.504004,0
132,2020-09-01,20.58,20.58,20.58,20.58,20.504004,0
133,2020-09-02,20.530001,20.58,20.450001,20.450001,20.374483,1000
134,2020-09-03,20.450001,20.450001,20.450001,20.450001,20.374483,0
135,2020-09-04,20.450001,20.450001,20.450001,20.450001,20.374483,0
136,2020-09-08,20.450001,20.450001,20.450001,20.450001,20.374483,0
137,2020-09-09,20.450001,20.450001,20.450001,20.450001,20.374483,0
138,2020-09-10,20.450001,20.450001,20.450001,20.450001,20.374483,0
139,2020-09-11,20.450001,20.450001,20.450001,20.450001,20.374483,0
140,2020-09-14,20.450001,20.450001,20.450001,20.450001,20.374483,0
141,2020-09-15,20.450001,20.450001,20.450001,20.450001,20.374483,100
142,2020-09-16,20.450001,20.450001,20.450001,20.450001,20.374483,0
143,2020-09-17,21.07,21.07,21.07,21.07,20.992193,500
144,2020-09-18,20.959999,20.959999,20.959999,20.959999,20.882599,200
145,2020-09-21,20.5,20.5,20.5,20.5,20.424299,100
146,2020-09-22,20.5,20.5,20.5,20.5,20.424299,0
147,2020-09-23,20.5,20.5,20.5,20.5,20.424299,0
148,2020-09-24,20.639999,21.0,20.629999,20.66,20.583708,70600
149,2020-09-25,20.66,20.66,20.66,20.66,20.583708,0
150,2020-09-28,20.66,20.66,20.66,20.66,20.583708,0
151,2020-09-29,21.030001,21.030001,21.030001,21.030001,20.952341,100
152,2020-09-30,21.09,21.09,20.790001,20.790001,20.713228,13800
153,2020-10-01,21.08,21.1,21.059999,21.1,21.022083,1100
154,2020-10-02,21.0,21.0,21.0,21.0,20.922453,1700
155,2020-10-05,21.0,21.0,21.0,21.0,20.922453,0
156,2020-10-06,21.0,21.0,21.0,21.0,20.922453,0
157,2020-10-07,21.0,21.0,21.0,21.0,20.922453,0
158,2020-10-08,21.25,21.25,21.25,21.25,21.171528,500
159,2020-10-09,21.299999,21.299999,21.299999,21.299999,21.221344,200
160,2020-10-13,21.209999,21.24,21.209999,21.24,21.161564,1100
161,2020-10-14,21.24,21.24,21.24,21.24,21.161564,0
162,2020-10-15,21.24,21.24,21.24,21.24,21.161564,0
163,2020-10-16,21.24,21.24,21.24,21.24,21.161564,0
164,2020-10-19,21.24,21.24,21.24,21.24,21.161564,0
165,2020-10-20,21.24,21.24,21.24,21.24,21.161564,0
166,2020-10-21,21.280001,21.290001,21.280001,21.290001,21.211382,500
167,2020-10-22,21.190001,21.26,21.190001,21.26,21.181492,2900
168,2020-10-23,21.35,21.35,21.35,21.35,21.27116,400
169,2020-10-26,20.9,20.9,20.9,20.9,20.87562,800
170,2020-10-27,20.9,20.9,20.9,20.9,20.87562,0
171,2020-10-28,20.9,20.9,20.9,20.9,20.87562,0
172,2020-10-29,20.58,20.58,20.58,20.58,20.555994,4900
173,2020-10-30,20.389999,20.389999,20.389999,20.389999,20.366215,200
174,2020-11-02,20.389999,20.389999,20.389999,20.389999,20.366215,0
175,2020-11-03,20.76,20.76,20.700001,20.76,20.735785,600
176,2020-11-04,21.09,21.09,21.09,21.09,21.065399,100
177,2020-11-05,21.09,21.09,21.09,21.09,21.065399,0
178,2020-11-06,21.629999,21.629999,21.629999,21.629999,21.604769,900
179,2020-11-09,21.93,21.93,21.6,21.6,21.574804,400
180,2020-11-10,21.440001,21.440001,21.43,21.43,21.405003,2000
181,2020-11-11,21.540001,21.540001,21.5,21.51,21.484909,2000
182,2020-11-12,21.5,21.5,21.35,21.360001,21.335085,1800
183,2020-11-13,21.52,21.52,21.48,21.48,21.454945,800
184,2020-11-16,21.75,21.870001,21.67,21.67,21.644722,2500
185,2020-11-17,21.879999,21.9,21.870001,21.9,21.874454,5300
186,2020-11-18,22.07,22.07,21.83,21.83,21.804537,3600
187,2020-11-19,21.940001,22.0,21.940001,22.0,21.974339,2300
188,2020-11-20,22.0,22.0,22.0,22.0,21.974339,0
189,2020-11-23,22.280001,22.299999,22.24,22.290001,22.264,2200
190,2020-11-24,22.459999,22.469999,22.459999,22.469999,22.469999,21200
191,2020-11-25,22.469999,22.469999,22.41,22.440001,22.440001,2600
192,2020-11-26,22.440001,22.440001,22.440001,22.440001,22.440001,0
193,2020-11-27,22.48,22.58,22.35,22.549999,22.549999,6500
194,2020-11-30,22.32,22.32,22.110001,22.110001,22.110001,12100
195,2020-12-01,22.42,22.48,22.42,22.48,22.48,800
196,2020-12-02,22.360001,22.379999,22.360001,22.379999,22.379999,1400
197,2020-12-03,22.459999,22.459999,22.4,22.41,22.41,500
198,2020-12-04,22.42,22.440001,22.4,22.4,22.4,2300
199,2020-12-07,22.370001,22.379999,22.290001,22.379999,22.379999,1300
200,2020-12-08,22.4,22.48,22.4,22.459999,22.459999,3700
201,2020-12-09,22.370001,22.370001,22.33,22.33,22.33,2300
202,2020-12-10,22.34,22.34,22.33,22.34,22.34,1000
203,2020-12-11,22.389999,22.389999,22.389999,22.389999,22.389999,300
204,2020-12-14,22.4,22.41,22.370001,22.370001,22.370001,6000
205,2020-12-15,22.450001,22.549999,22.440001,22.540001,22.540001,87900
206,2020-12-16,22.68,22.9,22.68,22.780001,22.780001,82900
207,2020-12-17,22.940001,23.08,22.93,23.0,23.0,36600
208,2020-12-18,23.1,23.1,23.1,23.1,23.1,300
209,2020-12-21,22.75,22.92,22.75,22.92,22.92,500
210,2020-12-22,22.790001,22.790001,22.76,22.780001,22.780001,2900
211,2020-12-23,22.99,23.02,22.77,22.780001,22.780001,4400
212,2020-12-24,22.780001,22.780001,22.780001,22.780001,22.780001,0
213,2020-12-29,23.200001,23.200001,22.9,22.9,22.9,1800
214,2020-12-30,22.9,22.9,22.9,22.9,22.9,0
215,2020-12-31,23.0,23.0,22.9,22.9,22.9,300
216,2021-01-04,22.9,22.9,22.9,22.9,22.9,0
217,2021-01-05,23.040001,23.35,23.040001,23.35,23.35,7500
218,2021-01-06,23.459999,23.48,23.4,23.43,23.43,1600
219,2021-01-07,23.370001,23.42,23.299999,23.41,23.41,8800
220,2021-01-08,23.6,24.030001,23.6,24.030001,24.030001,5900
221,2021-01-11,23.700001,23.700001,23.549999,23.559999,23.559999,9500
222,2021-01-12,23.559999,23.76,23.535,23.76,23.76,15100
223,2021-01-13,23.540001,23.549999,23.440001,23.549999,23.549999,2900
224,2021-01-14,23.52,23.52,23.52,23.52,23.52,200
225,2021-01-15,23.43,23.459999,23.290001,23.290001,23.290001,3800
226,2021-01-18,23.48,24.4,23.48,23.719999,23.719999,3200
227,2021-01-19,23.5,23.559999,23.49,23.559999,23.559999,8100
228,2021-01-20,23.440001,23.559999,23.440001,23.559999,23.559999,22300
229,2021-01-21,23.559999,23.73,23.559999,23.73,23.73,3600
230,2021-01-22,23.77,23.77,23.700001,23.700001,23.700001,400
231,2021-01-25,23.65,23.690001,23.5,23.690001,23.690001,4400
232,2021-01-26,23.6,23.709999,23.6,23.639999,23.639999,7600
233,2021-01-27,23.549999,23.549999,23.450001,23.48,23.48,4500
234,2021-01-28,23.59,23.639999,23.5,23.5,23.5,9000
235,2021-01-29,23.360001,23.360001,23.049999,23.129999,23.129999,3600
236,2021-02-01,23.33,23.629999,23.33,23.59,23.59,4200
237,2021-02-02,23.76,23.76,23.65,23.66,23.66,2300
238,2021-02-03,23.59,23.74,23.5,23.74,23.74,3500
239,2021-02-04,23.67,23.709999,23.51,23.709999,23.709999,3600
240,2021-02-05,23.809999,23.809999,23.73,23.76,23.76,500
241,2021-02-08,23.799999,23.809999,23.76,23.809999,23.809999,2100
242,2021-02-09,23.84,23.870001,23.84,23.870001,23.870001,4100
243,2021-02-10,23.74,23.83,23.65,23.75,23.75,5700
244,2021-02-11,23.93,24.059999,23.9,24.059999,24.059999,1900
245,2021-02-12,24.049999,24.08,23.889999,23.889999,23.889999,4400
246,2021-02-16,24.33,24.34,24.209999,24.290001,24.290001,9600
247,2021-02-17,24.309999,24.309999,24.01,24.01,24.01,1700
248,2021-02-18,24.08,24.309999,24.0,24.309999,24.309999,2300
249,2021-02-19,24.27,24.27,24.200001,24.23,24.23,5300
250,2021-02-22,24.18,24.190001,24.0,24.190001,24.190001,1700
251,2021-02-23,24.129999,24.57,24.0,24.120001,24.120001,4300
252,2021-02-24,23.950001,24.059999,23.950001,23.950001,23.950001,3500
253,2021-02-25,23.870001,23.91,23.75,23.799999,23.799999,5900
254,2021-02-26,23.799999,23.84,23.780001,23.84,23.84,154300
255,2021-03-01,23.93,24.07,23.93,24.07,24.07,1900
256,2021-03-02,24.200001,24.200001,24.200001,24.200001,24.200001,400
257,2021-03-03,23.9,24.040001,23.9,24.030001,24.030001,16900
258,2021-03-04,23.809999,23.809999,23.450001,23.450001,23.450001,1800
259,2021-03-05,23.629999,23.639999,23.549999,23.59,23.59,2800
260,2021-03-08,23.629999,23.629999,23.549999,23.559999,23.559999,7300
261,2021-03-09,23.799999,23.879999,23.799999,23.799999,23.799999,900
262,2021-03-10,23.799999,23.870001,23.75,23.75,23.75,5600
263,2021-03-11,24.1,24.110001,24.07,24.1,24.1,14000
264,2021-03-12,23.940001,23.940001,23.93,23.93,23.93,2400
265,2021-03-15,23.93,24.0,23.85,24.0,24.0,5400
266,2021-03-16,24.030001,24.040001,24.0,24.0,24.0,3600
267,2021-03-17,23.93,24.110001,23.92,24.110001,24.110001,12600
268,2021-03-18,24.1,24.1,24.049999,24.049999,24.049999,1100
269,2021-03-19,23.85,24.07,23.85,24.07,24.07,1300
270,2021-03-22,24.1,24.16,24.1,24.110001,24.110001,4300
271,2021-03-23,24.040001,24.049999,23.91,23.91,23.91,2600
272,2021-03-24,23.879999,23.889999,23.790001,23.790001,23.790001,2300
273,2021-03-25,23.809999,23.950001,23.709999,23.92,23.92,24800
274,2021-03-26,24.049999,24.219999,23.889999,24.219999,24.219999,7800
275,2021-03-29,23.9,24.17,23.9,24.17,24.17,2100
276,2021-03-30,24.17,24.18,24.17,24.18,24.18,400
277,2021-03-31,24.245001,24.25,24.24,24.24,24.24,1500
278,2021-04-01,24.389999,24.42,24.389999,24.42,24.42,2000
