,Date,Open,High,Low,Close,Adj Close,Volume
91,2020-05-26,30.209999,30.209999,30.209999,30.209999,30.209999,100.0
92,2020-05-27,30.209999,30.209999,30.209999,30.209999,30.209999,0.0
93,2020-05-28,30.209999,30.209999,30.209999,30.209999,30.209999,0.0
94,2020-05-29,30.209999,30.209999,30.209999,30.209999,30.209999,0.0
95,2020-06-01,30.209999,30.209999,30.209999,30.209999,30.209999,0.0
96,2020-06-02,30.209999,30.209999,30.209999,30.209999,30.209999,0.0
97,2020-06-03,30.209999,30.209999,30.209999,30.209999,30.209999,0.0
98,2020-06-04,30.379999,30.379999,30.379999,30.379999,30.379999,100.0
99,2020-06-05,30.379999,30.379999,30.379999,30.379999,30.379999,0.0
100,2020-06-08,30.530001,30.530001,30.530001,30.530001,30.530001,15000.0
101,2020-06-09,30.530001,30.530001,30.530001,30.530001,30.530001,0.0
102,2020-06-10,30.530001,30.530001,30.530001,30.530001,30.530001,0.0
103,2020-06-11,30.530001,30.530001,30.530001,30.530001,30.530001,0.0
104,2020-06-12,30.530001,30.530001,30.530001,30.530001,30.530001,0.0
105,2020-06-15,30.870001,30.870001,30.870001,30.870001,30.870001,200.0
106,2020-06-16,30.870001,30.870001,30.870001,30.870001,30.870001,0.0
107,2020-06-17,30.870001,30.870001,30.870001,30.870001,30.870001,0.0
108,2020-06-18,30.870001,30.870001,30.870001,30.870001,30.870001,0.0
109,2020-06-19,30.870001,30.870001,30.870001,30.870001,30.870001,0.0
110,2020-06-22,31.1,31.1,31.1,31.1,31.1,100.0
111,2020-06-23,31.1,31.1,31.1,31.1,31.1,0.0
112,2020-06-24,31.1,31.1,31.1,31.1,31.1,0.0
113,2020-06-25,31.1,31.1,31.1,31.1,31.1,0.0
114,2020-06-26,31.1,31.1,31.1,31.1,31.1,0.0
115,2020-06-29,31.1,31.1,31.1,31.1,31.1,0.0
116,2020-06-30,31.1,31.1,31.1,31.1,31.1,0.0
117,2020-07-02,30.799999,30.799999,30.799999,30.799999,30.799999,100.0
118,2020-07-03,30.799999,30.799999,30.799999,30.799999,30.799999,0.0
119,2020-07-06,30.799999,30.799999,30.799999,30.799999,30.799999,0.0
120,2020-07-07,30.799999,30.799999,30.799999,30.799999,30.799999,0.0
121,2020-07-08,31.01,31.01,30.98,30.98,30.98,900.0
122,2020-07-09,30.969999,30.969999,30.959999,30.959999,30.959999,800.0
123,2020-07-10,30.98,30.98,30.98,30.98,30.98,800.0
124,2020-07-13,30.98,30.98,30.98,30.98,30.98,0.0
125,2020-07-14,30.98,30.98,30.98,30.98,30.98,0.0
126,2020-07-15,30.98,30.98,30.98,30.98,30.98,0.0
127,2020-07-16,30.98,30.98,30.98,30.98,30.98,0.0
128,2020-07-17,30.98,30.98,30.98,30.98,30.98,0.0
129,2020-07-20,30.98,30.98,30.98,30.98,30.98,0.0
130,2020-07-21,30.98,30.98,30.98,30.98,30.98,0.0
131,2020-07-22,30.98,30.98,30.98,30.98,30.98,0.0
132,2020-07-23,30.98,30.98,30.98,30.98,30.98,0.0
133,2020-07-24,30.98,30.98,30.98,30.98,30.98,0.0
134,2020-07-27,30.98,30.98,30.98,30.98,30.98,0.0
135,2020-07-28,30.98,30.98,30.98,30.98,30.98,0.0
136,2020-07-29,30.98,30.98,30.98,30.98,30.98,0.0
137,2020-07-30,31.440001,31.440001,31.440001,31.440001,31.440001,400.0
138,2020-07-31,31.440001,31.440001,31.440001,31.440001,31.440001,0.0
139,2020-08-04,31.440001,31.440001,31.440001,31.440001,31.440001,0.0
140,2020-08-05,31.440001,31.440001,31.440001,31.440001,31.440001,0.0
141,2020-08-06,31.440001,31.440001,31.440001,31.440001,31.440001,0.0
142,2020-08-07,31.52,31.52,31.52,31.52,31.52,400.0
143,2020-08-10,31.57,31.57,31.57,31.57,31.57,100.0
144,2020-08-11,31.57,31.57,31.57,31.57,31.57,0.0
145,2020-08-12,31.57,31.57,31.57,31.57,31.57,0.0
146,2020-08-13,31.34,31.34,31.309999,31.309999,31.309999,200.0
147,2020-08-14,31.32,31.32,31.32,31.32,31.32,900.0
148,2020-08-17,31.360001,31.360001,31.360001,31.360001,31.360001,100.0
149,2020-08-18,31.360001,31.360001,31.360001,31.360001,31.360001,0.0
150,2020-08-19,31.360001,31.360001,31.360001,31.360001,31.360001,0.0
151,2020-08-20,31.360001,31.360001,31.360001,31.360001,31.360001,0.0
152,2020-08-21,31.360001,31.360001,31.360001,31.360001,31.360001,0.0
153,2020-08-24,31.360001,31.360001,31.360001,31.360001,31.360001,0.0
154,2020-08-25,31.360001,31.360001,31.360001,31.360001,31.360001,0.0
155,2020-08-26,31.360001,31.360001,31.360001,31.360001,31.360001,0.0
156,2020-08-27,31.23,31.23,31.23,31.23,31.23,100.0
157,2020-08-28,31.219999,31.219999,31.219999,31.219999,31.219999,127.0
158,2020-08-31,31.219999,31.219999,31.219999,31.219999,31.219999,0.0
159,2020-09-01,31.219999,31.219999,31.219999,31.219999,31.219999,0.0
160,2020-09-02,31.219999,31.219999,31.219999,31.219999,31.219999,0.0
161,2020-09-03,31.219999,31.219999,31.219999,31.219999,31.219999,0.0
162,2020-09-04,31.219999,31.219999,31.219999,31.219999,31.219999,0.0
163,2020-09-08,31.41,31.41,31.4,31.4,31.4,500.0
164,2020-09-09,31.4,31.4,31.4,31.4,31.4,0.0
165,2020-09-10,31.4,31.4,31.4,31.4,31.4,0.0
166,2020-09-11,31.4,31.4,31.4,31.4,31.4,0.0
167,2020-09-14,31.4,31.4,31.4,31.4,31.4,0.0
168,2020-09-15,31.4,31.4,31.4,31.4,31.4,0.0
169,2020-09-16,31.4,31.4,31.4,31.4,31.4,145.0
170,2020-09-17,31.4,31.4,31.4,31.4,31.4,0.0
171,2020-09-18,31.4,31.4,31.4,31.4,31.4,0.0
172,2020-09-21,31.4,31.4,31.4,31.4,31.4,0.0
173,2020-09-22,31.360001,31.360001,31.360001,31.360001,31.360001,100.0
174,2020-09-23,31.360001,31.360001,31.360001,31.360001,31.360001,0.0
175,2020-09-24,31.27,31.27,31.27,31.27,31.27,300.0
176,2020-09-25,31.27,31.27,31.27,31.27,31.27,0.0
177,2020-09-28,31.02,31.02,31.01,31.01,31.01,250.0
178,2020-09-29,31.01,31.01,31.01,31.01,31.01,0.0
179,2020-09-30,31.01,31.01,31.01,31.01,31.01,0.0
180,2020-10-01,31.01,31.01,31.01,31.01,31.01,0.0
181,2020-10-02,31.01,31.01,31.01,31.01,31.01,0.0
182,2020-10-05,31.01,31.01,31.01,31.01,31.01,0.0
183,2020-10-06,30.969999,30.969999,30.969999,30.969999,30.969999,2050.0
184,2020-10-07,30.969999,30.969999,30.969999,30.969999,30.969999,0.0
185,2020-10-08,30.969999,30.969999,30.969999,30.969999,30.969999,0.0
186,2020-10-09,30.969999,30.969999,30.969999,30.969999,30.969999,0.0
187,2020-10-13,30.969999,30.969999,30.969999,30.969999,30.969999,0.0
188,2020-10-14,31.040001,31.040001,31.040001,31.040001,31.040001,200.0
189,2020-10-15,31.040001,31.040001,31.040001,31.040001,31.040001,0.0
190,2020-10-16,31.040001,31.040001,31.040001,31.040001,31.040001,0.0
191,2020-10-19,31.040001,31.040001,31.040001,31.040001,31.040001,0.0
192,2020-10-20,31.040001,31.040001,31.040001,31.040001,31.040001,0.0
193,2020-10-21,30.969999,30.969999,30.969999,30.969999,30.969999,1631.0
194,2020-10-22,30.969999,30.969999,30.969999,30.969999,30.969999,0.0
195,2020-10-23,30.969999,30.969999,30.969999,30.969999,30.969999,0.0
196,2020-10-26,30.969999,30.969999,30.969999,30.969999,30.969999,100.0
197,2020-10-27,30.969999,30.969999,30.969999,30.969999,30.969999,0.0
198,2020-10-28,30.969999,30.969999,30.969999,30.969999,30.969999,0.0
199,2020-10-29,30.969999,30.969999,30.969999,30.969999,30.969999,0.0
200,2020-10-30,30.84,30.84,30.84,30.84,30.84,700.0
201,2020-11-02,30.84,30.84,30.84,30.84,30.84,0.0
202,2020-11-03,30.76,30.76,30.76,30.76,30.76,3000.0
203,2020-11-04,30.76,30.76,30.76,30.76,30.76,0.0
204,2020-11-05,30.940001,30.940001,30.93,30.93,30.93,800.0
205,2020-11-06,30.92,30.93,30.92,30.93,30.93,1100.0
206,2020-11-09,30.9,30.9,30.9,30.9,30.9,172.0
207,2020-11-10,30.9,30.9,30.9,30.9,30.9,0.0
208,2020-11-11,30.9,30.9,30.9,30.9,30.9,0.0
209,2020-11-12,30.9,30.9,30.9,30.9,30.9,0.0
210,2020-11-13,30.9,30.9,30.9,30.9,30.9,0.0
211,2020-11-16,31.0,31.0,31.0,31.0,31.0,500.0
212,2020-11-17,31.0,31.0,31.0,31.0,31.0,0.0
213,2020-11-18,31.0,31.0,31.0,31.0,31.0,0.0
214,2020-11-19,31.0,31.0,31.0,31.0,31.0,0.0
215,2020-11-20,31.17,31.17,31.17,31.17,31.17,900.0
216,2020-11-23,31.17,31.17,31.17,31.17,31.17,0.0
217,2020-11-24,31.15,31.15,31.15,31.15,31.15,200.0
218,2020-11-25,31.209999,31.209999,31.209999,31.209999,31.209999,305.0
219,2020-11-26,31.200001,31.200001,31.200001,31.200001,31.200001,100.0
220,2020-11-27,31.200001,31.200001,31.200001,31.200001,31.200001,0.0
221,2020-11-30,31.27,31.280001,31.27,31.280001,31.280001,2800.0
222,2020-12-01,31.25,31.25,31.23,31.23,31.23,650.0
223,2020-12-02,31.23,31.23,31.23,31.23,31.23,0.0
224,2020-12-03,31.16,31.16,31.16,31.16,31.16,474.0
225,2020-12-04,31.219999,31.219999,31.209999,31.209999,31.209999,1400.0
226,2020-12-07,31.219999,31.219999,31.219999,31.219999,31.219999,1500.0
227,2020-12-08,31.219999,31.219999,31.219999,31.219999,31.219999,0.0
228,2020-12-09,31.219999,31.219999,31.219999,31.219999,31.219999,0.0
229,2020-12-10,31.25,31.27,31.25,31.27,31.27,11200.0
230,2020-12-11,31.290001,31.290001,31.27,31.27,31.27,5525.0
231,2020-12-14,31.23,31.23,31.23,31.23,31.23,200.0
232,2020-12-15,31.200001,31.209999,31.200001,31.200001,31.200001,2000.0
233,2020-12-16,31.200001,31.200001,31.200001,31.200001,31.200001,0.0
234,2020-12-17,31.139999,31.139999,31.139999,31.139999,31.139999,860.0
235,2020-12-18,31.139999,31.139999,31.139999,31.139999,31.139999,0.0
236,2020-12-21,31.139999,31.139999,31.139999,31.139999,31.139999,0.0
237,2020-12-22,31.139999,31.139999,31.139999,31.139999,31.139999,0.0
238,2020-12-23,31.139999,31.139999,31.139999,31.139999,31.139999,0.0
239,2020-12-24,31.139999,31.139999,31.139999,31.139999,31.139999,0.0
240,2020-12-29,31.139999,31.139999,31.139999,31.139999,31.139999,0.0
241,2020-12-30,31.139999,31.139999,31.139999,31.139999,31.139999,0.0
242,2020-12-31,31.139999,31.139999,31.139999,31.139999,31.139999,0.0
243,2021-01-04,31.139999,31.139999,31.139999,31.139999,31.139999,0.0
244,2021-01-05,31.219999,31.219999,31.209999,31.209999,31.209999,300.0
245,2021-01-06,31.120001,31.120001,31.08,31.08,31.08,1801.0
246,2021-01-07,31.08,31.08,31.08,31.08,31.08,0.0
247,2021-01-08,31.09,31.09,31.059999,31.059999,31.059999,7130.0
248,2021-01-11,31.059999,31.059999,31.059999,31.059999,31.059999,0.0
249,2021-01-12,31.059999,31.059999,31.059999,31.059999,31.059999,0.0
250,2021-01-13,31.059999,31.059999,31.059999,31.059999,31.059999,0.0
251,2021-01-14,31.08,31.08,31.08,31.08,31.08,100.0
252,2021-01-15,31.129999,31.129999,31.129999,31.129999,31.129999,162.0
253,2021-01-18,31.129999,31.129999,31.129999,31.129999,31.129999,0.0
254,2021-01-19,31.129999,31.129999,31.129999,31.129999,31.129999,0.0
255,2021-01-20,31.129999,31.129999,31.129999,31.129999,31.129999,0.0
256,2021-01-21,31.129999,31.129999,31.129999,31.129999,31.129999,0.0
257,2021-01-22,31.129999,31.129999,31.129999,31.129999,31.129999,0.0
258,2021-01-25,31.129999,31.129999,31.129999,31.129999,31.129999,0.0
259,2021-01-26,31.129999,31.129999,31.129999,31.129999,31.129999,0.0
260,2021-01-27,31.15,31.15,31.15,31.15,31.15,1572.0
261,2021-01-28,31.15,31.15,31.15,31.15,31.15,0.0
262,2021-01-29,31.15,31.15,31.15,31.15,31.15,0.0
263,2021-02-01,31.09,31.09,31.09,31.09,31.09,145.0
264,2021-02-02,31.08,31.08,31.08,31.08,31.08,402.0
265,2021-02-03,31.09,31.09,31.09,31.09,31.09,485.0
266,2021-02-04,31.09,31.09,31.09,31.09,31.09,0.0
267,2021-02-05,30.959999,30.98,30.940001,30.98,30.98,433.0
268,2021-02-08,30.98,30.98,30.98,30.98,30.98,0.0
269,2021-02-09,30.91,30.91,30.91,30.91,30.91,140.0
270,2021-02-10,30.99,30.99,30.99,30.99,30.99,3025.0
271,2021-02-11,31.01,31.01,31.01,31.01,31.01,1765.0
272,2021-02-12,31.0,31.0,30.950001,30.950001,30.950001,615.0
273,2021-02-16,30.950001,30.950001,30.950001,30.950001,30.950001,0.0
274,2021-02-17,30.950001,30.950001,30.950001,30.950001,30.950001,0.0
275,2021-02-18,30.77,30.77,30.77,30.77,30.77,236.0
276,2021-02-19,30.77,30.77,30.77,30.77,30.77,0.0
277,2021-02-22,30.77,30.77,30.77,30.77,30.77,0.0
278,2021-02-23,30.77,30.77,30.77,30.77,30.77,0.0
279,2021-02-24,30.360001,30.360001,30.35,30.35,30.35,4900.0
280,2021-02-25,30.290001,30.290001,30.290001,30.290001,30.290001,250.0
281,2021-02-26,30.389999,30.389999,30.389999,30.389999,30.389999,1059.0
282,2021-03-01,30.389999,30.389999,30.389999,30.389999,30.389999,0.0
283,2021-03-02,30.459999,30.459999,30.440001,30.440001,30.440001,5100.0
284,2021-03-03,30.440001,30.440001,30.440001,30.440001,30.440001,0.0
285,2021-03-04,30.27,30.27,30.27,30.27,30.27,200.0
286,2021-03-05,30.120001,30.120001,30.110001,30.110001,30.110001,380.0
287,2021-03-08,30.110001,30.110001,30.110001,30.110001,30.110001,0.0
288,2021-03-09,30.25,30.25,30.25,30.25,30.25,1404.0
289,2021-03-10,30.34,30.34,30.299999,30.299999,30.299999,700.0
290,2021-03-11,30.299999,30.299999,30.299999,30.299999,30.299999,0.0
291,2021-03-12,30.299999,30.299999,30.299999,30.299999,30.299999,0.0
292,2021-03-15,30.08,30.08,30.08,30.08,30.08,165.0
293,2021-03-16,30.0,30.0,30.0,30.0,30.0,2000.0
294,2021-03-17,30.0,30.0,30.0,30.0,30.0,0.0
295,2021-03-18,30.0,30.0,30.0,30.0,30.0,0.0
296,2021-03-19,29.879999,29.879999,29.879999,29.879999,29.879999,800.0
297,2021-03-22,29.969999,29.969999,29.969999,29.969999,29.969999,400.0
298,2021-03-23,30.059999,30.059999,30.059999,30.059999,30.059999,276.0
299,2021-03-24,30.09,30.09,30.09,30.09,30.09,250.0
300,2021-03-25,30.200001,30.200001,30.200001,30.200001,30.200001,107.0
301,2021-03-26,30.200001,30.200001,30.200001,30.200001,30.200001,0.0
302,2021-03-29,30.200001,30.200001,30.200001,30.200001,30.200001,0.0
303,2021-03-30,30.200001,30.200001,30.200001,30.200001,30.200001,0.0
304,2021-03-31,30.200001,30.200001,30.200001,30.200001,30.200001,0.0
305,2021-04-01,29.99,29.99,29.99,29.99,29.99,100.0
