,Date,Open,High,Low,Close,Adj Close,Volume
82,2020-04-20,17.440001,17.440001,17.440001,17.440001,17.440001,100
83,2020-04-27,17.440001,17.99,17.440001,17.99,17.99,100
84,2020-05-04,17.99,17.99,17.99,17.99,17.99,0
85,2020-05-11,17.99,17.99,17.450001,17.450001,17.450001,578
86,2020-05-18,17.450001,17.450001,17.450001,17.450001,17.450001,0
87,2020-05-25,17.450001,18.32,17.450001,18.32,18.32,100
88,2020-06-01,18.32,18.32,18.32,18.32,18.32,0
89,2020-06-08,19.09,19.09,19.09,19.09,19.09,200
90,2020-06-15,19.09,19.09,19.09,19.09,19.09,0
91,2020-06-22,19.09,19.09,19.09,19.09,19.09,0
92,2020-06-29,19.09,19.09,19.09,19.09,19.09,0
93,2020-07-06,18.83,18.83,18.73,18.73,18.73,2800
94,2020-07-13,18.73,18.73,18.73,18.73,18.73,0
95,2020-07-20,18.73,18.73,18.73,18.73,18.73,0
96,2020-07-27,18.73,18.93,18.73,18.93,18.93,1000
97,2020-08-03,18.93,19.01,18.93,19.01,19.01,1700
98,2020-08-10,19.01,19.01,19.01,19.01,19.01,0
99,2020-08-17,19.01,19.01,19.01,19.01,19.01,0
100,2020-08-24,19.01,19.01,19.01,19.01,19.01,0
101,2020-08-31,19.01,19.17,19.01,19.17,19.17,105
102,2020-09-07,19.17,19.17,19.120001,19.120001,19.120001,100
103,2020-09-14,19.120001,19.120001,19.120001,19.120001,19.120001,0
104,2020-09-21,19.120001,19.120001,19.120001,19.120001,19.120001,0
105,2020-09-28,19.120001,19.120001,18.93,18.93,18.93,124
106,2020-10-05,19.15,19.15,19.15,19.15,19.15,200
107,2020-10-12,19.15,19.15,19.15,19.15,19.15,0
108,2020-10-19,19.15,19.15,19.15,19.15,19.15,0
109,2020-10-26,19.15,19.15,19.15,19.15,19.15,0
110,2020-11-02,19.15,19.15,18.700001,18.700001,18.700001,471
111,2020-11-09,18.700001,20.0,18.700001,20.0,20.0,200
112,2020-11-16,20.0,20.0,20.0,20.0,20.0,0
113,2020-11-23,20.0,20.0,20.0,20.0,20.0,0
114,2020-11-30,20.0,20.0,20.0,20.0,20.0,0
115,2020-12-07,20.0,20.09,20.0,20.09,20.09,105
116,2020-12-14,20.09,20.450001,20.09,20.450001,20.450001,761
117,2020-12-21,20.25,20.25,20.25,20.25,20.25,100
118,2020-12-28,20.25,20.57,20.25,20.370001,20.370001,725
119,2021-01-04,20.370001,20.809999,20.370001,20.809999,20.809999,281
120,2021-01-11,20.809999,20.809999,20.66,20.66,20.66,200
121,2021-01-18,20.66,20.77,20.66,20.77,20.77,1100
122,2021-01-25,20.68,20.73,20.68,20.73,20.73,1004
123,2021-02-01,20.73,20.73,20.73,20.73,20.73,0
124,2021-02-08,20.73,20.73,20.73,20.73,20.73,0
125,2021-02-15,20.73,21.25,20.73,20.860001,20.860001,2304
126,2021-02-22,20.860001,20.860001,20.51,20.51,20.51,2041
127,2021-03-01,20.51,20.51,20.27,20.27,20.27,300
128,2021-03-08,20.27,20.809999,20.27,20.809999,20.809999,100
129,2021-03-15,20.809999,20.809999,20.809999,20.809999,20.809999,180
130,2021-03-22,20.809999,20.809999,20.709999,20.709999,20.709999,400
131,2021-03-29,20.709999,20.759001,20.709999,20.759001,20.759001,0
132,2021-04-01,20.85,20.85,20.84,20.84,20.84,4813
