,Date,Open,High,Low,Close,Adj Close,Volume
74,2014-04-01,35.779999,36.200001,33.419998,35.259998,35.259998,95900
75,2014-05-01,35.939999,37.779999,33.98,37.759998,37.759998,105100
76,2014-06-01,37.580002,37.939999,33.0,33.0,33.0,66500
77,2014-07-01,33.0,35.259998,32.119999,35.16,35.16,100900
78,2014-08-01,34.580002,35.560001,33.360001,34.860001,34.860001,51250
79,2014-09-01,35.860001,39.560001,35.639999,39.540001,39.540001,35300
80,2014-10-01,39.060001,42.220001,36.48,41.639999,41.639999,65500
81,2014-11-01,41.799999,43.84,39.240002,41.700001,41.700001,67550
82,2014-12-01,40.740002,40.919998,37.0,40.279999,40.279999,78700
83,2015-01-01,40.959999,41.0,32.740002,34.799999,34.799999,148700
84,2015-02-01,34.560001,39.0,33.939999,37.419998,37.419998,38950
85,2015-03-01,37.740002,42.02,37.740002,39.439999,39.439999,33300
86,2015-04-01,38.52,39.580002,36.799999,39.380001,39.380001,21500
87,2015-05-01,39.860001,39.860001,18.24,38.48,38.48,16750
88,2015-06-01,37.84,40.299999,37.5,39.540001,39.540001,25250
89,2015-07-01,40.02,46.16,39.82,44.799999,44.799999,32450
90,2015-08-01,45.360001,46.060001,39.700001,41.560001,41.560001,115650
91,2015-09-01,41.419998,44.299999,39.919998,43.0,43.0,55550
92,2015-10-01,42.759998,42.759998,37.66,40.68,40.68,62050
93,2015-11-01,41.16,47.040001,41.099998,46.200001,46.200001,34550
94,2015-12-01,46.259998,47.5,44.5,45.740002,45.740002,41200
95,2016-01-01,44.68,45.380001,40.860001,41.580002,41.580002,77750
96,2016-02-01,40.860001,40.860001,32.060001,32.98,32.98,246900
97,2016-03-01,32.939999,34.040001,30.940001,33.200001,33.200001,283250
98,2016-04-01,34.16,34.34,29.74,29.9,29.9,283300
99,2016-05-01,29.879999,34.400002,29.74,33.82,33.82,194850
100,2016-06-01,33.84,34.200001,27.82,28.18,28.18,79600
101,2016-07-01,26.940001,28.5,26.139999,27.08,27.08,48400
102,2016-08-01,26.379999,28.780001,26.379999,28.74,28.74,16450
103,2016-09-01,28.459999,28.5,26.9,27.940001,27.940001,51150
104,2016-10-01,28.42,31.620001,28.42,29.92,29.92,61200
105,2016-11-01,29.92,35.419998,28.620001,35.360001,35.360001,233750
106,2016-12-01,35.700001,38.279999,35.040001,36.5,36.5,96850
107,2017-01-01,36.299999,36.299999,32.5,32.740002,32.740002,41850
108,2017-02-01,33.299999,33.299999,30.200001,30.780001,30.780001,52750
109,2017-03-01,31.4,33.48,30.34,30.879999,30.879999,55850
110,2017-04-01,30.879999,31.0,28.76,29.860001,29.860001,52100
111,2017-05-01,29.860001,32.240002,29.58,29.620001,29.620001,14050
112,2017-06-01,29.620001,31.0,28.540001,30.940001,30.940001,79350
113,2017-07-01,31.92,32.66,29.6,29.6,29.6,28650
114,2017-08-01,29.4,30.219999,27.120001,27.120001,27.120001,60100
115,2017-09-01,27.059999,28.879999,26.08,28.879999,28.879999,63100
116,2017-10-01,29.18,29.639999,27.9,29.360001,29.360001,19500
117,2017-11-01,29.02,29.52,28.1,29.280001,29.280001,21150
118,2017-12-01,29.200001,30.74,27.700001,27.700001,27.700001,20750
119,2018-01-01,27.48,27.540001,25.58,26.459999,26.459999,22950
120,2018-02-01,26.08,27.52,25.799999,27.379999,27.379999,20350
121,2018-03-01,27.639999,27.639999,25.76,27.059999,27.059999,10950
122,2018-04-01,26.58,27.52,25.4,27.32,27.32,12950
123,2018-05-01,27.76,28.459999,27.0,28.0,28.0,19700
124,2018-06-01,28.0,30.52,27.82,30.120001,30.120001,8900
125,2018-07-01,30.16,32.139999,29.719999,31.6,31.6,14750
126,2018-08-01,31.6,34.259998,31.6,32.779999,32.779999,9900
127,2018-09-01,32.779999,33.939999,32.779999,33.900002,33.900002,3800
128,2018-10-01,33.66,33.700001,30.799999,32.279999,32.279999,21650
129,2018-11-01,32.279999,32.959999,31.139999,32.0,32.0,18350
130,2018-12-01,31.360001,31.379999,29.0,29.0,29.0,8250
131,2019-01-01,28.799999,29.379999,27.84,27.84,27.84,10000
132,2019-02-01,27.84,27.98,26.719999,27.74,27.74,6400
133,2019-03-01,28.66,29.139999,27.5,28.559999,28.559999,12950
134,2019-04-01,28.799999,29.959999,28.16,29.16,29.16,10350
135,2019-05-01,29.280001,29.92,28.440001,28.440001,28.440001,17250
136,2019-06-01,27.84,27.84,23.34,24.1,24.1,55150
137,2019-07-01,12.1,24.9,12.1,24.08,24.08,66950
138,2019-08-01,23.700001,23.700001,20.139999,20.48,20.48,75800
139,2019-09-01,20.299999,22.139999,19.799999,22.0,22.0,69800
140,2019-10-01,22.280001,22.280001,20.879999,20.879999,20.879999,74200
141,2019-11-01,20.98,22.639999,20.860001,22.379999,22.379999,47750
142,2019-12-01,22.440001,22.459999,20.860001,20.860001,20.860001,16500
143,2020-01-01,20.860001,20.860001,19.059999,19.059999,19.059999,41150
144,2020-02-01,19.42,19.6,16.92,19.18,19.18,58200
145,2020-03-01,18.780001,22.24,16.219999,18.040001,18.040001,516000
146,2020-04-01,18.219999,18.219999,14.24,15.66,15.66,121000
147,2020-05-01,15.9,15.9,14.5,14.88,14.88,155050
148,2020-06-01,15.04,16.120001,13.96,13.98,13.98,73850
149,2020-07-01,14.3,14.32,11.6,11.64,11.64,87100
150,2020-08-01,11.64,12.36,10.68,11.6,11.6,120250
151,2020-09-01,11.36,13.08,11.36,12.56,12.56,73300
152,2020-10-01,12.38,12.78,11.98,12.66,12.66,69800
153,2020-11-01,12.52,14.01,6.73,13.94,13.94,53450
154,2020-12-01,13.38,13.39,12.13,12.13,12.13,61200
155,2021-01-01,11.61,13.06,11.48,12.78,12.78,31400
156,2021-02-01,12.46,14.59,12.46,14.44,14.44,40500
157,2021-03-01,14.31,15.34,14.11,14.72,14.72,40900
158,2021-04-01,14.38,14.38,14.34,14.34,14.34,1200
159,2021-04-01,14.38,14.38,14.34,14.34,14.34,1200
