,Date,Open,High,Low,Close,Adj Close,Volume
106,2016-12-05,21.15,21.879999,21.15,21.879999,20.103697,9000
107,2016-12-12,22.059999,22.1,21.92,22.1,20.305832,2000
108,2016-12-19,22.1,22.309999,22.09,22.120001,20.324213,2800
109,2016-12-26,22.120001,22.120001,21.9,21.9,20.210621,300
110,2017-01-02,22.139999,22.450001,22.139999,22.450001,20.718193,3700
111,2017-01-09,22.290001,22.42,22.129999,22.42,20.690504,15800
112,2017-01-16,22.42,22.440001,22.08,22.35,20.625906,7700
113,2017-01-23,22.299999,22.49,22.200001,22.49,20.75511,2800
114,2017-01-30,22.48,22.48,22.139999,22.4,20.672049,9400
115,2017-02-06,22.15,22.530001,22.15,22.530001,20.792027,11500
116,2017-02-13,22.530001,22.93,22.530001,22.84,21.078108,3900
117,2017-02-20,22.84,22.959999,22.65,22.65,20.902765,3100
118,2017-02-27,22.700001,23.280001,22.700001,23.209999,21.419567,3600
119,2017-03-06,23.209999,23.209999,23.110001,23.200001,21.410334,1300
120,2017-03-13,23.440001,23.530001,23.299999,23.530001,21.714878,2400
121,2017-03-20,23.42,23.42,23.200001,23.200001,21.410334,4600
122,2017-03-27,22.969999,23.33,22.969999,23.15,21.364193,25300
123,2017-04-03,23.139999,23.17,22.85,23.059999,21.37512,14800
124,2017-04-10,23.059999,23.059999,22.700001,22.780001,21.115582,7700
125,2017-04-17,22.780001,22.780001,22.540001,22.639999,20.985809,4800
126,2017-04-24,23.17,23.5,23.17,23.440001,21.727356,13000
127,2017-05-01,23.610001,23.889999,23.610001,23.889999,22.144476,8800
128,2017-05-08,24.040001,24.209999,24.0,24.059999,22.302055,13900
129,2017-05-15,23.92,24.129999,23.5,23.870001,22.125942,9900
130,2017-05-22,23.870001,24.040001,23.870001,24.0,22.246439,5700
131,2017-05-29,23.91,24.25,23.82,23.82,22.079592,7300
132,2017-06-05,24.139999,24.205,23.950001,24.18,22.413292,38500
133,2017-06-12,24.049999,24.23,23.940001,23.940001,22.190826,5500
134,2017-06-19,24.17,24.17,23.950001,23.959999,22.209362,10600
135,2017-06-26,24.1,24.110001,23.809999,23.98,22.227901,4100
136,2017-07-03,23.809999,24.07,23.809999,24.07,22.405186,300
137,2017-07-10,24.34,24.459999,24.25,24.459999,22.768209,5200
138,2017-07-17,24.620001,24.639999,24.42,24.42,22.730982,3400
139,2017-07-24,24.440001,24.559999,24.4,24.549999,22.851984,8600
140,2017-07-31,24.48,24.790001,24.48,24.709999,23.000921,6800
141,2017-08-07,24.709999,24.879999,24.42,24.42,22.730982,14800
142,2017-08-14,24.42,24.75,24.219999,24.469999,22.777517,4100
143,2017-08-21,24.469999,24.530001,24.469999,24.530001,22.83337,1500
144,2017-08-28,24.57,24.73,24.24,24.73,23.019539,4100
145,2017-09-04,24.59,24.59,24.370001,24.4,22.712358,9200
146,2017-09-11,24.870001,24.98,24.799999,24.870001,23.149853,5900
147,2017-09-18,24.870001,25.25,24.870001,25.16,23.419798,9500
148,2017-09-25,25.1,25.360001,25.1,25.360001,23.605961,7000
149,2017-10-02,25.559999,25.59,25.5,25.58,23.906565,11900
150,2017-10-09,25.58,25.85,25.58,25.85,24.158901,24200
151,2017-10-16,25.76,25.959999,25.67,25.93,24.233665,12400
152,2017-10-23,25.950001,26.290001,25.92,26.290001,24.570114,15200
153,2017-10-30,26.299999,26.66,26.25,26.629999,24.887873,28600
154,2017-11-06,26.549999,26.549999,26.0,26.0,24.299086,26800
155,2017-11-13,25.940001,26.030001,25.469999,25.6,23.925257,14200
156,2017-11-20,25.709999,26.08,25.709999,26.040001,24.336468,23300
157,2017-11-27,25.9,26.389999,25.9,26.09,24.3832,19400
158,2017-12-04,26.09,26.27,25.98,26.27,24.55142,9700
159,2017-12-11,26.27,26.610001,26.27,26.35,24.626188,7500
160,2017-12-18,26.639999,26.639999,26.620001,26.620001,24.878529,2700
161,2017-12-25,26.629999,26.73,26.6,26.73,24.981331,3700
162,2018-01-01,26.84,27.459999,26.84,27.450001,25.751934,2200
163,2018-01-08,27.360001,27.85,27.360001,27.82,26.099047,22300
164,2018-01-15,27.82,27.82,27.469999,27.700001,25.986467,18800
165,2018-01-22,27.82,27.889999,27.58,27.700001,25.986467,17300
166,2018-01-29,27.700001,27.75,27.16,27.16,25.479874,24900
167,2018-02-05,26.9,26.9,25.35,25.66,24.072662,88800
168,2018-02-12,25.9,26.219999,25.6,26.129999,24.513588,26200
169,2018-02-19,26.200001,26.65,26.200001,26.65,25.001425,25700
170,2018-02-26,26.719999,26.809999,25.49,25.77,24.175859,22900
171,2018-03-05,25.620001,26.27,25.620001,26.27,24.644928,22500
172,2018-03-12,26.41,26.41,26.120001,26.139999,24.52297,12800
173,2018-03-19,26.09,26.09,25.01,25.030001,23.481636,19300
174,2018-03-26,25.16,25.959999,25.16,25.959999,24.425665,7800
175,2018-04-02,25.84,26.030001,25.41,25.82,24.293943,24500
176,2018-04-09,25.85,26.299999,25.84,26.299999,24.745573,24800
177,2018-04-16,26.25,26.77,26.25,26.76,25.178389,17100
178,2018-04-23,26.74,27.1,26.690001,27.1,25.498293,4600
179,2018-04-30,27.24,27.290001,26.9,27.200001,25.592382,18500
180,2018-05-07,27.290001,27.290001,27.129999,27.200001,25.592382,5100
181,2018-05-14,27.440001,27.68,27.440001,27.530001,25.902874,6900
182,2018-05-21,27.780001,27.780001,26.98,26.98,25.38538,30000
183,2018-05-28,26.889999,26.889999,26.27,26.66,25.084295,33500
184,2018-06-04,26.66,26.9,26.639999,26.66,25.084295,7300
185,2018-06-11,26.84,27.02,26.700001,26.709999,25.131342,97600
186,2018-06-18,26.48,26.52,25.879999,26.0,24.463305,51900
187,2018-06-25,25.85,25.85,25.48,25.629999,24.234051,117300
188,2018-07-02,25.639999,25.700001,25.219999,25.67,24.271872,7100
189,2018-07-09,25.84,25.91,25.559999,25.77,24.366428,9000
190,2018-07-16,25.799999,25.82,25.690001,25.690001,24.290783,92400
191,2018-07-23,25.76,26.43,25.76,26.35,24.914835,152200
192,2018-07-30,26.35,26.48,26.139999,26.139999,24.716272,5200
193,2018-08-06,26.139999,26.4,25.85,25.85,24.442066,2200
194,2018-08-13,25.690001,25.77,25.18,25.299999,23.922026,8400
195,2018-08-20,25.42,25.870001,25.42,25.65,24.25296,13600
196,2018-08-27,25.9,26.01,25.85,26.01,24.593355,900
197,2018-09-03,26.01,26.01,25.25,25.25,23.874744,2500
198,2018-09-10,25.309999,25.790001,25.190001,25.790001,24.385336,31300
199,2018-09-17,25.790001,26.530001,25.790001,26.530001,25.085033,3200
200,2018-09-24,26.309999,26.620001,26.290001,26.6,25.272476,30500
201,2018-10-01,26.4,26.4,25.9,25.98,24.683418,11300
202,2018-10-08,25.700001,25.700001,24.65,24.67,23.438793,12100
203,2018-10-15,24.42,25.15,24.42,24.549999,23.324781,25900
204,2018-10-22,24.549999,24.549999,23.459999,23.459999,22.289181,2500
205,2018-10-29,23.959999,24.450001,23.75,24.450001,23.229774,6600
206,2018-11-05,24.450001,24.77,24.450001,24.610001,23.381788,6700
207,2018-11-12,24.27,24.27,24.0,24.139999,22.935242,10300
208,2018-11-19,23.879999,23.92,23.42,23.700001,22.517206,19200
209,2018-11-26,23.700001,24.139999,23.700001,24.02,22.82123,1300
210,2018-12-03,24.02,24.02,22.9,22.9,21.757128,6800
211,2018-12-10,22.700001,23.15,22.65,23.049999,21.899643,5600
212,2018-12-17,22.59,22.73,21.75,21.790001,20.702526,20300
213,2018-12-24,21.51,22.120001,21.040001,22.120001,21.13414,11100
214,2018-12-31,22.41,22.57,22.059999,22.57,21.564083,1400
215,2019-01-07,22.860001,23.129999,22.860001,23.1,22.070463,2000
216,2019-01-14,23.1,23.440001,23.1,23.4,22.357088,2300
217,2019-01-21,23.4,23.91,23.4,23.9,22.834806,2200
218,2019-01-28,23.76,23.879999,23.629999,23.809999,22.748814,7500
219,2019-02-04,23.9,24.1,23.190001,23.200001,22.166006,16500
220,2019-02-11,23.299999,23.959999,23.280001,23.959999,22.892134,4700
221,2019-02-18,24.129999,24.200001,24.129999,24.200001,23.121437,2700
222,2019-02-25,24.43,24.5,24.219999,24.5,23.408066,53800
223,2019-03-04,24.639999,24.639999,23.530001,23.6,22.548178,5000
224,2019-03-11,23.790001,24.030001,23.790001,23.85,22.787035,8200
225,2019-03-18,24.174999,24.219999,23.700001,23.700001,22.643723,4800
226,2019-03-25,23.700001,23.879999,23.700001,23.85,22.870371,3600
227,2019-04-01,24.030001,24.6,24.030001,24.530001,23.522442,8900
228,2019-04-08,24.389999,24.49,24.389999,24.389999,23.388189,2900
229,2019-04-15,24.57,24.83,24.530001,24.83,23.81012,1900
230,2019-04-22,24.84,24.84,24.4,24.4,23.397781,2900
231,2019-04-29,24.5,24.5,24.469999,24.469999,23.464905,900
232,2019-05-06,24.18,24.190001,23.190001,23.190001,22.237482,3700
233,2019-05-13,22.92,23.219999,22.92,22.940001,21.997753,4000
234,2019-05-20,22.940001,22.940001,22.51,22.51,21.585411,1200
235,2019-05-27,22.51,22.780001,22.459999,22.549999,21.623768,500
236,2019-06-03,22.15,22.82,22.15,22.82,21.882677,7000
237,2019-06-10,22.93,23.17,22.879999,22.879999,21.940214,13500
238,2019-06-17,22.879999,23.15,22.879999,22.950001,22.007338,7200
239,2019-06-24,22.9,23.049999,22.799999,23.049999,22.193424,5800
240,2019-07-01,23.049999,23.74,23.030001,23.620001,22.742245,1700
241,2019-07-08,23.549999,23.610001,23.379999,23.530001,22.655588,4800
242,2019-07-15,23.549999,23.549999,23.16,23.16,22.299334,5500
243,2019-07-22,23.35,23.73,23.35,23.530001,22.655588,10800
244,2019-07-29,23.49,23.5,22.85,22.85,22.00086,3500
245,2019-08-05,23.299999,23.299999,21.799999,21.969999,21.153557,8900
246,2019-08-12,21.969999,21.969999,21.280001,21.280001,20.489202,8900
247,2019-08-19,21.280001,22.16,21.280001,21.67,20.86471,1800
248,2019-08-26,22.01,22.309999,21.85,22.309999,21.480925,14900
249,2019-09-02,22.1,22.700001,22.1,22.690001,21.846804,64300
250,2019-09-09,22.950001,23.790001,22.950001,23.780001,22.896299,14000
251,2019-09-16,23.780001,23.780001,23.559999,23.559999,22.684473,800
252,2019-09-23,23.4,23.559999,23.25,23.379999,22.51116,9200
253,2019-09-30,23.33,23.57,22.809999,22.809999,22.0616,7500
254,2019-10-07,22.809999,23.48,22.74,23.48,22.709618,5300
255,2019-10-14,23.1,24.0,23.1,23.940001,23.154526,5500
256,2019-10-21,23.940001,24.42,23.940001,24.42,23.61878,11800
257,2019-10-28,24.5,24.620001,24.469999,24.6,23.79287,7100
258,2019-11-04,24.799999,25.4,24.799999,25.35,24.518263,26900
259,2019-11-11,25.32,25.440001,25.139999,25.209999,24.382858,3400
260,2019-11-18,25.120001,25.190001,24.799999,24.93,24.112045,2600
261,2019-11-25,25.120001,25.389999,25.1,25.1,24.276466,4700
262,2019-12-02,24.85,25.16,24.610001,25.1,24.276466,10600
263,2019-12-09,25.34,25.799999,25.34,25.799999,24.953501,5000
264,2019-12-16,25.9,25.92,25.77,25.870001,25.021206,1000
265,2019-12-23,25.57,25.709999,25.559999,25.559999,24.825014,4000
266,2019-12-30,25.389999,25.48,25.32,25.48,24.747311,2100
267,2020-01-06,25.32,25.51,25.290001,25.35,24.62105,7100
268,2020-01-13,25.459999,25.459999,25.18,25.27,24.54335,3000
269,2020-01-20,25.26,25.360001,24.879999,24.879999,24.164566,6100
270,2020-01-27,24.469999,24.620001,23.809999,23.809999,23.125332,5000
271,2020-02-03,23.92,24.93,23.92,24.639999,23.931469,9700
272,2020-02-10,24.67,24.950001,24.66,24.809999,24.096579,3200
273,2020-02-17,24.77,24.84,24.43,24.43,23.727507,5000
274,2020-02-24,23.5,23.5,21.610001,21.9,21.270256,19300
275,2020-03-02,21.85,22.23,20.68,20.68,20.085339,11600
276,2020-03-09,19.209999,19.35,16.65,17.360001,16.860807,43200
277,2020-03-16,15.4,16.629999,15.4,16.610001,16.132374,13900
278,2020-03-23,16.23,17.83,15.99,17.559999,17.055056,22900
279,2020-03-30,17.51,17.51,16.620001,16.620001,16.25144,3900
280,2020-04-06,17.450001,18.43,17.450001,18.43,18.021301,5500
281,2020-04-13,18.17,18.17,17.67,17.950001,17.551949,5100
282,2020-04-20,17.83,18.02,17.49,17.91,17.512835,2200
283,2020-04-27,18.07,19.01,18.07,18.24,17.835516,17900
284,2020-05-04,18.24,18.24,18.07,18.16,17.75729,600
285,2020-05-11,18.16,18.610001,17.629999,17.9,17.503054,3400
286,2020-05-18,17.629999,18.52,17.629999,18.309999,17.903961,2300
287,2020-05-25,18.700001,19.790001,18.700001,19.790001,19.351145,8100
288,2020-06-01,19.790001,21.1,19.790001,21.1,20.632095,4300
289,2020-06-08,21.389999,21.41,19.58,19.6,19.165358,16600
290,2020-06-15,19.6,20.290001,19.6,19.719999,19.282694,3600
291,2020-06-22,19.790001,19.799999,19.25,19.25,18.823118,2300
292,2020-06-29,19.389999,19.389999,19.32,19.32,18.995176,900
293,2020-07-06,19.32,19.620001,19.200001,19.25,18.926353,1600
294,2020-07-13,19.5,19.5,19.4,19.4,19.073832,600
295,2020-07-20,19.4,19.540001,19.4,19.530001,19.201647,1500
296,2020-07-27,19.290001,19.309999,18.82,18.82,18.503582,13300
297,2020-08-03,19.26,19.49,19.17,19.450001,19.122992,1000
298,2020-08-10,19.450001,20.18,19.450001,19.98,19.644079,2500
299,2020-08-17,19.98,20.0,19.65,19.65,19.319628,400
300,2020-08-24,19.65,19.889999,19.65,19.85,19.516266,6900
301,2020-08-31,20.24,20.24,19.860001,19.93,19.594921,4700
302,2020-09-07,19.93,19.93,19.92,19.92,19.585089,700
303,2020-09-14,19.92,20.23,19.92,19.959999,19.624414,1500
304,2020-09-21,19.450001,19.57,19.190001,19.26,18.936184,6500
305,2020-09-28,19.610001,19.610001,19.309999,19.309999,19.090698,1700
306,2020-10-05,19.6,19.950001,19.58,19.74,19.515816,1900
307,2020-10-12,19.74,19.74,19.35,19.35,19.130245,500
308,2020-10-19,19.370001,19.469999,19.299999,19.299999,19.080811,900
309,2020-10-26,19.219999,19.219999,18.360001,18.49,18.280012,5100
310,2020-11-02,18.49,19.280001,18.49,19.280001,19.061041,800
311,2020-11-09,20.030001,20.379999,20.030001,20.26,20.029911,2500
312,2020-11-16,20.26,20.870001,20.26,20.77,20.534121,1900
313,2020-11-23,20.77,21.35,20.77,21.24,20.998779,7800
314,2020-11-30,20.790001,21.41,20.790001,21.389999,21.147076,3900
315,2020-12-07,21.25,21.389999,21.15,21.18,20.939463,8000
316,2020-12-14,21.42,21.43,21.32,21.379999,21.13719,11800
317,2020-12-21,20.969999,21.129999,20.91,21.08,20.840599,8000
318,2020-12-28,21.42,21.42,21.26,21.26,21.177055,2900
319,2021-01-04,21.52,22.030001,21.24,22.030001,21.944052,6200
320,2021-01-11,21.889999,22.07,21.879999,22.07,21.983896,900
321,2021-01-18,22.07,22.07,21.709999,21.780001,21.695028,3500
322,2021-01-25,21.51,21.66,21.290001,21.52,21.436043,15300
323,2021-02-01,21.290001,22.129999,21.290001,22.08,21.993856,5700
324,2021-02-08,22.389999,22.540001,22.309999,22.540001,22.452063,12100
325,2021-02-15,22.709999,22.74,22.290001,22.559999,22.471983,8500
326,2021-02-22,22.51,22.83,22.440001,22.629999,22.54171,10400
327,2021-03-01,22.77,23.17,22.77,23.17,23.079603,13000
328,2021-03-08,23.59,24.059999,23.52,23.950001,23.856562,8300
329,2021-03-15,23.950001,24.59,23.950001,24.450001,24.35461,1800
330,2021-03-22,24.610001,24.610001,24.33,24.59,24.494064,3200
331,2021-03-29,24.59,24.59,24.5,24.5,24.5,500
332,2021-03-31,24.5,24.5,24.5,24.5,24.5,20
